Symbol	A12A
ARNTL	9.34969852164202
ARNTL2	8.41313956824035
ARPC1A	11.4522726506314
ARPC1B	11.9297529870063
ARPC2	12.642024604637
ARPC3	11.5857257711347
ARPC4	11.7235207230964
ARPC5	10.4818527519555
ARPC5L	9.8842521953812
ARPIN	11.2816243473285
ARPP19	12.1079785103341
ARPP21	5.72775579368569
ARR3	7.157809983779
ARRB1	12.094095377008
ARRB2	10.8269661156871
ARRDC1	10.9017440595643
ARRDC1-AS1	9.66639555315117
ARRDC2	10.4406617862071
ARRDC3	12.0137940580363
ARRDC3-AS1	8.00610936972107
ARRDC4	10.3278213448751
ARRDC5	5.6915987125451
ARSA	12.3173215764429
ARSB	12.4084416526816
ARSD	12.5329534613502
ARSE	11.5510060674469
ARSF	8.37436112926288
ARSG	9.27331396891806
ARSI	7.7799215002454
ARSJ	10.046895961802
ARSK	8.10925010022444
ART4	7.7579672101763
ARTN	6.95982387461446
ARV1	8.77752549023365
ARVCF	11.4626578047724
AS-PTPRE	7.88061762636432
ASAH1	13.5160350155304
ASAH2B	6.75599045394599
ASAP1	11.4509385226664
ASAP1-IT1	7.09851847886978
ASAP1-IT2	6.70760592747688
ASAP2	12.4702642044805
ASAP3	11.6990398022395
ASB1	11.3620425110944
ASB13	11.946717030108
ASB14	7.4912607604125
ASB15	6.74185943694448
ASB16	8.41750181850723
ASB16-AS1	8.45407215426452
ASB2	7.36159968789428
ASB3	5.83852065010175
ASB5	2.89238091470032
ASB6	10.8696726099108
ASB7	10.237655657828
ASB8	10.8082287819619
ASB9	8.93516772789323
ASB9P1	5.59383534663763
ASCC1	10.153425357451
ASCC2	11.3603299917761
ASCC3	11.2798990828371
ASCL2	6.00391326898715
ASF1A	9.09053656194203
ASF1B	7.38827495423092
ASGR2	7.17103338158648
ASH1L	13.5579336852794
ASH1L-AS1	7.7799215002454
ASH2L	11.0386900132695
ASIC1	8.35623264451247
ASIC2	6.95982387461446
ASIC3	7.31304594548068
ASL	12.1736204626989
ASNA1	11.6817478119741
ASNS	8.98407285510719
ASNSD1	9.38720695750125
ASPA	9.49736051129786
ASPDH	10.8896008259727
ASPG	10.1580292155065
ASPH	12.1850106634911
ASPHD1	7.99058881247599
ASPHD2	8.01071952062463
ASPM	6.98822293906891
ASPN	7.93419617657147
ASPRV1	7.53275711507447
ASPSCR1	11.2864696097411
ASRGL1	10.7377246527155
ASS1	15.607762314017
ASTE1	8.49777201177097
ASTN2	10.7094575645696
ASTN2-AS1	7.36159968789428
ASXL1	12.772124614508
ASXL2	12.2570421479183
ASXL3	9.80211100617271
ATAD1	10.8234659432696
ATAD2	8.70554632220842
ATAD2B	11.049305621762
ATAD3A	9.9954928808805
ATAD3B	10.8184185807902
ATAD3C	7.72551940598144
ATAD5	8.02275359510061
ATE1	11.1310369850247
ATF1	9.3821007628261
ATF2	11.3053495503342
ATF3	8.29505146814823
ATF4	12.9190886260117
ATF5	9.73459264862662
ATF6	12.0168099580817
ATF6B	6.6903145916818
ATF7	11.5027794399478
ATF7IP	12.5262003078215
ATF7IP2	8.72412135304604
ATG10	8.01683483835525
ATG101	10.020012228517
ATG12	9.38720695750125
ATG13	12.2811271116924
ATG14	10.5398625922913
ATG16L1	10.702883515256
ATG16L2	11.2646409738697
ATG2A	12.3851449556396
ATG2B	12.2961976037807
ATG3	10.4818527519555
ATG4A	9.39033072604743
ATG4B	11.808066887129
ATG4C	8.36006904892302
ATG4D	10.841821472471
ATG5	9.65486512932468
ATG7	11.0117454121139
ATG9A	12.0275272389259
ATG9B	6.29519421735114
ATIC	11.2306935548879
ATL1	8.71982965317903
ATL2	10.5787557723124
ATL3	12.0481083363555
ATM	12.5204566628942
ATMIN	11.3201654203204
ATN1	13.3477308857176
ATOH7	3.84674441682606
ATOH8	9.19408339285269
ATOX1	10.9309774376436
ATP10A	10.3677845500414
ATP10D	12.15750302212
ATP11A	13.6597545590418
ATP11A-AS1	8.92544608575573
ATP11B	11.2452026723901
ATP11C	10.5117861947915
ATP12A	5.62065673671667
ATP13A1	12.1859103867027
ATP13A2	11.8170710034454
ATP13A3	12.7170870777224
ATP13A4	7.58659197119688
ATP1A1	16.0104685215756
ATP1A1-AS1	9.36159795894563
ATP1A2	10.7768973395883
ATP1B1	15.114792266578
ATP1B2	9.45434636948277
ATP1B3	10.7954890201207
ATP1B4	0.435358187355722
ATP23	6.54355218131632
ATP2A1	8.44145296592422
ATP2A2	13.7247157895244
ATP2A3	11.2394953079233
ATP2B1	11.2978740003444
ATP2B1-AS1	7.38013486873612
ATP2B2	5.36273747030653
ATP2B3	6.07279294060684
ATP2B4	13.0092662618987
ATP2C1	11.903263676196
ATP2C2	9.47383461001577
ATP5A1	14.6339297985938
ATP5B	14.8996946397749
ATP5C1	12.2650989895685
ATP5D	12.3019194563562
ATP5F1	12.0428030116589
ATP5G1	11.0242645714692
ATP5G2	12.6492408593145
ATP5G3	12.0974456574176
ATP5H	11.8420640680379
ATP5I	10.8607365501146
ATP5J	10.6808600737633
ATP5J2	9.56418468898457
ATP5L	11.7103465534349
ATP5O	12.0409277753199
ATP5S	9.29067646580784
ATP5SL	11.1459425617932
ATP6AP1	12.8928774568606
ATP6AP1L	7.71841376029941
ATP6AP2	11.6929258136549
ATP6V0A1	13.1434886091772
ATP6V0A2	10.4665558251601
ATP6V0A4	12.1421796532452
ATP6V0B	12.2003988383927
ATP6V0C	13.1468099288316
ATP6V0D1	12.6012974357294
ATP6V0D2	10.6170063771179
ATP6V0E1	11.7624398964272
ATP6V0E2	12.1317577180022
ATP6V0E2-AS1	8.03165341868122
ATP6V1A	12.965142087821
ATP6V1B1	11.5944313287816
ATP6V1B1-AS1	8.00610936972107
ATP6V1B2	13.0846066389601
ATP6V1C1	11.8675508780379
ATP6V1C2	9.96318263406927
ATP6V1D	11.7065533393939
ATP6V1E1	12.1960948461194
ATP6V1E2	7.19215161228637
ATP6V1F	11.8440795376111
ATP6V1G1	11.2585982150296
ATP6V1G3	6.72526728461637
ATP6V1H	11.1915095593778
ATP7A	10.5704084119478
ATP7B	11.2494027976536
ATP8A1	10.2819344335691
ATP8A2	7.45847233156177
ATP8B1	11.1593604042666
ATP8B2	11.8944123802837
ATP8B3	6.57937107924914
ATP8B4	9.78051889813078
ATP9A	12.5855524129233
ATP9B	11.4129305605896
ATPAF1	10.9676492601186
ATPAF2	9.96584176778545
ATPIF1	11.8151052015187
ATR	11.3036144153542
ATRAID	11.4244488207604
ATRIP	9.11733380410506
ATRN	12.6901215719271
ATRNL1	10.195246514183
ATRX	12.1875775440249
ATXN1	12.2094564110827
ATXN10	11.4451238430899
ATXN1L	13.0603824673958
ATXN2	11.9865176913042
ATXN2L	13.1579138450631
ATXN3	10.380985811252
ATXN7	11.7753674753933
ATXN7L1	10.8071946976513
ATXN7L2	9.74677815765038
ATXN7L3	11.7762432733279
ATXN7L3B	12.4197287163015
AUH	10.6320889241929
AUP1	11.900650434277
AURKA	7.67614433802452
AURKAIP1	11.6047821111218
AURKAPS1	8.15721298428285
AURKB	5.76477473087779
AURKC	6.83241699302788
AUTS2	11.4075094978952
AVEN	8.81285684443152
AVIL	10.4442313800428
AVL9	11.591846979303
AVPI1	8.32234766154863
AVPR1A	8.85694789480503
AVPR1B	6.77211445611987
AVPR2	8.61948407385579
AXDND1	6.21810558207768
AXIN1	10.9645666272606
AXIN2	9.96584176778545
AXL	12.034198138234
AZGP1	12.748708824374
AZGP1P1	6.98822293906891
AZI2	10.209541118124
AZIN1	11.3745214267691
AZIN1-AS1	7.70960232747511
AZIN2	9.22054770467415
B2M	14.9239796104888
B3GALNT1	10.148047222498
B3GALNT2	10.1330151537467
B3GALT2	7.08938425790424
B3GALT5	7.17103338158648
B3GALT6	10.4827434096229
B3GAT1	8.8384252792749
B3GAT3	10.7501624149285
B3GLCT	8.99558680560069
B3GNT2	10.2844425695115
B3GNT3	8.06930967036985
B3GNT4	8.74357694624646
B3GNT5	8.75178226044068
B3GNT7	8.39782213098915
B3GNT8	8.39158190385671
B3GNT9	10.0635260724904
B3GNTL1	8.89259030788646
B4GALNT1	5.52265057393185
B4GALNT2	7.51266584542521
B4GALNT3	9.56072826667975
B4GALNT4	5.48204545366722
B4GALT1	13.3595371653505
B4GALT1-AS1	4.59739393831031
B4GALT2	10.5492473084125
B4GALT3	10.8314698113416
B4GALT4	10.2878690661894
B4GALT4-AS1	5.36273747030653
B4GALT5	12.8298153211138
B4GALT6	8.138002675498
B4GALT7	10.3622393365378
B4GAT1	10.6273936154636
B9D1	10.1694643320525
B9D2	7.73114027611977
BAALC	6.80271073525459
BABAM1	11.3572410079008
BACE1	12.0649336024259
BACE1-AS	7.19215161228637
BACE2	11.6766968687666
BACH1	11.536719310874
BACH1-IT2	6.92479832328708
BACH2	9.37083910180064
BAD	10.5220346752948
BAG1	11.4098330736515
BAG2	8.29023862295649
BAG3	11.7708204859916
BAG4	10.0635260724904
BAG5	11.2504416967119
BAHCC1	11.9495499301441
BAHD1	11.5675197447013
BAIAP2	11.6337374080976
BAIAP2-AS1	10.7806649355792
BAIAP2L1	10.3781316162688
BAIAP2L2	11.2536885917807
BAIAP3	10.2991074442953
BAK1	10.1602753588372
BAMBI	9.87456052071845
BANF1	10.733994736831
BANK1	8.69177111105445
BANP	10.2712721740849
BAP1	12.5353721759766
BARD1	7.73114027611977
BARX2	7.56873237939325
BASP1	8.95501380686272
BASP1P1	9.62398030516423
BATF	6.14115305354655
BATF2	9.17686178097636
BATF3	6.78629125635991
BAX	11.2606771262908
BAZ1A	10.5492473084125
BAZ1B	12.4899790544612
BAZ2A	13.514711093907
BAZ2B	12.3090301590559
BBC3	9.25376794857857
BBIP1	8.39782213098915
BBOF1	8.70783598856706
BBOX1	13.2804407314872
BBOX1-AS1	7.99058881247599
BBS1	12.2570421479183
BBS10	9.02061527535142
BBS12	9.22734399897007
BBS2	11.3572410079008
BBS4	10.188129943012
BBS5	9.41807821508736
BBS7	9.0499125345158
BBS9	10.658872200479
BBX	12.431983429261
BCAM	14.5781952171734
BCAN	7.78667666590319
BCAP29	9.45837542118868
BCAP31	12.4789266892618
BCAR1	13.1683305441588
BCAR3	10.9365188214207
BCAS1	5.6915987125451
BCAS2	9.0499125345158
BCAS3	11.3866324000615
BCAS4	7.71841376029941
BCAT1	8.85979487566047
BCAT2	10.9713809353079
BCCIP	10.1940872923393
BCDIN3D	7.07157749360093
BCDIN3D-AS1	6.70760592747688
BCHE	7.18380251123556
BCKDHA	11.1695562826873
BCKDHB	10.5787557723124
BCKDK	11.6026939251443
BCL10	9.31760680557631
BCL11A	7.83053058049148
BCL11B	9.00078332181221
BCL2	11.5246862869912
BCL2A1	2.01243692661238
BCL2L1	12.2090883673188
BCL2L10	6.4735642352026
BCL2L11	10.9713809353079
BCL2L12	8.66517473613876
BCL2L13	12.4032431638075
BCL2L14	6.4735642352026
BCL2L15	6.03390289356709
BCL2L2	11.7033693673971
BCL3	10.9167053476073
BCL6	10.7461234396279
BCL6B	10.5612115996316
BCL7A	10.9332403081076
BCL7B	10.8176799436412
BCL7C	9.59077309552441
BCL9	11.7341375228636
BCL9L	12.7850402791955
BCLAF1	12.2490152685001
BCO1	7.88634042090392
BCO2	7.94123428863306
BCOR	11.8799870877122
BCORL1	11.1833168728171
BCR	13.5205086661654
BCRP3	8.82899916272419
BCS1L	10.3339721016084
BDH1	10.6308681355372
BDH2	12.4576881627229
BDKRB1	5.59383534663763
BDKRB2	9.55143906855256
BDNF	6.92479832328708
BDNF-AS	7.08193136777951
BDP1	12.0708657009477
BEAN1	9.07638882489464
BECN1	11.3595567781632
BEGAIN	6.87929943297325
BEND3	8.88965826101268
BEND3P3	10.0635260724904
BEND4	4.48976124984377
BEND5	9.24445360995273
BEND6	5.3142159238199
BEND7	10.7925938102522
BEST1	9.13427897358266
BET1	8.77752549023365
BET1L	11.7329200600508
BEX1	6.75599045394599
BEX2	8.85694789480503
BEX3	11.4704272344168
BEX4	9.68049129760961
BEX5	7.33126822558268
BFAR	11.0141842933623
BFSP1	6.83241699302788
BGN	13.9285851713464
BHLHA15	4.6582443131138
BHLHB9	9.15464621586312
BHLHE40	12.727156458029
BHLHE40-AS1	4.78173364085791
BHLHE41	9.62398030516423
BHMT	14.3540773671082
BHMT2	14.205178354726
BICC1	13.1826487903994
BICD1	10.727003419485
BICD2	11.67560495741
BICDL1	12.9784502084686
BICDL2	7.2291276372269
BID	9.51827719981928
BIK	7.20853660342417
BIN1	12.9814265922522
BIN2	9.27331396891806
BIN3	10.1895425185135
BIN3-IT1	7.68743007591166
BIRC2	10.9729981656477
BIRC3	10.1857086741974
BIRC5	6.67499325657563
BIRC6	14.2853900758551
BIRC6-AS2	6.07279294060684
BIRC7	6.37605121665133
BISPR	7.39679416557602
BIVM	9.57832645477479
BLACAT1	5.25980984484953
BLCAP	12.1681384313136
BLK	7.4912607604125
BLM	6.32058885225661
BLMH	10.7732180886179
BLNK	9.83528935996117
BLOC1S1	9.10179074640906
BLOC1S2	9.13016948690399
BLOC1S3	9.46858922251627
BLOC1S4	8.80580087508578
BLOC1S6	10.7154861480708
BLVRA	10.3549169792627
BLVRB	10.908123003899
BLZF1	9.65663033523885
BMF	10.6060468590807
BMI1	6.83241699302788
BMP1	11.4578079256249
BMP2	9.01827551723243
BMP2K	11.3434114688383
BMP4	9.12095475716295
BMP5	8.31453457497615
BMP6	8.76010269704916
BMP7	8.65990298630245
BMP8A	9.73320210429176
BMP8B	8.57016109917031
BMPER	6.10151564401685
BMPR1A	10.1970021363983
BMPR1B	8.48378610723029
BMPR2	13.0169584949131
BMS1	11.3441090569159
BMS1P20	10.9935693414256
BMS1P21	6.63218506749937
BMS1P4	9.39033072604743
BMS1P5	8.23803377622033
BMT2	8.19590905149907
BMX	8.0924670083805
BNC2	12.163787358081
BNIP1	8.36789188051354
BNIP2	10.7601992056633
BNIP3	11.1525322419639
BNIP3L	11.9593239863425
BNIPL	6.77211445611987
BOC	10.8192805151558
BOD1	10.2545225756324
BOD1L1	12.4588552095131
BOK	11.800064332004
BOLA1	8.81285684443152
BOLA3	8.59311168707684
BOLA3-AS1	8.12532814438624
BOP1	9.89490411789029
BORA	7.30332657546968
BORCS5	10.2919933162965
BORCS6	9.31481970343056
BORCS7	8.34526347159421
BORCS8	9.00078332181221
BPGM	9.96109041633848
BPHL	11.674142631654
BPI	5.72775579368569
BPNT1	10.5168426604939
BPTF	13.0927163817302
BRAF	11.112820419189
BRAP	10.2748648598206
BRAT1	11.2896030911307
BRCA1	8.44145296592422
BRCA2	7.27692073310327
BRCC3	9.87946907432685
BRD1	11.5504051974831
BRD2	9.18565228946962
BRD3	11.2063914146765
BRD4	13.0331299689652
BRD7	10.8466494193364
BRD7P3	6.39508419716506
BRD8	11.5148413097715
BRD9	11.2317211506594
BRE	11.4654675026057
BRE-AS1	6.78629125635991
BRF1	11.2771113901718
BRF2	9.03159551036246
BRI3	11.7321968168696
BRI3BP	8.17613144327148
BRICD5	7.66287253488168
BRINP1	7.25961562609598
BRINP3	7.157809983779
BRIP1	6.52449584930021
BRIX1	8.0924670083805
BRK1	11.6136189418654
BRMS1	10.5568521820548
BRMS1L	7.89136057316164
BROX	10.5220346752948
BRPF1	10.9778410816461
BRPF3	12.6770991402797
BRSK1	7.72551940598144
BRSK2	8.27399360703713
BRWD1	12.452283476847
BRWD1-IT2	6.37605121665133
BRWD3	10.9167053476073
BSCL2	6.07279294060684
BSDC1	12.3096661685952
BSG	14.8088068357363
BSN	9.89294136920711
BSND	8.96088004417675
BSPRY	10.1404087852162
BST1	9.20810113873846
BST2	11.0172878202839
BTAF1	11.8177677870537
BTBD1	10.9062296062875
BTBD10	10.0041885688154
BTBD11	9.24808910447785
BTBD18	8.6516858847756
BTBD19	9.92574368954449
BTBD2	12.5839909819522
BTBD3	10.702883515256
BTBD6	10.8123096742405
BTBD7	12.3505426262238
BTBD8	6.29519421735114
BTBD9	11.6884735756388
BTBD9-AS1	6.63218506749937
BTC	6.85096873187653
BTD	11.6449702708809
BTF3	12.4430714408648
BTF3L4	9.69419059149302
BTG1	11.5530006922553
BTG2	11.8519800361289
BTG3	8.57836315596097
BTK	8.8172918085334
BTLA	5.94518679301151
BTN2A1	10.8621377481635
BTN2A2	10.0783346128222
BTN2A3P	8.63139306480006
BTN3A1	10.833887795332
BTN3A2	11.1090610079588
BTN3A3	10.6477361990018
BTNL9	10.7086551889965
BTRC	10.9039481752062
BUB1	6.61857964205762
BUB1B	6.41831206773386
BUB3	10.6202132454584
BUD13	9.85785026264915
BUD31	8.92544608575573
BVES	6.74185943694448
BYSL	9.39853337019403
BZW1	11.3833611582508
BZW2	9.45434636948277
C10orf10	11.508204761893
C10orf105	6.95982387461446
C10orf107	4.6582443131138
C10orf11	10.3256582196152
C10orf113	4.95500767394632
C10orf126	5.44033784115015
C10orf128	9.2825917802635
C10orf25	7.08193136777951
C10orf35	7.67080527452712
C10orf55	4.6582443131138
C10orf62	8.70247284965241
C10orf67	7.9005243057252
C10orf71	5.36273747030653
C10orf76	11.1081751439342
C10orf82	5.25980984484953
C10orf88	8.27914952712911
C10orf95	6.70760592747688
C11orf1	8.50333589831074
C11orf16	5.72775579368569
C11orf21	8.34526347159421
C11orf24	10.1365033050347
C11orf42	7.54338293236568
C11orf45	7.41675126184691
C11orf49	11.0594799750318
C11orf54	12.7957215003401
C11orf57	10.2327813785508
C11orf58	11.2202810914729
C11orf63	9.41807821508736
C11orf65	6.21810558207768
C11orf68	10.6336218349638
C11orf71	8.91777448488217
C11orf74	8.10925010022444
C11orf80	10.3969602839351
C11orf84	9.60887074898961
C11orf87	2.77786221223763
C11orf95	11.5928758569064
C11orf96	10.5510150049731
C12orf10	10.5398625922913
C12orf29	8.39782213098915
C12orf4	9.29286030986841
C12orf42	3.63322905588697
C12orf43	9.55143906855256
C12orf45	6.97477159916245
C12orf49	12.1199615178021
C12orf57	10.8721813934514
C12orf60	5.80093988262826
C12orf65	9.01125312150851
C12orf66	8.69822872748174
C12orf73	7.87420797673444
C12orf75	10.9729981656477
C12orf76	7.79306244992222
C14orf1	10.2582969180909
C14orf105	12.57064018392
C14orf119	10.0783346128222
C14orf132	10.1121013374238
C14orf159	12.4827074083415
C14orf166	10.4419682660077
C14orf180	8.58364046063486
C14orf2	10.1505225599383
C14orf28	7.28569055869934
C14orf37	10.3881417791804
C14orf79	9.73861892573997
C14orf80	8.0509742638906
C14orf93	9.16470584864199
C15orf39	11.616791644811
C15orf40	9.2825917802635
C15orf41	8.08624323438963
C15orf48	5.20296520040038
C15orf52	11.3974895578626
C15orf57	9.53733324339124
C15orf59	9.34635409798262
C15orf61	6.14115305354655
C15orf62	9.30524575185121
C16orf45	10.6448278639437
C16orf46	7.83466835554708
C16orf52	8.79653781366502
C16orf54	8.58364046063486
C16orf58	11.9345700048309
C16orf59	6.67499325657563
C16orf62	12.1625043065819
C16orf70	10.5769881575742
C16orf71	7.7579672101763
C16orf72	11.3889456357229
C16orf74	6.6903145916818
C16orf86	8.39158190385671
C16orf87	7.80242656436428
C16orf89	9.62027090634664
C16orf91	7.94806673044779
C16orf95	6.95982387461446
C17orf100	6.97477159916245
C17orf107	7.22025484658049
C17orf51	9.67225788304804
C17orf53	6.57937107924914
C17orf58	8.15721298428285
C17orf62	11.5580042943736
C17orf67	7.2291276372269
C17orf75	9.33363244612469
C17orf78	6.51151826711249
C17orf80	10.0944546431103
C17orf82	6.12265936830344
C17orf97	7.91974677343596
C18orf21	8.28512336671035
C18orf25	10.5477891629422
C18orf32	6.12265936830344
C18orf54	6.64544734115983
C18orf8	10.7532768039904
C19orf12	11.2257594340082
C19orf18	5.52265057393185
C19orf24	10.2859562563131
C19orf25	10.6718042601392
C19orf35	7.01209433364326
C19orf38	6.33987848283064
C19orf43	11.9245064749912
C19orf44	9.75731783959397
C19orf47	9.54643806185059
C19orf48	9.75926443114429
C19orf53	10.4038679235854
C19orf54	9.68465001168411
C19orf57	6.32058885225661
C19orf60	10.4641616615144
C19orf66	9.97300657579843
C19orf67	6.49466999937416
C19orf68	9.08769988877543
C19orf70	10.7302227327225
C19orf71	11.0257241377254
C1D	7.85461278942157
C1GALT1	9.88658862156019
C1GALT1C1	8.97493317093422
C1QA	12.1795847968648
C1QB	11.7465037547097
C1QBP	11.1274707255704
C1QC	12.2531616601636
C1QL1	5.09899293054208
C1QL3	7.99058881247599
C1QTNF1	10.6149043208053
C1QTNF12	8.86177378563764
C1QTNF2	6.33987848283064
C1QTNF3	7.11055124306559
C1QTNF6	9.29286030986841
C1QTNF7	8.47541411882805
C1R	13.2012510527699
C1RL	11.5909919786411
C1RL-AS1	11.3319347221968
C1S	13.3823557178118
C1orf101	6.54355218131632
C1orf106	11.674142631654
C1orf109	9.15803500424951
C1orf112	8.17613144327148
C1orf115	11.9902837970998
C1orf116	10.2117527090355
C1orf122	10.9050791763254
C1orf123	10.0982327478288
C1orf131	7.65102979138813
C1orf132	10.7476034132169
C1orf145	6.89920572804298
C1orf159	9.66027613280565
C1orf162	8.58364046063486
C1orf168	9.33624632710065
C1orf174	9.81214373638053
C1orf186	11.0134817790476
C1orf195	8.86863293154805
C1orf198	11.3609422295515
C1orf204	6.8185235583545
C1orf21	10.188129943012
C1orf210	10.1926845329335
C1orf216	8.47049920028433
C1orf220	7.70074404391591
C1orf226	9.67688869997619
C1orf228	6.89063078727509
C1orf229	6.75599045394599
C1orf27	10.0275453714703
C1orf35	9.00876744621765
C1orf43	12.9166480772259
C1orf50	8.61541134322452
C1orf52	9.0499125345158
C1orf53	5.25980984484953
C1orf54	8.23803377622033
C1orf56	9.01382343904288
C1orf64	6.14115305354655
C1orf74	8.41750181850723
C20orf194	12.4303385693135
C20orf196	7.33126822558268
C20orf24	8.39158190385671
C20orf27	10.6202132454584
C20orf96	9.28564920563425
C21orf140	6.57937107924914
C21orf2	11.2937262005682
C21orf33	12.9474206686898
C21orf58	8.14533496496185
C21orf59	10.0442378311499
C21orf62	9.38436136247974
C21orf62-AS1	6.92479832328708
C21orf91	8.43171001535315
C22orf15	7.58659197119688
C22orf23	9.67043005774201
C22orf29	11.0276740155945
C22orf34	9.09436817212848
C22orf39	9.97300657579843
C22orf46	10.0147060569907
C2CD2	11.5049179207071
C2CD2L	10.9504979814533
C2CD3	11.6585207235265
C2CD4A	6.91134242565786
C2CD4B	6.39508419716506
C2CD4C	5.80093988262826
C2CD4D	5.9195030607948
C2CD5	11.1298071829953
C2orf15	7.68743007591166
C2orf16	6.6903145916818
C2orf27A	6.57937107924914
C2orf40	9.13016948690399
C2orf42	9.32238585554061
C2orf49	9.55387797737596
C2orf54	7.78667666590319
C2orf68	11.1494586797182
C2orf69	8.82899916272419
C2orf71	4.95500767394632
C2orf72	7.11055124306559
C2orf74	7.63822583683358
C2orf76	7.157809983779
C2orf81	9.03510434071172
C2orf82	8.08624323438963
C2orf88	9.30803760373403
C3	13.2791305255975
C3AR1	9.43049814865085
C3P1	0.435358187355722
C3orf14	6.32058885225661
C3orf18	9.51402529050562
C3orf20	6.14115305354655
C3orf33	7.65102979138813
C3orf35	7.69324555239966
C3orf36	5.89520964161788
C3orf38	8.86863293154805
C3orf49	6.00391326898715
C3orf52	8.79653781366502
C3orf58	9.16470584864199
C3orf62	8.98684462324481
C3orf67	6.80271073525459
C3orf70	7.95526199306684
C3orf80	5.48204545366722
C4orf19	9.82716600694188
C4orf22	4.02450955639322
C4orf3	11.3684079084842
C4orf32	6.94742658053536
C4orf33	8.53255063944856
C4orf46	7.17103338158648
C4orf48	7.82231216851214
C5	9.91755895044304
C5AR1	9.02061527535142
C5AR2	6.21810558207768
C5orf15	10.5727128982251
C5orf22	9.48072896466384
C5orf24	11.1727292293682
C5orf30	8.25986316947657
C5orf34	5.65521126802247
C5orf38	7.42834334646194
C5orf42	11.7841626412398
C5orf49	8.87748158329782
C5orf51	10.0255973657734
C5orf56	8.57016109917031
C5orf63	8.14533496496185
C5orf66	8.00610936972107
C5orf67	6.87929943297325
C6	9.43691545768563
C6orf1	9.54643806185059
C6orf106	12.8166597525589
C6orf120	10.4459342100739
C6orf132	10.3086476795276
C6orf163	7.58659197119688
C6orf201	7.02262468855401
C6orf203	9.22054770467415
C6orf223	6.95982387461446
C6orf226	7.08193136777951
C6orf47	0.435358187355722
C6orf62	11.3132884352303
C6orf89	12.7714980845601
C7	16.2285502767
C7orf13	8.6040304143479
C7orf25	9.21689788975643
C7orf26	10.5195770294177
C7orf31	7.35019270327872
C7orf43	10.4763164481267
C7orf49	10.9706954464103
C7orf50	11.6313139629957
C7orf71	6.87929943297325
C7orf73	9.65486512932468
C8G	6.63218506749937
C8orf22	0.435358187355722
C8orf31	7.55279999219905
C8orf33	10.4528335299045
C8orf34	2.98728599736897
C8orf37	8.18504012891249
C8orf4	10.2153860408267
C8orf44	7.81270809866551
C8orf46	7.4383374644874
C8orf58	9.80846155599383
C8orf59	8.0924670083805
C8orf82	11.0658435747062
C9orf106	6.86681920210882
C9orf116	7.54338293236568
C9orf131	9.71933098257011
C9orf139	7.2685969540807
C9orf142	10.0386161493876
C9orf16	10.4858635611268
C9orf163	6.37605121665133
C9orf172	8.47049920028433
C9orf24	6.64544734115983
C9orf3	11.9044234599882
C9orf40	7.00226673294408
C9orf41-AS1	6.75599045394599
C9orf43	5.76477473087779
C9orf47	8.50333589831074
C9orf64	9.7698554499987
C9orf66	10.0108024689666
C9orf69	11.0312999718672
C9orf72	8.48378610723029
C9orf78	10.6771736210103
C9orf84	8.53565582995173
C9orf85	7.40754569680659
CA1	7.40754569680659
CA10	8.34526347159421
CA11	8.57016109917031
CA12	14.8840865989387
