Symbol	B4B
SLF2	11.5825967559169
SLFN11	9.7698554499987
SLFN12	8.71724948263359
SLFN12L	5.4136042902515
SLFN13	7.71470217513794
SLFN5	11.0058459522854
SLFNL1	7.5812890394998
SLFNL1-AS1	9.12539363411282
SLIRP	9.88306965982641
SLIT1	6.03111541918476
SLIT2	13.4642544005404
SLIT2-IT1	7.7713064041882
SLIT3	12.4525529027374
SLITRK2	7.08349679959748
SLITRK4	8.92544608575573
SLITRK5	5.46476691867079
SLK	11.9297529870063
SLMAP	11.7765466406016
SLN	2.65463880056422
SLPI	7.669991388304
SLTM	11.3536488761664
SLU7	10.6684517916395
SLX4	10.0048432910257
SLX4IP	10.4328454877122
SMA4	8.6945801530758
SMAD1	9.70626022386649
SMAD2	12.0767013108288
SMAD3	12.6654870703902
SMAD4	12.1341456187394
SMAD5	11.5805911370566
SMAD5-AS1	7.17103338158648
SMAD6	10.4022428648317
SMAD7	10.8981655557524
SMAD9	10.112575586231
SMAGP	8.30169392417126
SMAP1	9.98634195410724
SMAP2	10.473033617895
SMARCA1	11.1583892511975
SMARCA2	12.9374708041076
SMARCA4	12.9789208630082
SMARCA5	11.7008182347032
SMARCAD1	10.6952015349162
SMARCAL1	10.4644868096641
SMARCB1	11.4285247824808
SMARCC1	13.1839108139586
SMARCC2	13.1934788254058
SMARCD1	11.8259257832153
SMARCD2	11.0172878202839
SMARCD3	10.101152554917
SMARCE1	11.0647489341256
SMC1A	12.6200586906631
SMC2	9.59422660321095
SMC3	10.2518295005373
SMC4	9.22734399897007
SMC5	10.4910134366043
SMC5-AS1	8.10020894377429
SMC6	9.99029001510505
SMCHD1	11.3299730992729
SMCO3	7.73998602396664
SMCO4	8.38198713673694
SMCR5	8.1468756448708
SMCR8	12.5128967127284
SMDT1	11.0351950165985
SMG1	13.931522509554
SMG1P1	9.93751841272449
SMG1P2	9.10950196631433
SMG1P3	10.8466494193364
SMG1P5	9.70626022386649
SMG1P6	10.6000853700851
SMG1P7	8.32257884401882
SMG5	13.0964450348739
SMG6	12.4111030382475
SMG7	12.5068436547181
SMG7-AS1	8.1468756448708
SMG8	10.0754823834799
SMG9	10.3617635578828
SMIM1	8.43522519582535
SMIM10	5.16093899901352
SMIM10L1	9.53284107282494
SMIM10L2A	10.8617670082539
SMIM10L2B	9.23165589685127
SMIM12	11.1501644375975
SMIM13	8.93129361234375
SMIM14	11.8259257832153
SMIM15	9.67688869997619
SMIM19	10.1792907295654
SMIM2	8.90060822128462
SMIM2-AS1	9.97207638420516
SMIM2-IT1	7.80138221520839
SMIM20	9.36488458874942
SMIM22	6.93845245527876
SMIM24	14.298416835816
SMIM25	5.00465782745688
SMIM3	8.74013071907899
SMIM4	8.75544623945891
SMIM5	11.2542916050496
SMIM6	8.73388333333857
SMIM7	11.3782364409805
SMIM8	8.36935254274431
SMLR1	8.76453141694856
SMNDC1	8.8854094732632
SMO	12.0492573014806
SMOC1	6.81032685952234
SMOC2	9.27899253033539
SMOX	7.35034106865174
SMPD1	12.4403951009086
SMPD2	9.39542806423828
SMPD3	8.22319036463261
SMPD4	11.4606817078762
SMPDL3A	10.6820221496944
SMPDL3B	8.65561824548634
SMS	11.5557595801825
SMTN	12.1561093768253
SMTNL1	5.89720078761759
SMTNL2	12.0005959737434
SMU1	11.8193360932066
SMUG1	10.5046551147991
SMURF1	11.6465328422877
SMURF2	10.5442104576651
SMYD1	3.58047598755662
SMYD2	9.89708509539473
SMYD3	9.35580247273146
SMYD4	10.3425762186697
SMYD5	10.8864168957196
SNAI1	5.74391885021174
SNAI2	9.43002374837738
SNAI3	7.17103338158648
SNAI3-AS1	8.362752363485
SNAP23	10.7582810507102
SNAP25	6.9120373589222
SNAP29	10.8553586430561
SNAP47	10.512279075725
SNAPC1	7.94493138325383
SNAPC2	9.15086769358678
SNAPC3	11.0094283649484
SNAPC4	10.6012108796228
SNAPC5	9.58237711584579
SNAPIN	9.96407051264706
SNCA	7.91950475183525
SNCAIP	7.12421883807031
SNCG	7.9562385264509
SND1	12.8638797078308
SND1-IT1	9.16348715245933
SNED1	11.9073279223353
SNF8	11.0803014435649
SNHG1	8.91158306687205
SNHG10	8.06833297633529
SNHG11	9.08300121941907
SNHG12	7.52202031403616
SNHG15	7.97350625341558
SNHG16	12.0100763322565
SNHG17	8.30961401716136
SNHG18	9.42253775352409
SNHG19	7.3978647365612
SNHG20	7.98976448697257
SNHG21	7.17103338158648
SNHG22	7.18380251123556
SNHG3	9.44289662091832
SNHG4	5.79191616458808
SNHG5	9.35247187893124
SNHG6	7.48031932532814
SNHG7	10.0327966476121
SNHG8	9.95613829436818
SNHG9	7.09513222241454
SNIP1	9.73588422110429
SNN	10.6268781266057
SNORA104	5.62300305894757
SNORA12	6.6903145916818
SNORA23	6.26963494777061
SNORA25	6.62597240463681
SNORA28	7.18380251123556
SNORA32	5.4136042902515
SNORA37	6.357929974025
SNORA40	6.71357528254218
SNORA47	6.37875863111021
SNORA48	9.67394161366002
SNORA49	7.9562385264509
SNORA53	8.362752363485
SNORA54	8.85183173426292
SNORA57	8.43049479993564
SNORA5C	7.12421883807031
SNORA63	6.82506524882659
SNORA68	6.29949511676457
SNORA70	7.19824659613392
SNORA70F	6.89432712846949
SNORA70G	7.23219514482749
SNORA73B	10.3415227783645
SNORA74A	5.86623289700477
SNORA74B	8.30169392417126
SNORA7B	6.29949511676457
SNORA87	6.89432712846949
SNORA94	9.09633295431833
SNORD10	7.3978647365612
SNORD104	5.58404218378101
SNORD116-1	6.44866003693504
SNORD116-13	7.29108805465557
SNORD116-14	6.89432712846949
SNORD116-18	7.41001275945031
SNORD116-20	8.0236144887252
SNORD116-21	8.51870008618579
SNORD116-22	6.62597240463681
SNORD116-24	6.77466481375115
SNORD116-28	6.4735642352026
SNORD116-4	8.55447121935458
SNORD133	11.8491468604433
SNORD15B	6.37875863111021
SNORD17	13.0782410968447
SNORD22	5.9978895122841
SNORD89	6.71357528254218
SNORD94	8.40001314191442
SNORD95	6.24847024483081
SNORD96A	6.54245645583397
SNORD97	5.89720078761759
SNPH	9.16348715245933
SNRK	10.7674572787162
SNRK-AS1	7.00777206167749
SNRNP200	13.9240560142305
SNRNP25	9.53001098941385
SNRNP27	8.79175285350993
SNRNP35	9.4067762889961
SNRNP40	10.6453209400262
SNRNP48	9.32582756940005
SNRNP70	12.6253198903843
SNRPA	10.2153860408267
SNRPA1	9.0386824150055
SNRPB	10.8132344120461
SNRPB2	9.50963142810077
SNRPC	10.1468446675887
SNRPD1	9.31136214322648
SNRPD2	10.5581270116018
SNRPD3	11.7744227308006
SNRPE	8.88916067469925
SNRPF	9.16348715245933
SNRPG	9.90760022680533
SNTA1	11.3312553232489
SNTB1	10.8379925461262
SNTB2	12.2959453442727
SNTG1	6.87461117138548
SNU13	11.502411631855
SNUPN	9.99776063277423
SNW1	10.6143893463827
SNX1	13.0153039198391
SNX10	9.27220044404474
SNX11	10.3826380591478
SNX12	11.4853812324738
SNX13	11.6083420304246
SNX14	11.3039473849249
SNX16	7.6466185984158
SNX17	12.1847479594982
SNX18	10.9481799686808
SNX19	13.1669883007906
SNX2	11.2873777907221
SNX20	6.26963494777061
SNX21	10.7442972841583
SNX22	8.63531737990334
SNX24	9.67969211382193
SNX25	10.4875712746793
SNX27	13.3061960605825
SNX29	14.2148842763359
SNX29P1	6.26963494777061
SNX29P2	8.72304698800818
SNX3	10.9390255090439
SNX30	13.2306360415341
SNX32	6.858707622724
SNX33	11.4758027386405
SNX4	10.9818583674756
SNX5	12.4714650739345
SNX6	10.2675285983092
SNX7	9.93248568899207
SNX8	11.0439357481031
SNX9	12.2220565656404
SOAT1	11.0721053299466
SOAT2	6.15424385594886
SOBP	9.92074390426383
SOCS1	7.70559819285719
SOCS2	9.348661193117
SOCS2-AS1	6.54245645583397
SOCS3	8.21507024694125
SOCS4	10.3518202601926
SOCS5	10.0754823834799
SOCS6	10.4501512914356
SOCS7	11.8052515688704
SOD1	12.965142087821
SOD2	13.8201641597746
SOD3	11.6929258136549
SOGA1	12.5541756204314
SOGA3	6.7353418642388
SON	14.509281893783
SORBS1	12.056761796333
SORBS2	12.6075836382489
SORBS3	12.1366734628793
SORCS1	10.9684219296237
SORCS2	9.11990302491832
SORCS3	7.18380251123556
SORD	13.4887563652947
SORL1	13.6683491324641
SORT1	13.7614769123576
SOS1	11.7357916659172
SOS2	11.8306582490578
SOST	9.16698065207791
SOSTDC1	8.57079063634871
SOWAHA	8.78124487095129
SOWAHB	9.87596061426023
SOWAHC	10.6211907916046
SOWAHD	5.00465782745688
SOX10	7.32040955373642
SOX12	11.1787192722551
SOX13	12.0038737653793
SOX17	6.98798272903004
SOX18	9.56961559052523
SOX4	10.9226163188823
SOX5	9.02406049357359
SOX6	12.5258090948172
SOX7	8.44846547931648
SOX9	8.67455188967259
SOX9-AS1	8.2770862536177
SP1	13.1434886091772
SP100	11.6133871709061
SP110	9.8672395711298
SP140	6.12999791760056
SP140L	9.24383337478222
SP2	10.1584468379889
SP2-AS1	8.64975822366111
SP3	11.674142631654
SP4	9.74214290319621
SP6	6.41882593583325
SPA17	6.58689672639425
SPACA6	9.69953595360326
SPACA6P-AS	7.55381416690859
SPACA9	9.08968322852353
SPAG1	8.43522519582535
SPAG16	9.63897099665812
SPAG17	8.98330623671215
SPAG4	7.56840327671539
SPAG5	12.9105232223129
SPAG5-AS1	10.2053457791182
SPAG6	5.62300305894757
SPAG7	10.6655051469367
SPAG8	7.88410022716013
SPAG9	13.8007283999435
SPARC	14.0396768893242
SPARCL1	10.6364742346331
SPAST	9.6407544657694
SPATA1	7.6007550309055
SPATA12	7.45115721070088
SPATA13	12.8754020085201
SPATA13-AS1	7.19824659613392
SPATA17	7.69402034141962
SPATA18	9.94559878083353
SPATA2	10.2029392295241
SPATA20	12.1801129218072
SPATA24	8.51202473856474
SPATA25	9.08968322852353
SPATA2L	9.63359512140571
SPATA31E1	9.76199053912261
SPATA33	9.59658865312767
SPATA4	6.26963494777061
SPATA46	7.41001275945031
SPATA5	10.5164836502642
SPATA5L1	9.29027682719201
SPATA6	10.3590046557017
SPATA6L	8.74013071907899
SPATA7	9.82185305541436
SPATC1	9.35247187893124
SPATC1L	7.52202031403616
SPATS2	9.88437082682982
SPATS2L	12.4089186530672
SPC24	5.70189657007908
SPCS1	10.9012106230122
SPCS2	10.5776764194747
SPCS3	11.1665373290329
SPDL1	7.89400659928504
SPDYE1	9.52021941400105
SPDYE3	9.02406049357359
SPDYE5	9.7024347906921
SPDYE6	9.58237711584579
SPDYE7P	6.4735642352026
SPECC1	10.6310503745314
SPECC1L	10.6096110860593
SPEF1	7.23219514482749
SPEF2	10.7891266784256
SPEG	8.46448738541174
SPEN	13.6182315276444
SPG11	13.0303758333173
SPG20	12.0406546842927
SPG21	11.6700065790017
SPG7	12.2282932291397
SPHK1	6.10021049452482
SPHK2	11.9782204725184
SPI1	7.75016081051888
SPIB	4.09245356035813
SPICE1	10.9080221075912
SPIDR	11.0131137647148
SPIN1	12.453519270238
SPIN2B	6.6903145916818
SPIN3	9.77230189728423
SPIN4	7.87223776440414
SPINK1	8.92544608575573
SPINT1	12.044539226863
SPINT2	12.5879742684976
SPIRE1	11.0085734071209
SPIRE2	8.93682185188981
SPN	7.80979241157894
SPNS1	11.1848528592695
SPNS2	12.8612402949039
SPNS3	9.64985103308231
SPOCD1	3.17050883481159
SPOCK1	11.5728989346659
SPOCK2	13.2552912099854
SPON1	10.7410055500526
SPON2	10.2753735825411
SPOP	10.8758185751797
SPOPL	10.4133258695081
SPOUT1	10.1600865335292
SPP1	15.0265188113381
SPPL2A	11.3417777796733
SPPL2B	11.7612732168011
SPPL3	11.2925669680776
SPR	11.2080371803108
SPRED1	10.8314698113416
SPRED2	11.2674803276788
SPRED3	5.62300305894757
SPRN	10.0511926788732
SPRTN	9.02406049357359
SPRY1	10.156869605862
SPRY2	10.1444135519704
SPRY4	11.0412477564976
SPRY4-IT1	7.55381416690859
SPRYD3	11.5931512046242
SPRYD4	10.6432532728366
SPRYD7	8.79175285350993
SPSB1	8.55961810775843
SPSB2	9.21900754294222
SPSB3	11.2529836912184
SPSB4	7.06917067221538
SPTAN1	14.8605355380167
SPTB	11.4686472672458
SPTBN1	16.1362844099217
SPTBN2	13.3595371653505
SPTBN4	9.34290926672051
SPTBN5	9.27899253033539
SPTLC1	11.175673097399
SPTLC2	12.2431435526289
SPTLC3	11.1981813985253
SPTSSA	8.63531737990334
SPTY2D1	10.6586199287238
SPTY2D1-AS1	7.02860139124765
SPX	9.53001098941385
SQLE	8.82439457897267
SQRDL	10.7373041826041
SQSTM1	13.612129467921
SRA1	10.5179355645771
SRBD1	10.2660545226204
SRC	11.7105587552886
SRCAP	13.8450572686429
SRCIN1	6.33040536798462
SRD5A1	9.66763561685804
SRD5A3	8.5337527060291
SREBF1	12.2604956951898
SREBF2	12.7120933089538
SREK1	11.2691195336343
SREK1IP1	9.48721242142827
SRF	10.7954890201207
SRFBP1	9.29803463395718
SRGAP1	11.5531426202454
SRGAP2	11.2241005596658
SRGAP3	11.0462300067534
SRGAP3-AS2	7.53402371775172
SRGAP3-AS3	7.14238803556277
SRGN	9.33867343092239
SRI	10.1492097124132
SRL	7.83351782880218
SRM	9.64607357596525
SRP14	11.0366559577006
SRP14-AS1	9.50082421052194
SRP19	9.38699087386099
SRP54	10.3934661273906
SRP68	11.6859383142549
SRP72	11.2691195336343
SRP9	10.3657143313592
SRPK1	11.4896487258953
SRPK2	11.2290138300215
SRPK3	7.8449425093946
SRPRA	12.6599466426719
SRPRB	10.963636937593
SRPX	6.60638058492565
SRPX2	8.94492153805363
SRR	7.59196847954703
SRRD	9.02406049357359
SRRM1	11.8475453252543
SRRM2	16.2868237659639
SRRM2-AS1	6.98798272903004
SRRM3	6.06462415581451
SRRM4	8.28301540669595
SRRM5	7.82412310611865
SRRT	11.9196177295825
SRSF1	12.6515807842807
SRSF10	8.30961401716136
SRSF11	11.289803585364
SRSF12	6.62597240463681
SRSF2	11.7047800332198
SRSF3	12.062464351207
SRSF4	11.2985489689506
SRSF5	12.4310534164241
SRSF6	12.8466531582276
SRSF7	10.8905732356115
SRSF8	11.3170466723517
SRSF9	10.6790043688771
SRXN1	9.90365200907167
SS18	11.67560495741
SS18L1	11.3017744902992
SS18L2	7.73998602396664
SSB	9.66763561685804
SSBP1	10.0412156401663
SSBP2	10.4208059599252
SSBP3	11.2977295920368
SSBP3-AS1	8.25886866962005
SSBP4	9.7794259006341
SSC4D	8.0236144887252
SSC5D	8.54879624342899
SSFA2	13.1215996994197
SSH1	12.3013218846924
SSH2	12.947796510895
SSH3	10.2915069374391
SSNA1	10.2826614465716
SSPN	8.6251994230625
SSPO	10.5836701864927
SSR1	12.8705678987542
SSR2	12.4272842861241
SSR3	11.924905457829
SSR4	11.1325676391526
SSR4P1	7.00777206167749
SSRP1	11.6337374080976
SSSCA1	9.04880718533983
SSSCA1-AS1	7.99617540253497
SSTR1	9.04880718533983
SSTR2	9.51651998387678
SSTR5	5.27905954939807
SSTR5-AS1	6.12999791760056
SSU72	11.6449702708809
SSUH2	6.95311174065536
SSX2IP	10.7349825390981
ST13	13.7497919249099
ST14	11.5782590615062
ST18	7.382723757839
ST20	7.10834866517863
ST20-AS1	7.33550200058492
ST3GAL1	14.1346915277341
ST3GAL2	11.1095578820961
ST3GAL3	10.0849469933627
ST3GAL4	10.1169404928924
ST3GAL4-AS1	6.4735642352026
ST3GAL5	7.73174793829611
ST3GAL6	10.2558177799395
ST3GAL6-AS1	6.39631044966352
ST5	11.2101678444509
ST6GAL1	12.3915534748486
ST6GAL2	7.59196847954703
ST6GALNAC2	10.0076765378971
ST6GALNAC3	9.66245937801452
ST6GALNAC4	9.98861584298651
ST6GALNAC6	11.5224103216978
ST7	10.7903466868911
ST7-AS1	7.02860139124765
ST7-AS2	8.84281380987909
ST7-OT3	7.63038271963033
ST7-OT4	8.24257906054121
ST7L	10.2558177799395
ST8SIA1	6.81032685952234
ST8SIA4	7.30626937369139
ST8SIA5	6.858707622724
ST8SIA6	5.74391885021174
STAB1	12.195000014581
STAB2	6.81032685952234
STAC	8.26620257654058
STAC2	8.10020894377429
STAC3	8.03335482442949
STAG1	11.5875819727094
STAG2	12.0864319155646
STAG3	8.85515490841776
STAG3L1	7.90254424858086
STAG3L2	11.0663507579302
STAG3L4	10.4969592457639
STAG3L5P	8.21507024694125
STAG3L5P-PVRIG2P-PILRB	11.2948573469296
STAM	10.1444135519704
STAM2	11.2324246408251
STAMBP	11.2739624663274
STAMBPL1	7.18380251123556
STAP1	6.58689672639425
STAP2	10.7685838915785
STAR	7.00777206167749
STARD10	10.95659479061
STARD13	11.4395109651514
STARD13-AS	8.4423021453935
STARD3	10.8617670082539
STARD3NL	10.0812280164527
STARD4	8.23122272289549
STARD4-AS1	10.4528335299045
STARD5	6.89432712846949
STARD7	12.9968600744748
STARD7-AS1	8.84281380987909
STARD8	12.4069275720489
STARD9	11.1609135355653
STAT1	11.9174547521486
STAT2	12.6390302007288
STAT3	13.5834006031135
STAT4	6.7353418642388
STAT5A	11.1597320597359
STAT5B	12.7062918687955
STAT6	13.3966169178988
STAU1	12.9183950046561
STAU2	11.4048228192652
STAU2-AS1	7.21601255057598
STBD1	6.66644399354832
STC1	10.1841444688804
STC2	9.65992837241588
STEAP1	7.3978647365612
STEAP2	10.7243820207029
STEAP3	10.5316308652974
STEAP4	8.85515490841776
STIL	7.08349679959748
STIM1	11.6317946639382
STIM2	9.83223135268835
STIP1	11.8987112328064
STK10	10.6790043688771
STK11	11.2324246408251
STK11IP	10.2935022171001
STK16	10.651087628335
STK17A	9.3821007628261
STK17B	9.63897099665812
STK24	12.453519270238
STK25	12.0188581643131
STK26	6.22829156501641
STK3	10.3069713147695
STK32A	10.6586199287238
STK32B	10.8139525111166
STK32C	8.66861679842457
STK33	10.0190932537633
STK35	11.2268441380511
STK36	12.0038737653793
STK38	11.4352750150012
STK38L	10.5823607651117
STK39	9.48086765316891
STK4	11.1967124411712
STK40	11.9257983589078
STKLD1	8.40001314191442
STMN1	9.92074390426383
STMN2	0.8495318821539
STMN3	9.30173825008512
STN1	10.9674709196275
STOM	13.3516566565024
STOML1	9.07049746998714
STOML2	11.7290301664631
STON1	9.94058022972032
STON2	13.6721010191471
STOX1	8.2770862536177
STOX2	10.3498354553363
STPG1	9.01144472841485
STPG2	8.10020894377429
STPG3	9.05773950162788
STPG3-AS1	8.90060822128462
STRA6	12.4028008411863
STRA8	7.87223776440414
STRADA	10.4665558251601
STRADB	12.2495276055185
STRAP	11.4344538159448
STRBP	10.785192412074
STRIP1	11.4410682480898
STRIP2	11.1655542655098
STRN	11.3889456357229
STRN3	11.2114202158155
STRN4	11.5029765346256
STS	10.0359726717208
STT3A	12.4727291002413
STT3B	12.0864319155646
STUB1	10.1931187542889
STUM	10.3191756299259
STX10	10.1327305611827
STX11	6.87461117138548
STX12	10.7942687924907
STX16	11.2101678444509
STX16-NPEPL1	6.4735642352026
STX17	11.7865530250976
STX18	10.963636937593
STX18-AS1	8.75178226044068
STX18-IT1	7.382723757839
STX1A	6.96925431850775
STX1B	8.41550526641237
STX2	9.467019739589
STX3	13.0582165906328
STX4	10.6952015349162
STX5	11.0198644646465
STX6	10.7810000412503
STX7	12.038813660025
STX8	9.79501368110971
STXBP1	10.4844927163494
STXBP2	11.3834794514879
STXBP3	10.2090015884248
STXBP4	10.8710289689002
STXBP5	10.2558177799395
STXBP6	7.94493138325383
STYX	9.08300121941907
STYXL1	9.83223135268835
SUB1	10.4644868096641
SUCLA2	10.9548456959364
SUCLG1	13.7331059709691
SUCLG2	13.1039728304178
SUCLG2-AS1	9.65339056801492
SUCNR1	11.1645557782502
SUCO	10.9421895638618
SUDS3	11.9984754431675
SUFU	11.318344093845
SUGCT	11.4741105909555
SUGP1	10.7730554721577
SUGP2	12.9594625938216
SUGT1	10.1204734687904
SUGT1P3	6.9120373589222
SULF1	11.3050522552074
SULF2	12.5181159715376
SULT1A1	10.9040567394419
SULT1A2	8.42349273220101
SULT1C2	12.9954000583987
SULT1C2P1	9.23494849447146
SULT1C3	6.33040536798462
SULT1C4	9.54629589399852
SULT2B1	4.09245356035813
SUMF1	11.5316519072717
SUMF2	12.8229720071179
SUMO1	10.395297350937
SUMO1P3	6.66644399354832
SUMO2	10.9463770928784
SUMO3	11.3312553232489
SUMO4	5.9978895122841
SUN1	12.282215516561
SUN2	13.3836428146955
SUOX	12.6400643250721
SUPT16H	12.1421796532452
SUPT20H	11.0986743309188
SUPT3H	8.5874975362982
SUPT4H1	10.1973802730401
SUPT5H	12.5008869162445
SUPT6H	13.2884510233645
SUPT7L	10.991437999659
SUPV3L1	10.4239178224977
SURF1	11.2668470667339
SURF2	9.16698065207791
SURF4	13.3720924619479
SURF6	10.1768278909629
SUSD1	10.6268781266057
SUSD2	13.9153965703001
SUSD3	10.3341086394982
SUSD4	9.88782914211324
SUSD5	7.78253798667522
SUSD6	12.7345974065831
SUV39H1	8.48647900790469
SUV39H2	7.98271990455417
SUZ12	10.5730171039474
SUZ12P1	10.2185458112558
SV2A	7.63038271963033
SV2B	6.12999791760056
SVBP	7.27587831613707
SVEP1	12.2729587598
SVIL	13.0671402499071
SVIL-AS1	11.2551639893337
SVIP	9.23165589685127
SVOP	6.75672810744592
SVOPL	7.6466185984158
SWAP70	10.9252641878008
SWI5	9.21286674233807
SWSAP1	8.28301540669595
SWT1	9.467019739589
SYAP1	11.0183619883067
SYBU	7.29108805465557
SYCE1L	6.17352784807902
SYCE2	7.76027844489371
SYCP2	8.10020894377429
SYCP2L	7.52202031403616
SYCP3	8.28301540669595
SYDE1	10.5597170829694
SYDE2	10.9390255090439
SYF2	9.36488458874942
SYK	10.8822878944017
SYMPK	12.3607748912107
SYN2	10.2719777260246
SYN3	5.82980000478304
SYNC	6.41882593583325
SYNCRIP	11.9898769357867
SYNDIG1	9.81251267972006
SYNE1	15.607762314017
SYNE1-AS1	6.66644399354832
SYNE2	16.2285502767
SYNE3	11.1918001275923
SYNE4	8.72304698800818
SYNGAP1	6.10021049452482
SYNGR1	10.1403607935781
SYNGR2	11.3601757859294
SYNGR3	5.74391885021174
SYNJ1	11.0862132641412
SYNJ2	10.0857141352868
SYNJ2BP	12.2092723892007
SYNM	10.3796561466822
SYNPO	13.4407835485529
SYNPO2	11.5498929185261
SYNPO2L	7.00777206167749
SYNRG	12.6527715239994
SYP	7.52202031403616
SYPL1	11.2966361581637
SYPL2	12.0963494962222
SYS1	11.0404736611522
SYT1	9.94799678121149
SYT10	6.56625242973121
SYT11	9.5223963871362
SYT12	4.49576463781129
SYT13	11.1111455604754
SYT14	6.17352784807902
SYT15	8.56408702071457
SYT16	4.91522635559676
SYT17	9.37333197147931
SYT2	9.78767127264001
SYT3	5.16093899901352
SYT6	10.1115765575126
SYT7	10.0984581231672
SYT9	9.80242287902009
SYTL1	8.27085081686188
SYTL2	11.8468157562986
SYTL3	8.85515490841776
SYTL4	10.3468955132518
SYTL5	7.19824659613392
SYVN1	11.8801619146829
SZRD1	12.3518958320776
SZT2	13.3708588714202
TAB1	11.1478530366614
TAB2	12.1919560130694
TAB3	11.6173165960465
TAB3-AS1	6.84127123043518
TAC1	5.58404218378101
TAC4	7.73174793829611
TACC1	13.0428074239065
TACC2	12.5494437657987
TACC3	8.17911477716429
TACO1	10.8601026660426
TACR1	8.70521477393832
TACSTD2	10.9151505659387
TADA1	9.54629589399852
TADA2A	9.41034361026472
TADA2B	11.0585767262311
TADA3	11.6583343905544
TAF1	12.5592875463073
TAF10	10.6572922302915
TAF11	9.72665078078239
TAF12	9.30776734041771
TAF13	8.2770862536177
TAF15	11.4066943742717
TAF1A	7.42489828512551
TAF1B	9.81808036899326
TAF1C	11.6691648663643
TAF1D	9.20237793052792
TAF2	11.1059654508147
TAF3	10.1722859402216
TAF4	10.4856217566377
TAF4B	9.47260035264878
TAF5	8.22319036463261
TAF5L	10.0412156401663
TAF6	11.2401741214851
TAF6L	10.4431206754231
TAF7	11.0217587466464
TAF8	11.5250587370089
TAF9	9.13061350774052
TAF9B	9.71903826301389
TAGAP	7.00777206167749
TAGLN	11.9851674116292
TAGLN2	12.2443442808792
TAGLN3	6.89432712846949
TAL1	8.78649640543973
TALAM1	8.13870778594686
TALDO1	12.00651076254
TAMM41	10.2306076124473
TANC1	12.4550124207775
TANC2	12.0045305650516
TANGO2	10.7033031034336
TANGO6	12.0782784933563
TANK	9.6159403734811
TAOK1	12.6731146929795
TAOK2	12.4608347649119
TAOK3	11.3446834304352
TAP2	5.16093899901352
TAPBPL	10.6343748276479
TAPT1	10.6684517916395
TAPT1-AS1	10.8298889297839
TARBP1	10.9844791549754
TARBP2	9.90365200907167
TARDBP	12.2972996219651
TARID	8.45986013993409
TARP	5.58404218378101
TARS	11.0351950165985
TARS2	11.2042704694067
TARSL2	9.87324593258042
TAS1R3	8.48647900790469
TAS2R13	7.12421883807031
TAS2R19	7.68222096166342
TAS2R20	7.06917067221538
TAS2R3	8.20672152637118
TAS2R30	7.56840327671539
TAS2R31	7.78253798667522
TAS2R4	7.68222096166342
TAS2R43	7.25993551666897
TAS2R46	6.15424385594886
TAS2R5	7.8449425093946
TAS2R50	6.357929974025
TASP1	9.95613829436818
TATDN1	8.68019022682498
TATDN2	12.1018120753645
TATDN3	9.82185305541436
TAX1BP1	12.0849892736471
TAZ	9.92969282622478
TBC1D1	13.350473460509
TBC1D10A	10.7337077866499
TBC1D10B	11.174473977788
TBC1D10C	8.80299389083804
TBC1D12	9.95613829436818
TBC1D13	13.0107407825951
TBC1D14	12.573644354302
TBC1D15	10.6996351796374
TBC1D16	12.922585170972
TBC1D17	11.5387933962334
