Symbol	A13A
SLC38A2	12.2683130752819
SLC38A3	11.2065154187638
SLC38A4	9.02492193361176
SLC38A5	6.15758231970137
SLC38A6	9.16118954259977
SLC38A7	10.8981655557524
SLC38A9	9.49935796938749
SLC39A1	11.9693510958589
SLC39A10	10.2519856333897
SLC39A11	11.0677280901696
SLC39A13	11.6321917979872
SLC39A14	12.4720637961197
SLC39A3	9.75091079703707
SLC39A4	12.2457504161449
SLC39A5	13.6815067223233
SLC39A6	11.2363777218173
SLC39A8	9.19972831345827
SLC39A9	12.3788824724157
SLC3A1	13.8807486566217
SLC3A2	14.3213919674474
SLC40A1	12.9202669476097
SLC41A1	12.7009600705433
SLC41A2	9.66201014818116
SLC41A3	10.7719534611956
SLC43A1	9.46466379837342
SLC43A2	14.1030042869499
SLC43A3	9.36997051458115
SLC44A1	12.0071829266591
SLC44A2	12.9535857657785
SLC44A3	11.3337126698971
SLC44A3-AS1	8.53054389855759
SLC44A5	3.53828715327242
SLC45A1	8.11397733949227
SLC45A2	6.2197579918863
SLC45A3	9.95219929693083
SLC45A4	11.7001222869791
SLC46A1	10.1248060605515
SLC46A2	8.27181650279624
SLC46A3	10.7452168920277
SLC47A1	14.3177491643248
SLC47A2	13.4073124123636
SLC48A1	11.5650569843197
SLC4A1	12.9038540857076
SLC4A10	3.37649510488166
SLC4A11	8.78965491370935
SLC4A1AP	10.4575917716088
SLC4A2	12.6968566624216
SLC4A3	8.89141954990203
SLC4A4	15.8845310532086
SLC4A5	9.19972831345827
SLC4A7	10.2585150673681
SLC4A8	8.7938339891386
SLC4A9	12.8681489506986
SLC50A1	10.1915609622809
SLC51A	9.04244294199009
SLC51B	9.52424261925364
SLC52A2	10.3015638434363
SLC52A3	8.79819001185235
SLC5A1	8.59352034486522
SLC5A10	12.4593573631995
SLC5A11	9.78305553947563
SLC5A12	15.3911831645766
SLC5A2	12.3420242754992
SLC5A3	13.0790990773551
SLC5A4	8.08068020562118
SLC5A6	10.3980085377263
SLC5A8	9.53183905630016
SLC5A9	11.8926791871532
SLC6A1	7.31909081834
SLC6A12	12.5353721759766
SLC6A13	14.4019277014072
SLC6A16	9.56477431068434
SLC6A17	8.5455288696485
SLC6A18	10.3308951186238
SLC6A19	15.3488616643262
SLC6A20	8.35567029907696
SLC6A3	3.92273628066783
SLC6A4	6.49440342013752
SLC6A6	12.88274529324
SLC6A8	13.4462803961388
SLC6A9	8.89141954990203
SLC7A1	9.85151231821081
SLC7A10	5.40755456601902
SLC7A11	2.97638962222494
SLC7A13	9.69973116107739
SLC7A14	6.18506392186799
SLC7A2	11.4507459060394
SLC7A5	9.15117556414859
SLC7A5P2	10.1634340004538
SLC7A6	11.1638970243355
SLC7A6OS	8.82169915884896
SLC7A7	13.9654598989859
SLC7A8	16.0450193873107
SLC7A9	12.6069122132334
SLC8A1	12.5953202676926
SLC8A1-AS1	6.80404234748428
SLC8B1	11.149083751342
SLC9A1	11.0098065325031
SLC9A2	10.0229463265037
SLC9A3	13.6072462935309
SLC9A3R1	13.7292586712738
SLC9A3R2	12.5290381252
SLC9A4	10.0524725495807
SLC9A5	8.12493204172413
SLC9A6	9.90583771143586
SLC9A7	10.6356062684192
SLC9A7P1	6.33374871184767
SLC9A8	10.9872627215125
SLC9A9	9.10973319659696
SLC9B2	7.1448909319765
SLC9C1	7.84660290844377
SLCO1A2	4.38103753996825
SLCO2A1	12.5767190168358
SLCO2B1	12.9202669476097
SLCO3A1	10.2728117157505
SLCO4A1	9.02914848237958
SLCO4A1-AS1	4.78173364085791
SLCO4C1	12.0459532435595
SLCO5A1	5.40755456601902
SLED1	7.01370275133509
SLF1	8.22394994266808
SLF2	11.5350057319681
SLFN11	10.0543952182761
SLFN12	8.31234613348378
SLFN12L	6.53369856981529
SLFN13	8.71238636759408
SLFN5	11.091224222031
SLFNL1	7.90344080459878
SLFNL1-AS1	8.88679017858406
SLIRP	9.68867115673281
SLIT1	5.73857028521032
SLIT2	13.3007804793597
SLIT2-IT1	7.23823186130583
SLIT3	13.4928364295088
SLITRK2	6.45307538638636
SLITRK4	8.48131483519644
SLITRK5	5.55063930251565
SLK	12.0071829266591
SLMAP	11.5796705176756
SLN	0.517137943880197
SLPI	8.18251740885688
SLTM	11.5705497100079
SLU7	10.6161487094402
SLX4	9.92147898768952
SLX4IP	9.99764700844072
SMA4	7.85532206477726
SMAD1	9.78032810130324
SMAD2	11.9922965669331
SMAD3	12.3442532149785
SMAD4	12.0346505912487
SMAD5	11.3402192396356
SMAD5-AS1	6.99733962006783
SMAD6	10.7591719649296
SMAD7	10.9134386265795
SMAD9	9.86833282060952
SMAGP	8.1897374500089
SMAP1	10.1303845318879
SMAP2	10.7428674208028
SMARCA1	11.2111218520253
SMARCA2	12.9765472008987
SMARCA4	13.0127305079507
SMARCA5	11.7544197742503
SMARCAD1	10.5565105840592
SMARCAL1	10.3265585401608
SMARCB1	11.4249312330481
SMARCC1	12.7516035426821
SMARCC2	13.0116117519483
SMARCD1	11.7860497732779
SMARCD2	11.306936489503
SMARCD3	10.3741215928472
SMARCE1	11.1752336718828
SMC1A	12.5385289387868
SMC2	9.7921438956032
SMC3	10.7331506031729
SMC4	9.60548616659687
SMC5	10.6391271424874
SMC5-AS1	7.39968577519665
SMC6	10.2545225756324
SMCHD1	11.5394210603221
SMCO3	7.51504826841166
SMCO4	8.53960141725187
SMCR5	8.18251740885688
SMCR8	12.3069594322035
SMDT1	10.6926651576285
SMG1	13.7357046450574
SMG1P1	9.71242385565452
SMG1P2	8.67534119781697
SMG1P3	9.42544285199468
SMG1P5	8.71238636759408
SMG1P6	9.63434515254171
SMG1P7	7.66529081985557
SMG5	12.9486289652193
SMG6	12.3005505038315
SMG7	12.2068728855517
SMG7-AS1	7.80825263764732
SMG8	9.7856039787211
SMG9	10.5874747911737
SMIM1	8.65323275386692
SMIM10	5.69487749649034
SMIM10L1	9.67688869997619
SMIM10L2A	10.8117175536077
SMIM10L2B	9.15803500424951
SMIM12	11.0650296515841
SMIM13	8.63356978761136
SMIM14	11.6811702401654
SMIM15	9.83196458494467
SMIM19	9.69451900595597
SMIM2	8.51169207065186
SMIM2-AS1	9.49676502623886
SMIM2-IT1	7.19173604566544
SMIM20	9.54643806185059
SMIM22	7.49395938529444
SMIM24	13.7397672987941
SMIM25	4.29012222240165
SMIM3	9.3593960094721
SMIM4	8.31763236590792
SMIM5	11.1139149055613
SMIM6	8.34768614121067
SMIM7	11.0580043073168
SMIM8	8.47581536119745
SMLR1	8.10710361380596
SMNDC1	8.82169915884896
SMO	12.0723970658629
SMOC1	7.65845080250287
SMOC2	9.92397476571357
SMOX	7.64872827191806
SMPD1	12.5440262906972
SMPD2	8.97283816928639
SMPD3	8.41709924017891
SMPD4	11.6683515209494
SMPDL3A	10.4747008423822
SMPDL3B	9.29050501464216
SMS	11.8838060813592
SMTN	12.567164636419
SMTNL1	5.73857028521032
SMTNL2	12.0540693885842
SMU1	11.5791296726755
SMUG1	10.2187015172788
SMURF1	11.6516746433724
SMURF2	10.5278569303155
SMYD1	0.945074371144915
SMYD2	9.85431362697791
SMYD3	9.18697650711619
SMYD4	10.2482441353241
SMYD5	10.4835763823003
SNAI1	7.31909081834
SNAI2	10.0202722313262
SNAI3	7.2536464795389
SNAI3-AS1	7.86515660514814
SNAP23	10.9632943330893
SNAP25	7.10594021653048
SNAP29	10.8208051942185
SNAP47	10.4008740768996
SNAPC1	8.39369568315409
SNAPC2	9.22164817618225
SNAPC3	10.7790580819398
SNAPC4	10.8521606391784
SNAPC5	9.50903054881631
SNAPIN	9.77727336671465
SNCA	8.27181650279624
SNCAIP	7.5548984184038
SNCG	8.42336006671596
SND1	12.7449644069926
SND1-IT1	8.45407215426452
SNED1	12.1100848010624
SNF8	10.9288614627524
SNHG1	8.87656049227076
SNHG10	8.11397733949227
SNHG11	8.72503310095
SNHG12	7.86515660514814
SNHG15	7.85532206477726
SNHG16	12.087771458924
SNHG17	8.66717173061483
SNHG18	9.42544285199468
SNHG19	7.46575910643067
SNHG20	8.1677779542848
SNHG21	6.55748466956522
SNHG22	6.65301864697801
SNHG3	9.47750783865024
SNHG4	5.32409480891804
SNHG5	9.86549090470419
SNHG6	7.30388492908398
SNHG7	10.1890085631305
SNHG8	9.92598861845086
SNHG9	7.03269472503563
SNIP1	9.66625864504936
SNN	10.7790580819398
SNORA104	5.6555177117452
SNORA12	6.60355723384322
SNORA23	5.80613820195794
SNORA25	6.68834341022528
SNORA28	6.7847684071751
SNORA32	5.10462056414067
SNORA37	5.60820242972362
SNORA40	6.028337740841
SNORA47	6.41099586650053
SNORA48	9.0605539114056
SNORA49	6.670577183942
SNORA53	8.60795709797453
SNORA54	8.08755668055758
SNORA57	7.960644684386
SNORA5C	6.96489215426465
SNORA63	6.27031102375684
SNORA68	5.91255010912465
SNORA70	7.13307868014539
SNORA70F	6.55748466956522
SNORA70G	6.76259940361822
SNORA73B	9.87353692703013
SNORA74A	5.23349488509941
SNORA74B	8.45407215426452
SNORA7B	6.13831227554415
SNORA87	6.76259940361822
SNORA94	8.41709924017891
SNORD10	7.77742615090556
SNORD104	5.28366574344876
SNORD116-1	5.60820242972362
SNORD116-13	6.9470953044569
SNORD116-14	6.38216736918173
SNORD116-18	6.13831227554415
SNORD116-20	7.48353691562817
SNORD116-21	7.85532206477726
SNORD116-22	6.43650168829092
SNORD116-24	6.2197579918863
SNORD116-28	6.27031102375684
SNORD116-4	8.19590905149907
SNORD133	11.8400132708227
SNORD15B	5.23349488509941
SNORD17	12.6983951911688
SNORD22	5.19269933826107
SNORD89	6.06039496956038
SNORD94	6.99733962006783
SNORD95	6.028337740841
SNORD96A	6.670577183942
SNORD97	5.40755456601902
SNPH	9.75091079703707
SNRK	10.6281435330188
SNRK-AS1	6.82409789188257
SNRNP200	13.7247157895244
SNRNP25	8.84904814631617
SNRNP27	8.90720317544992
SNRNP35	9.3397954641386
SNRNP40	10.3788560914148
SNRNP48	9.11256193099188
SNRNP70	12.9258072287449
SNRPA	10.2141438616385
SNRPA1	9.52159048076266
SNRPB	10.8968359413468
SNRPB2	9.93537252987566
SNRPC	10.1933368210008
SNRPD1	8.96257764977476
SNRPD2	10.5074027756053
SNRPD3	11.8513818298857
SNRPE	8.98022796001296
SNRPF	9.31247139295325
SNRPG	9.72491094051067
SNTA1	11.4861604178312
SNTB1	10.7148429243128
SNTB2	12.2806175306978
SNTG1	6.38216736918173
SNU13	11.4123223228704
SNUPN	9.95014699700805
SNW1	10.6568855269332
SNX1	12.9297809694689
SNX10	9.88760419607525
SNX11	10.0734440567128
SNX12	11.4877580217354
SNX13	11.4615312673928
SNX14	11.5457185578031
SNX16	7.86515660514814
SNX17	12.0919067026729
SNX18	11.3606417249196
SNX19	12.8609067921929
SNX2	11.8309249367225
SNX20	7.7557387883791
SNX21	10.8999483061576
SNX22	8.3664897679836
SNX24	9.68867115673281
SNX25	10.2826614465716
SNX27	12.999680750468
SNX29	13.7125754828427
SNX29P1	6.028337740841
SNX29P2	7.87561564860831
SNX3	11.2428374294172
SNX30	13.1349860419844
SNX32	7.13307868014539
SNX33	11.5494471908952
SNX4	11.0871788025179
SNX5	12.6452748328818
SNX6	10.5227313682739
SNX7	9.55341614538219
SNX8	11.3630764481428
SNX9	12.282490509043
SOAT1	11.2320649170614
SOAT2	5.94147802150322
SOBP	9.96051183438686
SOCS1	8.23265509688138
SOCS2	9.67189655240274
SOCS2-AS1	6.89417024438398
SOCS3	9.65747153145306
SOCS4	10.2440480183697
SOCS5	10.1590744883995
SOCS6	10.3116798726157
SOCS7	11.6896055335551
SOD1	12.8875359172466
SOD2	14.0304254684176
SOD3	12.2724072857449
SOGA1	12.7905097607205
SOGA3	7.80825263764732
SON	14.3869850260397
SORBS1	11.8974005596803
SORBS2	12.3645238653329
SORBS3	12.3701181586369
SORCS1	11.62653305149
SORCS2	10.2025840369878
SORCS3	7.12021999788419
SORD	13.3614001098479
SORL1	13.4089353127543
SORT1	13.5240470233662
SOS1	11.6429113873088
SOS2	11.8475453252543
SOST	9.26902205954111
SOSTDC1	9.35580247273146
SOWAHA	9.13580913123537
SOWAHB	9.74691238757365
SOWAHC	10.5923337459818
SOWAHD	5.32409480891804
SOX10	7.48353691562817
SOX12	11.4379495069392
SOX13	12.3162495017254
SOX17	8.3866714580629
SOX18	10.7082894933476
SOX4	11.2159704289993
SOX5	9.06744997884882
SOX6	12.1176860148401
SOX7	8.96257764977476
SOX9	9.92397476571357
SOX9-AS1	8.32211647907844
SP1	13.0661747713083
SP100	11.7714841670754
SP110	9.8032001470239
SP140	7.46575910643067
SP140L	9.28124810590562
SP2	10.3212152625204
SP2-AS1	8.0409601162574
SP3	11.7114833086995
SP4	9.46996245264958
SP6	5.97119693896428
SPA17	5.9978895122841
SPACA6	9.74691238757365
SPACA6P-AS	7.42263346562915
SPACA9	9.10120973335966
SPAG1	8.53412412663273
SPAG16	9.79617093604531
SPAG17	8.7938339891386
SPAG4	7.61100584552657
SPAG5	12.6715262903647
SPAG5-AS1	9.71242385565452
SPAG6	6.27031102375684
SPAG7	10.9165788591907
SPAG8	7.61100584552657
SPAG9	13.4018511913039
SPARC	14.7364045090275
SPARCL1	11.2379820262566
SPAST	9.72950868613671
SPATA1	7.6976872588207
SPATA12	7.17698906694081
SPATA13	12.4885440316475
SPATA13-AS1	6.2197579918863
SPATA17	7.38743241606026
SPATA18	9.66438437683705
SPATA2	10.0964072788075
SPATA20	11.7427003364028
SPATA24	7.99996327155258
SPATA25	8.80735053678712
SPATA2L	9.99412539079643
SPATA31E1	10.1518585188596
SPATA33	9.58806014094899
SPATA4	5.55063930251565
SPATA46	6.71908116205371
SPATA5	10.238216282602
SPATA5L1	9.47184399903407
SPATA6	10.0921585833966
SPATA6L	8.23265509688138
SPATA7	9.4059792189248
SPATC1	8.57403587381721
SPATC1L	8.05769768084938
SPATS2	10.035439914041
SPATS2L	12.4486411671601
SPC24	5.6555177117452
SPCS1	10.9632943330893
SPCS2	10.4280547418066
SPCS3	11.2129153210746
SPDL1	8.25806696755039
SPDYE1	9.00168473350004
SPDYE3	8.63917287702613
SPDYE5	9.37425249996857
SPDYE6	8.56171981349269
SPDYE7P	0.945074371144915
SPECC1	10.9359774263471
SPECC1L	10.5946035533393
SPEF1	7.37349098532361
SPEF2	10.2288631782044
SPEG	9.21886355513718
SPEN	13.4658623405941
SPG11	12.8821108226137
SPG20	12.0442628045168
SPG21	11.7223218254533
SPG7	12.3848229565594
SPHK1	7.49395938529444
SPHK2	12.1540700867724
SPI1	9.21331787803925
SPIB	7.08718137956048
SPICE1	10.3350118505605
SPIDR	10.8688391387701
SPIN1	12.3137716430435
SPIN2B	7.08718137956048
SPIN3	9.68595240177236
SPIN4	8.09377038858673
SPINK1	8.87884157288633
SPINT1	12.4377988688939
SPINT2	12.6770991402797
SPIRE1	10.9656363278881
SPIRE2	8.99301636174268
SPN	9.1548904086831
SPNS1	11.389070584968
SPNS2	13.183279802179
SPNS3	9.62303872187115
SPOCD1	4.98257685190022
SPOCK1	11.2371515503021
SPOCK2	12.8157975189224
SPON1	11.0003736014968
SPON2	11.1327201369537
SPOP	10.7312110552867
SPOPL	10.3630204099732
SPOUT1	10.2805864051898
SPP1	15.5059789790047
SPPL2A	11.4148020879629
SPPL2B	12.087771458924
SPPL3	11.4013655576832
SPR	10.9605785722543
SPRED1	11.1235481660819
SPRED2	11.3561968532377
SPRED3	6.47438044312827
SPRN	10.0524725495807
SPRTN	8.91226794647754
SPRY1	10.3646887856253
SPRY2	10.0044776350695
SPRY4	11.4244488207604
SPRY4-IT1	7.44387790591127
SPRYD3	11.4396995892581
SPRYD4	10.2978597208789
SPRYD7	8.99709513941961
SPSB1	9.7921438956032
SPSB2	9.28549652529258
SPSB3	11.5266770648362
SPSB4	6.51358503244404
SPTAN1	14.9075769272784
SPTB	11.3216339462293
SPTBN1	16.2630471207796
SPTBN2	13.2699318530393
SPTBN4	9.25862659941898
SPTBN5	10.2239741247727
SPTLC1	11.1283692863133
SPTLC2	12.3247081130148
SPTLC3	10.9676492601186
SPTSSA	8.96668196135726
SPTY2D1	10.4127523109062
SPTY2D1-AS1	6.670577183942
SPX	9.29965959597646
SQLE	9.23498613917647
SQRDL	10.702883515256
SQSTM1	13.8546297090662
SRA1	10.4102922993787
SRBD1	10.1013472658971
SRC	11.8601955105341
SRCAP	13.8716466892659
SRCIN1	5.6555177117452
SRD5A1	9.41567433548551
SRD5A3	8.39950775975668
SREBF1	12.9401255859998
SREBF2	12.8770510194567
SREK1	11.2455690742827
SREK1IP1	9.42544285199468
SRF	11.1290845218647
SRFBP1	9.4059792189248
SRGAP1	11.5957536734072
SRGAP2	11.0937081396058
SRGAP3	10.7248417740743
SRGAP3-AS2	6.89417024438398
SRGAP3-AS3	7.1448909319765
SRGN	10.001120263154
SRI	10.1554241921796
SRL	7.0493836197018
SRM	10.046273318928
SRP14	11.2822112658663
SRP14-AS1	8.82954549906966
SRP19	9.41567433548551
SRP54	10.6667225661788
SRP68	11.5581804419502
SRP72	11.2129153210746
SRP9	10.6319378664765
SRPK1	11.3534889185715
SRPK2	11.0401033693991
SRPK3	7.83351782880218
SRPRA	12.6159242650455
SRPRB	10.7906618805924
SRPX	7.43330350255916
SRPX2	9.6441123539914
SRR	7.63927618350364
SRRD	8.63917287702613
SRRM1	11.7303356254346
SRRM2	16.0753885254894
SRRM2-AS1	6.60355723384322
SRRM3	6.55748466956522
SRRM4	6.7847684071751
SRRM5	7.37349098532361
SRRT	12.0978470409702
SRSF1	12.553873141096
SRSF10	8.34223866756483
SRSF11	11.43309732318
SRSF12	6.62108370856007
SRSF2	11.7460088798587
SRSF3	11.9524007937338
SRSF4	11.4570005490905
SRSF5	12.540640377555
SRSF6	12.8050921065751
SRSF7	10.8814340057093
SRSF8	11.3980535534404
SRSF9	10.5741258220177
SRXN1	10.0693433659788
SS18	11.7127184364569
SS18L1	11.1856100121263
SS18L2	8.01523879613873
SSB	10.2961445696404
SSBP1	10.2883798827076
SSBP2	10.3890927587971
SSBP3	11.1171193794756
SSBP3-AS1	8.18251740885688
SSBP4	10.3530289944533
SSC4D	8.42336006671596
SSC5D	9.12095475716295
SSFA2	12.911793274196
SSH1	12.2698448081883
SSH2	12.076065342338
SSH3	10.6400986584437
SSNA1	10.4931949371218
SSPN	8.96257764977476
SSPO	10.9878071500764
SSR1	12.9920233402397
SSR2	12.2625100369832
SSR3	12.0948075464013
SSR4	11.0790982110489
SSR4P1	6.55748466956522
SSRP1	11.5938470834917
SSSCA1	9.11256193099188
SSSCA1-AS1	7.2536464795389
SSTR1	8.95430395147069
SSTR2	9.93732210540622
SSTR5	3.92273628066783
SSTR5-AS1	6.1128374033675
SSU72	11.3916463836348
SSUH2	7.34062931345516
SSX2IP	10.6004357795726
ST13	13.505102881182
ST14	11.9201071573134
ST18	7.71346927737407
ST20	7.07213954190561
ST20-AS1	7.97742729833734
ST3GAL1	13.9129565148411
ST3GAL2	11.4315572266034
ST3GAL3	9.8358253300116
ST3GAL4	10.2805864051898
ST3GAL4-AS1	6.18506392186799
ST3GAL5	8.25806696755039
ST3GAL6	9.96652061291936
ST3GAL6-AS1	6.18506392186799
ST5	11.3258782473709
ST6GAL1	12.6618572701289
ST6GAL2	7.08718137956048
ST6GALNAC2	10.6356062684192
ST6GALNAC3	8.76453141694856
ST6GALNAC4	9.32342164714703
ST6GALNAC6	11.4648139212483
ST7	10.1854198173811
ST7-AS1	6.76259940361822
ST7-AS2	8.00738269428274
ST7-OT3	6.2197579918863
ST7-OT4	7.94865659275648
ST7L	10.0136342385467
ST8SIA1	6.89417024438398
ST8SIA4	8.40509850040984
ST8SIA5	7.01370275133509
ST8SIA6	5.28366574344876
STAB1	13.6417772339697
STAB2	6.41099586650053
STAC	7.60136250759044
STAC2	8.91645929467918
STAC3	7.52353343747798
STAG1	11.3514146864566
STAG2	11.9926714519866
STAG3	8.97008207031357
STAG3L1	8.15930060103599
STAG3L2	11.0264856689109
STAG3L4	10.2222424469465
STAG3L5P	7.6976872588207
STAG3L5P-PVRIG2P-PILRB	10.9740991140538
STAM	10.0655238866139
STAM2	10.969996302543
STAMBP	11.1911213287554
STAMBPL1	7.81828951883747
STAP1	6.63622350686214
STAP2	11.0027294492751
STAR	6.9319163754088
STARD10	10.6356062684192
STARD13	11.1600022453714
STARD13-AS	8.11397733949227
STARD3	11.1061413849036
STARD3NL	10.1434389518714
STARD4	8.32211647907844
STARD4-AS1	9.8032001470239
STARD5	7.51504826841166
STARD7	12.7365829283486
STARD7-AS1	8.62106044557149
STARD8	12.2005864273849
STARD9	11.4433366406174
STAT1	12.4516484054888
STAT2	12.7428106263386
STAT3	13.6243061386873
STAT4	7.72004004128206
STAT5A	11.2589110845243
STAT5B	12.5251065287436
STAT6	13.5100135559735
STAU1	13.2275481293698
STAU2	11.1311823403908
STAU2-AS1	6.670577183942
STBD1	6.74030433060901
STC1	10.4874115282976
STC2	9.66201014818116
STEAP1	7.77742615090556
STEAP2	10.5865513403238
STEAP3	9.12095475716295
STEAP4	10.1063530573883
STIL	7.10594021653048
STIM1	11.6754305257184
STIM2	10.2061572476877
STIP1	11.6648759246473
STK10	11.3239001108172
STK11	11.5650569843197
STK11IP	10.49811706663
STK16	10.3530289944533
STK17A	9.58263232834082
STK17B	9.9414280608182
STK24	12.2841743618531
STK25	11.8085160328552
STK26	6.89417024438398
STK3	10.2728117157505
STK32A	9.79617093604531
STK32B	10.3760356969427
STK32C	8.54988966891953
STK33	9.75091079703707
STK35	11.2396440335502
STK36	11.7630610967247
STK38	11.4036332574843
STK38L	10.1182723437089
STK39	9.34996446779588
STK4	11.191654843485
STK40	12.0825289421184
STKLD1	8.1677779542848
STMN1	10.0868198929315
STMN2	3.37649510488166
STMN3	9.88760419607525
STN1	10.8909424271891
STOM	13.1984936172822
STOML1	9.22384795578658
STOML2	11.4991023888074
STON1	9.92147898768952
STON2	12.5332194315865
STOX1	8.05769768084938
STOX2	10.3618958119175
STPG1	8.72503310095
STPG2	6.91398539666489
STPG3	9.03314982759549
STPG3-AS1	8.98984076281133
STRA6	12.1458323919385
STRA8	7.2536464795389
STRADA	10.4945518929503
STRADB	11.9910318109481
STRAP	11.5931512046242
STRBP	10.7415252862352
STRIP1	11.4456636493551
STRIP2	11.4279709567295
STRN	11.2998204381901
STRN3	11.0193464500299
STRN4	11.8143049255126
STS	10.0438947362052
STT3A	12.3090301590559
STT3B	12.0317881143944
STUB1	10.2750304704881
STUM	9.68595240177236
STX10	10.2461668461732
STX11	7.2787203518141
STX12	11.0079744009805
STX16	11.2189310761564
STX16-NPEPL1	5.55063930251565
STX17	11.5883761557087
STX18	10.8909424271891
STX18-AS1	8.12493204172413
STX18-IT1	5.94147802150322
STX1A	7.51504826841166
STX1B	8.13123798354939
STX2	10.1950924146229
STX3	13.1130740765059
STX4	10.6988212812591
STX5	10.8077702116715
STX6	10.7415252862352
STX7	12.1847479594982
STX8	9.4306987737737
STXBP1	10.5398625922913
STXBP2	11.6504184555769
STXBP3	10.5124232379591
STXBP4	10.4113046761184
STXBP5	10.2187015172788
STXBP6	7.92044648323981
STYX	9.29562330499082
STYXL1	9.19972831345827
SUB1	10.6094209663508
SUCLA2	11.070765697178
SUCLG1	13.8861577818827
SUCLG2	12.8875359172466
SUCLG2-AS1	8.85924004170742
SUCNR1	10.7293353437072
SUCO	10.9909428146034
SUDS3	11.6225987125757
SUFU	11.3525315174859
SUGCT	11.0168088532505
SUGP1	10.6602141774203
SUGP2	12.8900364417263
SUGT1	10.1194406853169
SUGT1P3	6.0870312644394
SULF1	11.156744699457
SULF2	12.754165285558
SULT1A1	10.3172505500955
SULT1A2	7.87561564860831
SULT1C2	12.9341564839935
SULT1C2P1	8.0633749225959
SULT1C3	5.28366574344876
SULT1C4	10.3646887856253
SULT2B1	3.53828715327242
SUMF1	11.7202071198422
SUMF2	12.7964087016383
SUMO1	10.7312110552867
SUMO1P3	6.41099586650053
SUMO2	10.9762051827044
SUMO3	10.9183404892557
SUMO4	6.13831227554415
SUN1	12.338463828126
SUN2	13.5353594317349
SUOX	12.4646391265627
SUPT16H	12.0579169200269
SUPT20H	10.9541467046969
SUPT3H	8.51169207065186
SUPT4H1	9.72950868613671
SUPT5H	12.4113415785811
SUPT6H	13.1854498651364
SUPT7L	11.0991183636534
SUPV3L1	10.2558177799395
SURF1	10.5386718487097
SURF2	9.04641655930532
SURF4	13.371475666684
SURF6	10.4670724152871
SUSD1	10.7739929045376
SUSD2	14.1766227051086
SUSD3	10.3064878125901
SUSD4	9.44603442121627
SUSD5	7.97019448707111
SUSD6	12.9063187101002
SUV39H1	8.9569528417632
SUV39H2	8.24458870371375
SUZ12	10.390299721037
SUZ12P1	10.3319652707792
SV2A	8.04919493063971
SV2B	6.68834341022528
SVBP	7.30388492908398
SVEP1	12.9720979757678
SVIL	12.8255864626308
SVIL-AS1	11.1481728980419
SVIP	9.39674769657622
SVOP	7.06152765847892
SVOPL	7.53391181109313
SWAP70	11.1555932250344
SWI5	9.19628858712729
SWSAP1	8.29480377806885
SWT1	9.24770794692917
SYAP1	11.2149888145526
SYBU	7.38743241606026
SYCE1L	5.9978895122841
SYCE2	7.77742615090556
SYCP2	7.06152765847892
SYCP2L	7.13307868014539
SYCP3	7.78456998195587
SYDE1	11.1235481660819
SYDE2	10.4835763823003
SYF2	9.83776881851194
SYK	11.0109938261646
SYMPK	12.452853063051
SYN2	9.48325886383389
SYN3	6.028337740841
SYNC	6.89417024438398
SYNCRIP	11.9634148873692
SYNDIG1	8.92402539843119
SYNE1	15.2291700429911
SYNE1-AS1	5.91255010912465
SYNE2	15.5198399159997
SYNE3	11.0962501086794
SYNE4	8.76966635578312
SYNGAP1	6.670577183942
SYNGR1	10.0655238866139
SYNGR2	11.7187009848385
SYNGR3	5.23349488509941
SYNJ1	10.8585568855449
SYNJ2	10.2222424469465
SYNJ2BP	12.1138583959838
SYNM	10.9078153744345
SYNPO	13.4059181335041
SYNPO2	12.1847479594982
SYNPO2L	6.71908116205371
SYNRG	12.5818933811974
SYP	7.49395938529444
SYPL1	11.2752899784338
SYPL2	11.5540447842715
SYS1	10.8132344120461
SYT1	9.1846710846477
SYT10	5.84196232448406
SYT11	9.98035708256501
SYT12	6.18506392186799
SYT13	10.5362981544905
SYT14	5.77634066368988
SYT15	9.58547182601546
SYT16	5.05483608028621
SYT17	8.66314092203657
SYT2	9.55059137502477
SYT3	3.68551810335607
SYT6	9.64139411894169
SYT7	8.86367432336361
SYT9	8.88679017858406
SYTL1	8.7938339891386
SYTL2	11.7377458734675
SYTL3	8.73522796218701
SYTL4	10.3015638434363
SYTL5	7.38743241606026
SYVN1	11.9531822602225
SZRD1	12.3181108261847
SZT2	13.3452580627926
TAB1	11.1659332150453
TAB2	12.1002220739579
TAB3	11.5022643690443
TAB3-AS1	6.30462490922232
TAC1	4.78173364085791
TAC4	7.53391181109313
TACC1	13.2121988817411
TACC2	12.3969946402563
TACC3	8.98330623671215
TACO1	10.7148429243128
TACR1	8.30621478360021
TACSTD2	11.3137065763916
TADA1	9.39674769657622
TADA2A	9.16118954259977
TADA2B	11.241418878867
TADA3	11.577919117246
TAF1	12.275135364638
TAF10	10.5010162023355
TAF11	9.91517041732361
TAF12	8.98022796001296
TAF13	8.51801744464759
TAF15	11.7161806048223
TAF1A	7.13307868014539
TAF1B	9.89990897449856
TAF1C	11.7067595337552
TAF1D	9.15117556414859
TAF2	10.845751925953
TAF3	9.97555666807452
TAF4	10.478651994596
TAF4B	9.42825403270327
TAF5	7.99996327155258
TAF5L	9.8032001470239
TAF6	11.3350450138703
TAF6L	10.6568855269332
TAF7	10.8434284993073
TAF8	11.2207707661835
TAF9	9.29965959597646
