Symbol	A26A
ARNT	12.1517931288054
ARNT2	12.2904793729175
ARNTL	9.8259937095829
ARNTL2	8.71238636759408
ARPC1A	11.3050522552074
ARPC1B	12.2946201739293
ARPC2	12.8664876618795
ARPC3	11.8983469000619
ARPC4	11.7095801779098
ARPC5	10.7770821729045
ARPC5L	9.98357879096624
ARPIN	11.347502787884
ARPP19	11.9989755776211
ARPP21	4.18413245017583
ARR3	7.4898661794539
ARRB1	12.4417467596781
ARRB2	11.3379339630817
ARRDC1	10.8776694085778
ARRDC1-AS1	9.60506002135589
ARRDC2	10.7240490104776
ARRDC3	12.2168384629724
ARRDC3-AS1	8.38563297479637
ARRDC4	10.5592516240926
ARRDC5	7.45732446883362
ARSA	11.90967166711
ARSB	12.5749905288441
ARSD	13.3007804793597
ARSE	11.1834836307554
ARSF	8.99025051754438
ARSG	9.46786135497783
ARSI	8.03658774076184
ARSJ	10.6469642957197
ARSK	8.18980766108764
ART4	6.70931225315369
ARTN	6.78495365504248
ARV1	8.79430289789691
ARVCF	11.7759459495099
AS-PTPRE	8.36608830285552
ASAH1	13.2217598334498
ASAH2B	6.57982334191818
ASAP1	11.9919288472275
ASAP1-IT1	7.61920849248459
ASAP1-IT2	7.36159968789428
ASAP2	12.4821154686053
ASAP3	11.2756839894041
ASB1	11.3319347221968
ASB13	11.0718412535751
ASB14	7.34967461682677
ASB15	5.32325389321981
ASB16	8.16279786098075
ASB16-AS1	8.68422012875367
ASB2	7.92279267592341
ASB3	6.79635289190051
ASB5	3.97592066754718
ASB6	10.7683089629858
ASB7	10.2304820980923
ASB8	10.6109786295018
ASB9	8.12569728132391
ASB9P1	6.30462490922232
ASCC1	10.3324962678321
ASCC2	11.3649726121789
ASCC3	11.5713972915353
ASCL2	6.62962154131298
ASF1A	9.31136214322648
ASF1B	7.52565188835513
ASGR2	7.21383493314424
ASH1L	13.8896111898296
ASH1L-AS1	7.4898661794539
ASH2L	10.9701335006585
ASIC1	7.80242656436428
ASIC2	7.61920849248459
ASIC3	6.47494455900692
ASL	11.5309719505692
ASNA1	11.266376272434
ASNS	9.15654097680901
ASNSD1	9.46786135497783
ASPA	8.82581119779613
ASPDH	9.85481541180848
ASPG	8.7587199812339
ASPH	12.2363469549234
ASPHD1	7.44642504545947
ASPHD2	8.69244475572298
ASPM	7.2685969540807
ASPN	7.72102525979182
ASPRV1	7.27959543409464
ASPSCR1	10.6570888786124
ASRGL1	11.1701262997103
ASS1	14.0222814859515
ASTE1	8.83510879636756
ASTN2	11.1484339058448
ASTN2-AS1	8.06880816711541
ASXL1	12.917548999821
ASXL2	12.4371561740177
ASXL3	10.0698640856662
ATAD1	10.8474816249823
ATAD2	9.22576830787828
ATAD2B	11.4094284776047
ATAD3A	9.81300046380282
ATAD3B	10.7122706754631
ATAD3C	8.26893483047768
ATAD5	8.33682681672642
ATE1	11.1434847966282
ATF1	9.13509170578744
ATF2	11.4499257036799
ATF3	8.08154611927723
ATF4	12.8793230765827
ATF5	9.77030274412277
ATF6	12.2225304364368
ATF6B	5.65370368329815
ATF7	11.6827290787863
ATF7IP	12.9113771130964
ATF7IP2	9.03267789072039
ATG10	8.11579576005787
ATG101	9.91339193524178
ATG12	9.40878988076274
ATG13	12.3547556980363
ATG14	10.6741577934151
ATG16L1	10.5793198162693
ATG16L2	11.5072889806832
ATG2A	12.1767325351948
ATG2B	12.5507434926225
ATG3	10.5375982197064
ATG4A	8.92453301311757
ATG4B	11.6760385045846
ATG4C	8.40316148928343
ATG4D	9.89875864809247
ATG5	9.67074202773389
ATG7	11.1073698816238
ATG9A	11.744442966828
ATG9B	6.08286975938563
ATIC	11.1747685961492
ATL1	8.61005034035123
ATL2	10.6175540832442
ATL3	12.1933867235262
ATM	13.2846305731868
ATMIN	11.3827487830328
ATN1	13.514711093907
ATOH7	3.4189564741102
ATOH8	9.37634802287896
ATOX1	10.1192204281941
ATP10A	10.4647850465561
ATP10D	12.2972996219651
ATP11A	13.6704088116498
ATP11A-AS1	8.7185664840855
ATP11B	11.4787673907803
ATP11C	10.6953832285429
ATP12A	5.05483608028621
ATP13A1	12.2852261107977
ATP13A2	11.6361730734276
ATP13A3	12.6446035203519
ATP13A4	7.47992067943597
ATP1A1	16.2630471207796
ATP1A1-AS1	9.85772082647702
ATP1A2	8.33032661508331
ATP1B1	14.7925134959244
ATP1B2	9.88011291939726
ATP1B3	11.0858623592668
ATP1B4	0.399363644683985
ATP23	6.37250145240831
ATP2A1	8.16279786098075
ATP2A2	13.6417772339697
ATP2A3	12.0504431818363
ATP2B1	11.4361984183271
ATP2B1-AS1	7.34967461682677
ATP2B2	6.01952878829341
ATP2B3	6.51100504098913
ATP2B4	13.1612332953742
ATP2C1	11.9720325114034
ATP2C2	8.08154611927723
ATP5A1	14.509281893783
ATP5B	14.6538588351622
ATP5C1	12.1663592972359
ATP5D	11.7872081059116
ATP5F1	11.8704900338068
ATP5G1	10.909417356052
ATP5G2	12.6854420058356
ATP5G3	12.0993535821231
ATP5H	11.67748709629
ATP5I	10.4614587929436
ATP5J	10.241657372587
ATP5J2	9.31416517084652
ATP5L	11.5931512046242
ATP5O	11.851779007692
ATP5S	9.24770794692917
ATP5SL	10.8010840094177
ATP6AP1	12.5792278388939
ATP6AP1L	8.29244285267001
ATP6AP2	11.7210548657706
ATP6V0A1	12.566095927566
ATP6V0A2	10.4964351709727
ATP6V0A4	11.8138489360485
ATP6V0B	11.7996888288372
ATP6V0C	12.7092381672596
ATP6V0D1	12.1417494356887
ATP6V0D2	9.00572670656908
ATP6V0E1	11.5853776039907
ATP6V0E2	11.4156351912545
ATP6V0E2-AS1	7.92279267592341
ATP6V1A	12.8324292165136
ATP6V1B1	11.2046902441788
ATP6V1B1-AS1	6.96157192428982
ATP6V1B2	13.1396826358862
ATP6V1C1	11.3615786553177
ATP6V1C2	9.01866732198359
ATP6V1D	11.1658111835582
ATP6V1E1	11.702978461388
ATP6V1E2	7.46721094674389
ATP6V1F	11.5498929185261
ATP6V1G1	11.0471828905193
ATP6V1G3	5.28445586658877
ATP6V1H	11.0538402059863
ATP7A	10.5881482196579
ATP7B	10.5606610262432
ATP8A1	11.0294804129534
ATP8A2	6.85994780988491
ATP8B1	11.4605021528078
ATP8B2	12.4231422246696
ATP8B3	7.02322347516721
ATP8B4	10.2757185404134
ATP9A	12.8204780825501
ATP9B	11.5057077349797
ATPAF1	10.8358732994897
ATPAF2	9.78468506693905
ATPIF1	11.3904337094532
ATR	11.501837483174
ATRAID	11.3762204565715
ATRIP	8.95414385765767
ATRN	12.8785499857192
ATRNL1	11.4761543694537
ATRX	12.4732481164013
ATXN1	12.6026563339086
ATXN10	11.7290301664631
ATXN1L	12.6949703583275
ATXN2	11.8158020423773
ATXN2L	13.2285281318122
ATXN3	10.6351252227073
ATXN7	12.0286945807045
ATXN7L1	10.6937212165322
ATXN7L2	9.5644488403099
ATXN7L3	11.8408163207389
ATXN7L3B	12.5934088565835
AUH	10.3289486523309
AUP1	11.9108112562408
AURKA	7.54913924998333
AURKAIP1	11.1956872755951
AURKAPS1	8.16279786098075
AURKB	6.62962154131298
AURKC	5.87001347982464
AUTS2	11.3904337094532
AVEN	8.25626697029256
AVIL	10.3959915894888
AVL9	11.5617830219608
AVPI1	7.75082329150571
AVPR1A	8.02698752764013
AVPR1B	5.36803111269029
AVPR2	8.39746375230085
AXDND1	6.24513584054651
AXIN1	10.8705897133837
AXIN2	10.5807145734124
AXL	12.5017409828679
AZGP1	12.332885403668
AZGP1P1	4.785947705578
AZI2	10.1163592964801
AZIN1	11.7357916659172
AZIN1-AS1	7.06669630755531
AZIN2	9.41594913424559
B2M	15.3488616643262
B3GALNT1	10.3684561122495
B3GALNT2	10.4281564857137
B3GALT2	7.41947401564637
B3GALT5	7.77333708067275
B3GALT6	10.2545225756324
B3GAT1	8.24610866139361
B3GAT3	10.6531003857333
B3GLCT	9.12304659106243
B3GNT2	10.2206287608065
B3GNT3	8.42839414605818
B3GNT4	7.27959543409464
B3GNT5	8.48797493074392
B3GNT7	8.28725938750679
B3GNT8	8.38563297479637
B3GNT9	9.95049225620471
B3GNTL1	8.88633044667257
B4GALNT1	6.3480912703069
B4GALNT2	8.70312166796612
B4GALNT3	9.52932593907511
B4GALNT4	6.54787134506553
B4GALT1	13.1770413323081
B4GALT1-AS1	4.98945788004768
B4GALT2	10.270036372589
B4GALT3	11.0623719360081
B4GALT4	9.98035708256501
B4GALT4-AS1	4.65217271051594
B4GALT5	12.5759824805091
B4GALT6	8.00099303278433
B4GALT7	10.2192951251099
B4GAT1	10.1675778886231
B9D1	10.1626687953747
B9D2	7.93877527793348
BAALC	6.37250145240831
BABAM1	11.2071534370984
BACE1	12.1701506865997
BACE1-AS	6.57982334191818
BACE2	11.8398270378523
BACH1	11.9516618210098
BACH1-IT2	7.05104066700039
BACH2	9.5644488403099
BAD	10.2127935603142
BAG1	11.1658111835582
BAG2	8.38563297479637
BAG3	10.9825882343501
BAG4	10.1388037137488
BAG5	11.3352124300535
BAHCC1	12.3303505844718
BAHD1	11.3927713392154
BAIAP2	10.7928051434419
BAIAP2-AS1	10.93425830205
BAIAP2L1	10.5006486485362
BAIAP2L2	9.92167648470731
BAIAP3	9.95972636146475
BAK1	9.94376730585498
BAMBI	9.81879325592877
BANF1	10.8521606391784
BANK1	8.52272372597679
BANP	10.2843294775622
BAP1	12.3657123778317
BARD1	8.7185664840855
BARX2	6.15014894040742
BASP1	9.93467144049355
BASP1P1	7.6490334822567
BATF	6.27487940871141
BATF2	8.85215364735029
BATF3	7.32656271981716
BAX	10.7185065818419
BAZ1A	10.8521606391784
BAZ1B	12.6740733403011
BAZ2A	13.7815068630856
BAZ2B	12.6679942469111
BBC3	8.67741366505486
BBIP1	8.25143538290787
BBOF1	9.03943094489812
BBOX1	12.6566846280342
BBOX1-AS1	7.2011642897731
BBS1	12.1032743037829
BBS10	9.05706412296541
BBS12	9.04969391372975
BBS2	11.3430888419436
BBS4	10.4293001207128
BBS5	9.42950413614098
BBS7	9.13092953705051
BBS9	10.8807277438936
BBX	12.4859503788883
BCAM	14.9891795137729
BCAN	7.93877527793348
BCAP29	9.39871870167921
BCAP31	12.2060133188445
BCAR1	12.965142087821
BCAR3	11.0484470750388
BCAS1	7.79255194435408
BCAS2	8.98632887600225
BCAS3	11.3208747181943
BCAS4	7.90538727285659
BCAT1	9.21359951632175
BCAT2	10.4748456641035
BCCIP	10.0012597248094
BCDIN3D	7.05104066700039
BCDIN3D-AS1	6.85994780988491
BCHE	6.41004113940175
BCKDHA	11.2135575445902
BCKDHB	10.5687719527469
BCKDK	11.4227726633997
BCL10	9.55439160062185
BCL11A	8.24610866139361
BCL11B	10.3781316162688
BCL2	11.7535694243152
BCL2A1	6.15014894040742
BCL2L1	11.9777663694091
BCL2L10	5.79529149656564
BCL2L11	11.2349931400735
BCL2L12	8.86269303417311
BCL2L13	12.0211089360908
BCL2L14	6.24513584054651
BCL2L15	7.63027232014359
BCL2L2	11.4361984183271
BCL3	10.9207509783037
BCL6	11.0801290944512
BCL6B	9.59289941197238
BCL7A	10.8175351184516
BCL7B	10.5848955084138
BCL7C	9.59609584685098
BCL9	11.8273078853241
BCL9L	12.8919907944023
BCLAF1	12.5934088565835
BCO1	8.20536776527782
BCO2	8.08154611927723
BCOR	11.9631882236661
BCORL1	11.0117454121139
BCR	12.9863791341896
BCRP3	9.06489219722373
BCS1L	10.3100815487497
BDH1	10.3846870273194
BDH2	12.0237225202157
BDKRB1	6.30462490922232
BDKRB2	10.4707549678614
BDNF	6.90662142355608
BDNF-AS	7.37053379728202
BDP1	12.2070388342784
BEAN1	8.97752448342497
BECN1	11.2367031619278
BEGAIN	5.84066321716976
BEND3	8.80667059023568
BEND3P3	10.4232733816646
BEND4	5.18153022772197
BEND5	9.08778389204195
BEND6	6.60029486323564
BEND7	10.1163592964801
BEST1	9.16506426271555
BET1	8.85215364735029
BET1L	11.7229234775455
BEX1	5.92559931779476
BEX2	8.3605402325466
BEX3	11.4738088940034
BEX4	9.80812943234601
BEX5	7.50071267131272
BFAR	10.8490593932397
BFSP1	7.06669630755531
BGN	14.8514671909716
BHLHA15	7.00322231917421
BHLHB9	8.84254754514501
BHLHE40	12.5976396854625
BHLHE40-AS1	5.40755456601902
BHLHE41	9.66350106506961
BHMT	13.794873102804
BHMT2	13.6944177992285
BICC1	13.4789210612414
BICD1	11.389223329947
BICD2	11.6247378279705
BICDL1	13.0161148351254
BICDL2	7.669991388304
BID	9.68542799501174
BIK	6.24513584054651
BIN1	12.6718502998863
BIN2	10.3875116342971
BIN3	10.042943176515
BIN3-IT1	7.87420797673444
BIRC2	11.0858623592668
BIRC3	11.1866123633076
BIRC5	6.93623554744219
BIRC6	14.5830131623515
BIRC6-AS2	6.30462490922232
BIRC7	7.02322347516721
BISPR	7.99313295928655
BIVM	9.29084791697352
BLACAT1	6.27487940871141
BLCAP	11.8261578577518
BLK	7.03490868231263
BLM	7.2685969540807
BLMH	10.7935237651647
BLNK	10.3084112692621
BLOC1S1	8.72259015180923
BLOC1S2	9.15654097680901
BLOC1S3	9.51827719981928
BLOC1S4	8.77293017182462
BLOC1S6	10.6621365095654
BLVRA	10.1808451421873
BLVRB	10.3799643481901
BLZF1	9.81879325592877
BMF	11.5459804819509
BMI1	6.62962154131298
BMP1	11.45691552123
BMP2	8.80667059023568
BMP2K	11.4583409350895
BMP4	9.67969211382193
BMP5	5.28445586658877
BMP6	9.99448351072633
BMP7	8.1513517511902
BMP8A	9.92729568516117
BMP8B	8.37523287046363
BMPER	6.16982990484236
BMPR1A	10.503811290259
BMPR1B	9.95972636146475
BMPR2	13.1659070029927
BMS1	11.4233279939411
BMS1P20	12.0470583646329
BMS1P21	6.24513584054651
BMS1P4	9.49314524155368
BMS1P5	8.00099303278433
BMT2	8.33032661508331
BMX	8.17263634040623
BNC2	11.4127432226879
BNIP1	8.12569728132391
BNIP2	10.9349713542335
BNIP3	10.3602839310144
BNIP3L	11.7267012462051
BNIPL	7.4898661794539
BOC	10.4785456646504
BOD1	10.2233272022499
BOD1L1	12.5390776094268
BOK	11.9343594248381
BOLA1	8.39261502648708
BOLA3	8.14589149175725
BOLA3-AS1	8.30169392417126
BOP1	9.73638358980997
BORA	7.21383493314424
BORCS5	10.5070711138819
BORCS6	8.7780394519622
BORCS7	7.78253798667522
BORCS8	8.91193826996126
BPGM	9.81565617333343
BPHL	11.1217176433314
BPI	5.51411694804838
BPNT1	10.2091534380054
BPTF	13.4038396452686
BRAF	11.1911213287554
BRAP	10.3993666264056
BRAT1	11.2677668172522
BRCA1	8.7587199812339
BRCA2	7.82794383332011
BRCC3	9.59014622732657
BRD1	11.6506029890009
BRD2	8.8305692049717
BRD3	11.4180563330299
BRD4	13.2755731095505
BRD7	10.9354831668182
BRD7P3	7.08193136777951
BRD8	11.5585224116356
BRD9	11.0953890722923
BRE	11.4910244125565
BRE-AS1	6.30462490922232
BRF1	11.2606771262908
BRF2	8.95867680300368
BRI3	10.8785832772755
BRI3BP	7.86135787034289
BRICD5	7.63027232014359
BRINP1	9.78794720914795
BRINP3	6.4536456359537
BRIP1	6.74268683799968
BRIX1	8.45017973348837
BRK1	11.6188299095591
BRMS1	10.413204140389
BRMS1L	7.47992067943597
BROX	10.720708883677
BRPF1	10.972229097818
BRPF3	12.1954291984409
BRSK1	8.47525511706271
BRSK2	8.26447657262844
BRWD1	12.8233111658948
BRWD1-IT2	6.37250145240831
BRWD3	11.3331362931654
BSCL2	6.01952878829341
BSDC1	12.2618717066625
BSG	14.2179558410967
BSN	9.66529499153407
BSND	7.97237531911303
BSPRY	9.80429056726259
BST1	8.93666741939192
BST2	11.0229307937802
BTAF1	12.2882732141968
BTBD1	10.684004028736
BTBD10	10.0974868196597
BTBD11	9.22943780970111
BTBD18	8.61005034035123
BTBD19	9.58263232834082
BTBD2	12.474629300985
BTBD3	10.772919283095
BTBD6	10.3892253435912
BTBD7	12.5589961686316
BTBD8	6.41004113940175
BTBD9	11.634545534961
BTBD9-AS1	6.79635289190051
BTC	6.82765284533718
BTD	11.1995113384531
BTF3	12.8495942500512
BTF3L4	9.86946225264639
BTG1	12.2573194926436
BTG2	12.3953987996988
BTG3	8.44074123869193
BTK	9.42352046983144
BTLA	7.22576586080146
BTN2A1	11.0371700802228
BTN2A2	10.4148115725647
BTN2A3P	8.62635989940359
BTN3A1	11.5417421083953
BTN3A2	11.7144148445729
BTN3A3	11.1529326994209
BTNL9	9.30149911858615
BTRC	11.0314543186077
BUB1	7.37053379728202
BUB1B	7.1872032389323
BUB3	10.7423673453138
BUD13	9.90270492283281
BUD31	8.744536687058
BVES	6.56098794275287
BYSL	9.32291486920117
BZW1	11.5263550875231
BZW2	9.74677815765038
C10orf10	11.9600711515474
C10orf105	7.58422259312897
C10orf107	6.05517168003479
C10orf11	9.58263232834082
C10orf113	6.57982334191818
C10orf126	5.7319679144914
C10orf128	9.96748803794082
C10orf25	7.00322231917421
C10orf35	7.36159968789428
C10orf55	5.84066321716976
C10orf62	8.18980766108764
C10orf67	6.94742658053536
C10orf71	4.18413245017583
C10orf76	11.2135575445902
C10orf82	4.93315565245045
C10orf88	8.08154611927723
C10orf95	6.47494455900692
C11orf1	8.34959679491526
C11orf16	6.69075471270151
C11orf21	9.48989314686712
C11orf24	10.156046199743
C11orf42	7.22576586080146
C11orf45	8.57637618451557
C11orf49	10.972229097818
C11orf54	12.4674197819658
C11orf57	10.2900845763693
C11orf58	11.3275353870795
C11orf63	9.56690474295095
C11orf65	6.41004113940175
C11orf68	10.6386960951169
C11orf71	8.39746375230085
C11orf74	8.21155562345624
C11orf80	10.7830409578661
C11orf84	9.48373035218498
C11orf87	1.87569880019777
C11orf95	11.256060450566
C11orf96	10.6907226690889
C12orf10	10.3025213508848
C12orf29	7.6976872588207
C12orf4	9.5362041846953
C12orf42	4.38512796419794
C12orf43	9.36058414864216
C12orf45	7.2011642897731
C12orf49	11.8096952602961
C12orf57	10.9743957766164
C12orf60	4.73021720185695
C12orf65	9.15145219531992
C12orf66	8.7780394519622
C12orf73	7.78253798667522
C12orf75	11.0330108514491
C12orf76	8.00099303278433
C14orf1	10.1626687953747
C14orf105	12.5494437657987
C14orf119	10.0374633622061
C14orf132	10.9151505659387
C14orf159	12.3801350760162
C14orf166	10.4914327441285
C14orf180	5.76304141509988
C14orf2	10.0612092385288
C14orf28	7.15164849047969
C14orf37	9.87339142980528
C14orf79	9.74954229472321
C14orf80	7.86829855018067
C14orf93	9.1162031358284
C15orf39	11.724190779688
C15orf40	9.19643475358315
C15orf41	8.39746375230085
C15orf48	6.08286975938563
C15orf52	11.3430888419436
C15orf57	9.83671723659514
C15orf59	7.90538727285659
C15orf61	5.48315703549634
C15orf62	9.2655661393772
C16orf45	10.4544607002545
C16orf46	7.75737360213823
C16orf52	8.93666741939192
C16orf54	9.68229889457741
C16orf58	11.6465328422877
C16orf59	6.61439526476055
C16orf62	12.123436889879
C16orf70	10.411585419326
C16orf71	7.4898661794539
C16orf72	11.4321331977572
C16orf74	6.64651344030578
C16orf86	8.21784214106369
C16orf87	7.43367582459091
C16orf89	8.29244285267001
C16orf91	7.86829855018067
C16orf95	6.82765284533718
C17orf100	6.88294121396528
C17orf107	7.02322347516721
C17orf51	9.03267789072039
C17orf53	6.81414091120544
C17orf58	7.75082329150571
C17orf62	12.0777239659706
C17orf67	7.12564556681349
C17orf75	9.61778097733757
C17orf78	6.72549033923852
C17orf80	10.2127935603142
C17orf82	5.58190246695826
C17orf97	8.09399929229196
C18orf21	7.99313295928655
C18orf25	10.6533652037584
C18orf32	5.82170781325873
C18orf54	6.52945670177739
C18orf8	10.5745359267808
C19orf12	10.6871513281781
C19orf18	6.30462490922232
C19orf24	9.87181586366899
C19orf25	10.3090202600233
C19orf35	6.92174435737251
C19orf38	7.09437683450175
C19orf43	11.8512095176748
C19orf44	9.57523293472435
C19orf47	9.3731538229043
C19orf48	9.81300046380282
C19orf53	10.2042312845396
C19orf54	9.50452896292842
C19orf57	6.43252265281293
C19orf60	10.2457127521317
C19orf66	10.150727572762
C19orf67	6.37250145240831
C19orf68	9.15145219531992
C19orf70	10.501932093905
C19orf71	10.2917559851391
C1D	7.90538727285659
C1GALT1	9.67074202773389
C1GALT1C1	9.15654097680901
C1QA	12.9924447901573
C1QB	12.7769774912883
C1QBP	10.9241530383136
C1QC	13.1246116902099
C1QL1	3.51599921714025
C1QL3	6.6633632944084
C1QTNF1	10.5204235358219
C1QTNF12	6.97603925154508
C1QTNF2	5.79529149656564
C1QTNF3	7.75737360213823
C1QTNF6	9.63622378664567
C1QTNF7	8.88257107692731
C1R	14.0130420800723
C1RL	12.0093472215097
C1RL-AS1	11.8077496319016
C1S	14.2502261170728
C1orf101	6.96157192428982
C1orf106	11.1640861729444
C1orf109	9.08037349614496
C1orf112	9.04969391372975
C1orf115	11.2794340236931
C1orf116	10.7790580819398
C1orf122	10.3324962678321
C1orf123	10.1832505333768
C1orf131	7.85414628343998
C1orf132	10.5630932603212
C1orf145	7.33798350061105
C1orf159	9.76422888626264
C1orf162	9.04665184500931
C1orf168	9.36461659506075
C1orf174	9.84919034675343
C1orf186	10.3619829736687
C1orf195	8.68422012875367
C1orf198	11.7506148677901
C1orf204	7.01274902448671
C1orf21	9.91738148217653
C1orf210	9.36461659506075
C1orf216	8.50376213633739
C1orf220	7.97934526817305
C1orf226	9.90716064565957
C1orf228	6.92174435737251
C1orf229	6.15014894040742
C1orf27	9.68905036843374
C1orf35	8.8305692049717
C1orf43	12.6964856051113
C1orf50	8.72259015180923
C1orf52	9.09436817212848
C1orf53	5.79529149656564
C1orf54	8.33682681672642
C1orf56	8.71238636759408
C1orf64	4.65217271051594
C1orf74	8.55165828810243
C20orf194	12.6211597490177
C20orf196	7.29893171604065
C20orf24	7.70421444982786
C20orf27	10.4544607002545
C20orf96	9.11071893054126
C21orf140	6.61439526476055
C21orf2	11.203370767444
C21orf33	12.3356194718196
C21orf58	8.40898968227854
C21orf59	10.0612092385288
C21orf62	9.73419908353384
C21orf62-AS1	7.33798350061105
C21orf91	8.79953378905007
C22orf15	7.1872032389323
C22orf23	9.12304659106243
C22orf29	11.059071760247
C22orf34	8.81925441592498
C22orf39	9.86232454680222
C22orf46	10.1163592964801
C2CD2	11.6291908893452
C2CD2L	10.4707549678614
C2CD3	11.8925288149259
C2CD4A	6.56098794275287
C2CD4B	5.25110755921293
C2CD4C	5.69104292163054
C2CD4D	5.92559931779476
C2CD5	11.4018206120795
C2orf15	7.72102525979182
C2orf16	7.23766111769481
C2orf27A	6.3480912703069
C2orf40	9.32291486920117
C2orf42	9.37899263955462
C2orf49	9.8426884681461
C2orf54	9.62673506943258
C2orf68	11.2897033382473
C2orf69	8.56963742420763
C2orf71	2.47431809576936
C2orf72	7.00322231917421
C2orf74	7.27959543409464
C2orf76	7.37053379728202
C2orf81	9.00992574853526
C2orf82	7.68222096166342
C2orf88	9.00992574853526
C3	13.3073311015474
C3AR1	9.9775878906388
C3P1	0.399363644683985
C3orf14	5.7319679144914
C3orf18	9.36327496015689
C3orf20	5.95283030900749
C3orf33	7.58422259312897
C3orf35	7.54913924998333
C3orf36	6.6633632944084
C3orf38	9.16080343247826
C3orf49	6.76031068148765
C3orf52	8.62320669058268
C3orf58	9.27250458795038
C3orf62	8.75385517430534
C3orf67	6.52945670177739
C3orf70	7.75737360213823
C3orf80	6.08286975938563
C4orf19	9.68542799501174
C4orf22	3.66637096167739
C4orf3	11.3866324000615
C4orf32	6.51100504098913
C4orf33	8.56963742420763
C4orf46	6.94742658053536
C4orf48	7.80242656436428
C5	9.57523293472435
C5AR1	9.12694359435613
C5AR2	6.6633632944084
C5orf15	10.2777107310659
C5orf22	9.51827719981928
C5orf24	10.8734713652127
C5orf30	8.11579576005787
C5orf34	6.62962154131298
C5orf38	7.61920849248459
C5orf42	11.9358747339536
C5orf49	6.88294121396528
C5orf51	10.2109694552207
C5orf56	8.63521399637347
C5orf63	8.43379682805151
C5orf66	8.41790439683555
C5orf67	6.27487940871141
C6	7.05104066700039
C6orf1	9.36983716078437
C6orf106	12.5417754209298
C6orf120	10.1192204281941
C6orf132	10.9197457651016
C6orf163	7.44642504545947
C6orf201	6.96157192428982
C6orf203	8.94872472096302
C6orf223	7.669991388304
C6orf226	6.24513584054651
C6orf47	0.399363644683985
C6orf62	11.5585224116356
C6orf89	12.7600401658314
C7	16.3975767057045
C7orf13	8.744536687058
C7orf25	9.09436817212848
C7orf26	10.4423720950726
C7orf31	7.96533332791495
C7orf43	10.4218233488283
C7orf49	11.1799372280746
C7orf50	11.2880775736773
C7orf71	6.52945670177739
C7orf73	10.0698640856662
C8G	5.98338775180187
C8orf22	0.581817451179533
C8orf31	8.23349889533669
C8orf33	10.3439480639577
C8orf34	5.69104292163054
C8orf37	8.05251429584941
C8orf4	10.5236404283806
C8orf44	8.17263634040623
C8orf46	6.8435127074659
C8orf58	9.40428362350496
C8orf59	8.20536776527782
C8orf82	10.7007910233075
C9orf106	6.57982334191818
C9orf116	7.5169680076527
C9orf131	9.48832719081043
C9orf139	7.669991388304
C9orf142	10.00539516687
C9orf16	10.4148115725647
C9orf163	5.51411694804838
C9orf172	7.87420797673444
C9orf24	5.4476358165598
C9orf3	12.0626955732781
C9orf40	6.76031068148765
C9orf41-AS1	6.67788175222374
C9orf43	6.30462490922232
C9orf47	8.30727389358134
C9orf64	9.73262086199197
C9orf66	8.93666741939192
C9orf69	10.7580982697736
C9orf72	8.87630426370854
C9orf78	10.5979893286432
C9orf84	8.60338284172399
C9orf85	7.21383493314424
CA1	7.54348507762963
CA10	7.75082329150571
CA11	8.61005034035123
