Symbol	A24A
ARNT	12.1909433299871
ARNT2	12.0706945092583
ARNTL	9.5825047220933
ARNTL2	8.43200887709786
ARPC1A	11.5318217780591
ARPC1B	12.1792246220735
ARPC2	12.9450055190727
ARPC3	12.139432580203
ARPC4	11.9457477022594
ARPC5	10.9421895638618
ARPC5L	10.1668038714816
ARPIN	11.0926813701513
ARPP19	12.2150122781094
ARPP21	6.45594115269973
ARR3	7.05721634360153
ARRB1	11.9791017638631
ARRB2	11.1377087242814
ARRDC1	10.6098012057677
ARRDC1-AS1	9.32824766251936
ARRDC2	10.9709499376715
ARRDC3	12.431983429261
ARRDC3-AS1	8.34012327360126
ARRDC4	11.6915613605272
ARRDC5	6.07366363698869
ARSA	11.8632412930807
ARSB	12.4442755378595
ARSD	13.0005304645245
ARSE	11.7917950431544
ARSF	8.51686692199191
ARSG	9.88695914701021
ARSI	7.89400659928504
ARSJ	10.4653070584843
ARSK	7.99822328546784
ART4	8.45331608788394
ARTN	6.20346423228953
ARV1	9.18890812001911
ARVCF	10.8115573807389
AS-PTPRE	7.84152653946264
ASAH1	13.612129467921
ASAH2B	6.37470440517138
ASAP1	11.514959710807
ASAP1-IT1	7.28276860996315
ASAP1-IT2	6.78371869222594
ASAP2	12.0579169200269
ASAP3	11.1979570058504
ASB1	11.3504148141423
ASB13	11.6118132834853
ASB14	7.35558258512759
ASB15	7.1448909319765
ASB16	7.67576828554998
ASB16-AS1	7.74262931221826
ASB2	7.45364750515766
ASB3	5.88505404568247
ASB5	2.71840968244952
ASB6	10.6591849686848
ASB7	10.3594650966838
ASB8	10.9625028338292
ASB9	8.58890014705803
ASB9P1	4.98881488540715
ASCC1	10.5086924831997
ASCC2	11.4191961265254
ASCC3	11.6728494054266
ASCL2	6.22359070861504
ASF1A	9.4115990013993
ASF1B	7.23809802985382
ASGR2	6.27487940871141
ASH1L	13.8861577818827
ASH1L-AS1	7.53531521328847
ASH2L	11.2345691385168
ASIC1	6.65272324688105
ASIC2	6.78371869222594
ASIC3	6.49195514641925
ASL	11.925099810282
ASNA1	11.5682751245068
ASNS	9.61365826257215
ASNSD1	9.84592023913906
ASPA	9.7844542336518
ASPDH	10.1938771490685
ASPG	10.2526071315712
ASPH	12.127839741744
ASPHD1	7.86223963664019
ASPHD2	8.70312166796612
ASPM	6.54787134506553
ASPN	7.4654227929863
ASPRV1	7.47587993167213
ASPSCR1	10.5297379764427
ASRGL1	11.4100086188268
ASS1	15.0446366024488
ASTE1	8.86766957080762
ASTN2	10.8449390918574
ASTN2-AS1	7.50741939905479
ASXL1	12.8981928911019
ASXL2	12.5698878086806
ASXL3	9.94707775369474
ATAD1	11.0574101328313
ATAD2	9.06572974021204
ATAD2B	11.5068880469691
ATAD3A	9.36947260112172
ATAD3B	10.1313929967751
ATAD3C	8.49777201177097
ATAD5	8.31606970003059
ATE1	11.3888206864778
ATF1	9.50764828195637
ATF2	11.5682751245068
ATF3	8.6786439624444
ATF4	13.2671152331405
ATF5	9.85177987299
ATF6	12.2803872429482
ATF6B	8.34526347159421
ATF7	11.4610164900743
ATF7IP	12.8600719937476
ATF7IP2	9.48064164455337
ATG10	8.65190575345116
ATG101	10.4173803312959
ATG12	9.64327446372755
ATG13	12.4729886083213
ATG14	10.7897219523814
ATG16L1	10.9868118695767
ATG16L2	10.8668721516706
ATG2A	11.4886040673728
ATG2B	12.355360443008
ATG3	10.6448278639437
ATG4A	9.45434636948277
ATG4B	11.400049404946
ATG4C	8.94743931972655
ATG4D	10.1262193518919
ATG5	9.89620222419325
ATG7	10.9489605779342
ATG9A	11.7696240979048
ATG9B	4.54030098388936
ATIC	11.3680353972243
ATL1	8.7091018233265
ATL2	10.794035097238
ATL3	12.3056503620591
ATM	13.3477308857176
ATMIN	11.3606417249196
ATN1	12.6069122132334
ATOH7	5.31278892968459
ATOH8	9.57808136382332
ATOX1	10.8047726695725
ATP10A	9.97007524160863
ATP10D	12.4834934616527
ATP11A	13.4304550138326
ATP11A-AS1	8.75084638344939
ATP11B	11.6323496756946
ATP11C	10.801674678424
ATP12A	6.10477672248418
ATP13A1	11.7606212697255
ATP13A2	11.1731253929879
ATP13A3	12.7936375230674
ATP13A4	7.28276860996315
ATP1A1	15.9764281086327
ATP1A1-AS1	9.63897099665812
ATP1A2	7.24480591046748
ATP1B1	14.9239796104888
ATP1B2	8.70312166796612
ATP1B3	10.6868175907851
ATP1B4	0.538265459155392
ATP23	5.94727797261346
ATP2A1	7.73381457465906
ATP2A2	13.7105064693075
ATP2A3	11.7552036608472
ATP2B1	11.634837816652
ATP2B1-AS1	7.53531521328847
ATP2B2	3.60076649786842
ATP2B3	2.99864963373261
ATP2B4	13.1267337320355
ATP2C1	11.9606581774944
ATP2C2	8.59415998393761
ATP5A1	14.8514671909716
ATP5B	15.0353744155022
ATP5C1	12.575399702012
ATP5D	11.946961381067
ATP5F1	12.2631327884229
ATP5G1	11.1061413849036
ATP5G2	12.7871635798446
ATP5G3	12.4874411550824
ATP5H	12.2609973564832
ATP5I	11.1193606698547
ATP5J	10.7719534611956
ATP5J2	9.69286457022123
ATP5L	12.0908185981404
ATP5O	12.4479012227209
ATP5S	9.1170400966512
ATP5SL	11.0015835870552
ATP6AP1	12.5178763650687
ATP6AP1L	7.91001626724377
ATP6AP2	11.8519800361289
ATP6V0A1	12.7174152497429
ATP6V0A2	10.5338345436362
ATP6V0A4	11.540993209892
ATP6V0B	12.1492499233071
ATP6V0C	12.5480495629026
ATP6V0D1	12.1782179074903
ATP6V0D2	9.19912013076121
ATP6V0E1	11.9991781639175
ATP6V0E2	12.0875410015715
ATP6V0E2-AS1	7.87873623803491
ATP6V1A	12.8475965871663
ATP6V1B1	10.6228473357953
ATP6V1B1-AS1	6.58128743614067
ATP6V1B2	13.1984936172822
ATP6V1C1	11.6754305257184
ATP6V1C2	9.11284434472912
ATP6V1D	11.3606417249196
ATP6V1E1	12.1158593664752
ATP6V1E2	7.44480368792032
ATP6V1F	11.993353409919
ATP6V1G1	11.6789954429728
ATP6V1G3	5.16093899901352
ATP6V1H	11.1193606698547
ATP7A	10.6937212165322
ATP7B	11.0296297346943
ATP8A1	11.0881783097466
ATP8A2	8.10879447086579
ATP8B1	11.1534305866329
ATP8B2	12.5173581934699
ATP8B3	6.20346423228953
ATP8B4	9.92574368954449
ATP9A	12.6662510147479
ATP9B	11.3606417249196
ATPAF1	11.0977259599151
ATPAF2	9.90760022680533
ATPIF1	11.9435733749733
ATR	11.4007873903441
ATRAID	11.752473886665
ATRIP	8.52874664618838
ATRN	12.748708824374
ATRNL1	11.0780740419086
ATRX	12.3840692241496
ATXN1	12.4255935988417
ATXN10	11.6606605322255
ATXN1L	12.8615737976148
ATXN2	11.8793339598185
ATXN2L	12.7882223000026
ATXN3	10.8733113642775
ATXN7	12.2357347429007
ATXN7L1	10.7085156602215
ATXN7L2	9.26304681902938
ATXN7L3	11.9048209827882
ATXN7L3B	12.6372149166474
AUH	10.7643582778823
AUP1	12.1928247537955
AURKA	7.93976118880527
AURKAIP1	11.5723118446637
AURKAPS1	8.361685411241
AURKB	5.31278892968459
AURKC	5.84363146927804
AUTS2	10.9489605779342
AVEN	8.97836058456606
AVIL	10.6491069658217
AVL9	11.8104484823266
AVPI1	8.04146415917457
AVPR1A	7.80726524777874
AVPR1B	5.59529004237507
AVPR2	8.00937698489649
AXDND1	5.88505404568247
AXIN1	10.6702902033601
AXIN2	10.0281424585057
AXL	11.714233163489
AZGP1	12.9624976232799
AZGP1P1	6.16063269624601
AZI2	10.1668038714816
AZIN1	11.5761216681373
AZIN1-AS1	7.45364750515766
AZIN2	9.08548479362558
B2M	15.6488518254665
B3GALNT1	10.4423720950726
B3GALNT2	10.1899995171843
B3GALT2	7.22618355464953
B3GALT5	7.717508915849
B3GALT6	10.2208732866989
B3GAT1	9.22176107949289
B3GAT3	10.5583983987028
B3GLCT	8.99669102107795
B3GNT2	10.5156476401767
B3GNT3	8.52114206019373
B3GNT4	7.59538760916432
B3GNT5	8.75084638344939
B3GNT7	8.02735844862102
B3GNT8	7.65767058526367
B3GNT9	9.98964984582512
B3GNTL1	8.40515888449957
B4GALNT1	5.02808168546465
B4GALNT2	8.50126406837574
B4GALNT3	8.86046021419368
B4GALNT4	4.18578150367424
B4GALT1	12.9740715567513
B4GALT1-AS1	5.40533399756837
B4GALT2	10.2440480183697
B4GALT3	11.2100027333724
B4GALT4	10.411585419326
B4GALT4-AS1	4.54030098388936
B4GALT5	12.5920446273837
B4GALT6	7.96400280633283
B4GALT7	10.0624000525507
B4GAT1	10.5650779285306
B9D1	9.84810483837696
B9D2	7.87873623803491
BAALC	5.88505404568247
BABAM1	11.4676364254235
BACE1	11.98342991542
BACE1-AS	6.86718670517714
BACE2	11.5482131621025
BACH1	11.906351464287
BACH1-IT2	6.59988548463541
BACH2	10.3694149175651
BAD	10.7687549384579
BAG1	11.4507459060394
BAG2	8.67384989500824
BAG3	11.3902804361871
BAG4	10.0430931676012
BAG5	11.1513510249692
BAHCC1	10.6956541471393
BAHD1	11.3534889185715
BAIAP2	10.7423056211794
BAIAP2-AS1	10.5472514058743
BAIAP2L1	9.91281840369936
BAIAP2L2	10.9157487440594
BAIAP3	9.38408531851866
BAK1	9.92232509285087
BAMBI	9.64327446372755
BANF1	11.0430882352483
BANK1	9.87542812983479
BANP	10.6248679891306
BAP1	12.2229517206171
BARD1	8.37610068901291
BARX2	6.95883002987594
BASP1	9.49306135262173
BASP1P1	9.94359231631466
BATF	7.09212212460955
BATF2	8.7091018233265
BATF3	7.2536464795389
BAX	11.1043105852668
BAZ1A	10.9148591941583
BAZ1B	12.7352880613888
BAZ2A	13.5127648962794
BAZ2B	12.5287895312374
BBC3	8.71533233683327
BBIP1	8.52475761377649
BBOF1	8.6982689588193
BBOX1	13.4993898888959
BBOX1-AS1	8.44892540180773
BBS1	12.0717224996771
BBS10	8.73388333333857
BBS12	9.46232656557302
BBS2	11.4717832983267
BBS4	10.3538506014837
BBS5	9.2796956669666
BBS7	9.26701870285389
BBS9	10.9006758201994
BBX	12.6404165621888
BCAM	14.0433723850624
BCAN	6.43953969341862
BCAP29	9.15338153702779
BCAP31	12.490849402405
BCAR1	12.3959946196726
BCAR3	10.7760497159141
BCAS1	6.97128805399224
BCAS2	9.15065867600557
BCAS3	11.5705497100079
BCAS4	8.17745607180771
BCAT1	8.96534197013536
BCAT2	10.6577460152868
BCCIP	10.2023431889109
BCDIN3D	7.41994448716307
BCDIN3D-AS1	6.88197666230635
BCHE	7.15574029414346
BCKDHA	11.2202810914729
BCKDHB	10.5137551179838
BCKDK	11.4034465892246
BCL10	9.48856356319376
BCL11A	9.06005643329576
BCL11B	10.3808649566597
BCL2	11.9753788768964
BCL2A1	7.1156498693979
BCL2L1	11.8886639858909
BCL2L10	5.88505404568247
BCL2L11	11.273078372505
BCL2L12	8.87368589973767
BCL2L13	12.2852261107977
BCL2L14	6.1322449170658
BCL2L15	7.1156498693979
BCL2L2	11.5773870091339
BCL3	10.4249854423848
BCL6	10.7897219523814
BCL6B	9.55079348387662
BCL7A	10.8358732994897
BCL7B	10.8877629304219
BCL7C	9.76563714538197
BCL9	11.3828803552551
BCL9L	12.0370946959593
BCLAF1	12.5334854018227
BCO1	8.300687294214
BCO2	8.45795788751662
BCOR	11.8291394463341
BCORL1	10.8429706419481
BCR	12.8444764196784
BCRP3	7.92279267592341
BCS1L	10.5213453457356
BDH1	9.8032001470239
BDH2	12.6612519602218
BDKRB1	3.89947015816212
BDKRB2	8.94743931972655
BDNF	6.41669839101788
BDNF-AS	7.2536464795389
BDP1	12.2667620583372
BEAN1	8.39428061153826
BECN1	11.5927178620475
BEGAIN	5.7830971515314
BEND3	8.53773214213936
BEND3P3	10.1938771490685
BEND4	6.95883002987594
BEND5	9.15065867600557
BEND6	6.86718670517714
BEND7	10.3774678280552
BEST1	8.88230027234843
BET1	9.13061350774052
BET1L	11.7593401747685
BEX1	6.95883002987594
BEX2	9.2593974248776
BEX3	11.751415241698
BEX4	10.1472540217041
BEX5	8.15930060103599
BFAR	11.0499027690451
BFSP1	6.86718670517714
BGN	13.3315920688697
BHLHA15	7.32496482364327
BHLHB9	8.99669102107795
BHLHE40	12.9358168506281
BHLHE40-AS1	6.1322449170658
BHLHE41	9.40067182435036
BHMT	15.0265188113381
BHMT2	14.3635549380927
BICC1	13.249563884016
BICD1	10.8505265332289
BICD2	11.6383198066546
BICDL1	12.7893098498792
BICDL2	7.07039356345196
BID	9.79131777303919
BIK	6.97128805399224
BIN1	12.8313773461071
BIN2	10.3694149175651
BIN3	9.9414280608182
BIN3-IT1	7.52649482619371
BIRC2	11.0165944143016
BIRC3	11.477806112708
BIRC5	6.8066949888585
BIRC6	14.4643402976887
BIRC6-AS2	6.07366363698869
BIRC7	7.38785368514559
BISPR	7.55348556901022
BIVM	9.4412074211387
BLACAT1	5.81496446230044
BLCAP	12.1474876378119
BLK	9.45434636948277
BLM	6.66947369796193
BLMH	11.0722205933438
BLNK	10.0540103172041
BLOC1S1	9.23581562966062
BLOC1S2	9.49306135262173
BLOC1S3	9.4303103578603
BLOC1S4	8.91324039192344
BLOC1S6	10.8698306100755
BLVRA	10.6448278639437
BLVRB	10.8542057100799
BLZF1	9.95890475342176
BMF	11.4687789937877
BMI1	7.1044620292633
BMP1	10.5270735425192
BMP2	9.06572974021204
BMP2K	11.4768252156979
BMP4	9.67665522158979
BMP5	7.97084127323896
BMP6	9.23821256225808
BMP7	8.3566408762439
BMP8A	8.98733620318068
BMP8B	8.41048939843527
BMPER	5.68454988084588
BMPR1A	10.4546569344671
BMPR1B	8.80325757350742
BMPR2	13.192450312354
BMS1	11.7063572366384
BMS1P20	12.4142646208853
BMS1P21	6.71452299370764
BMS1P4	9.51521912477206
BMS1P5	8.10879447086579
BMT2	7.99822328546784
BMX	8.52475761377649
BNC2	12.3455396927582
BNIP1	8.42732009777515
BNIP2	11.0120592294536
BNIP3	10.927974475232
BNIP3L	12.042135020053
BNIPL	7.1044620292633
BOC	10.1283658423465
BOD1	10.532148528853
BOD1L1	12.7210334600631
BOK	11.7245538728231
BOLA1	9.10039932815005
BOLA3	8.61579376089567
BOLA3-AS1	8.40515888449957
BOP1	9.52039182280599
BORA	7.22618355464953
BORCS5	10.500041878395
BORCS6	9.23581562966062
BORCS7	8.3566408762439
BORCS8	8.48027819785692
BPGM	10.0485351359704
BPHL	11.9201071573134
BPI	5.16093899901352
BPNT1	10.899071549005
BPTF	13.4422344549143
BRAF	11.368962099397
BRAP	10.4290039664955
BRAT1	10.8153403094179
BRCA1	8.58364046063486
BRCA2	7.15574029414346
BRCC3	9.84592023913906
BRD1	11.5336908407967
BRD2	9.015655865353
BRD3	11.2583927454297
BRD4	12.3675851608145
BRD7	11.174473977788
BRD7P3	7.00543312799904
BRD8	11.7346077675293
BRD9	11.1244848648411
BRE	11.501197560706
BRE-AS1	7.50741939905479
BRF1	11.0082049705948
BRF2	9.13320879098834
BRI3	11.2068270334917
BRI3BP	8.19061809109719
BRICD5	7.73381457465906
BRINP1	9.71002099554932
BRINP3	6.9088428796834
BRIP1	6.66947369796193
BRIX1	8.51100518382287
BRK1	11.8825845463386
BRMS1	10.8229701250249
BRMS1L	8.09221129447921
BROX	10.6359542153312
BRPF1	10.855480176625
BRPF3	12.5382516043001
BRSK1	7.91001626724377
BRSK2	7.35558258512759
BRWD1	12.8584758603695
BRWD1-IT2	6.65272324688105
BRWD3	11.435485112236
BSCL2	5.71496655031132
BSDC1	12.4181521616658
BSG	14.5717165135017
BSN	9.23200895888449
BSND	7.15574029414346
BSPRY	9.80846155599383
BST1	9.27566270534489
BST2	11.3147860589012
BTAF1	12.3483346858124
BTBD1	10.8902296498631
BTBD10	10.3817383596958
BTBD11	8.81505480075362
BTBD18	8.4375285041551
BTBD19	9.31660976266243
BTBD2	12.2003988383927
BTBD3	10.6448278639437
BTBD6	10.5808827872782
BTBD7	12.705586845671
BTBD8	6.35384646875657
BTBD9	11.5668038782959
BTBD9-AS1	6.79496560985707
BTC	6.78371869222594
BTD	11.7092056497615
BTF3	12.9032413992424
BTF3L4	9.98778476243713
BTG1	12.4531532233647
BTG2	12.8334439901274
BTG3	8.86046021419368
BTK	10.0797903458335
BTLA	7.79174372214597
BTN2A1	11.269461885296
BTN2A2	10.2225740605263
BTN2A3P	8.30811535798808
BTN3A1	11.502411631855
BTN3A2	12.2139817050038
BTN3A3	11.3850269039733
BTNL9	8.76314395416875
BTRC	11.0989718861677
BUB1	6.72778707653782
BUB1B	6.75624463363949
BUB3	10.9595235255974
BUD13	10.0883321492442
BUD31	9.22886612857001
BVES	6.07366363698869
BYSL	9.55525447529764
BZW1	11.5581804419502
BZW2	9.61099032240466
C10orf10	11.5888560834122
C10orf105	6.58128743614067
C10orf107	5.48538146098945
C10orf11	9.91006946174988
C10orf113	4.54030098388936
C10orf126	5.81496446230044
C10orf128	9.85564591459821
C10orf25	7.36262882849632
C10orf35	7.52649482619371
C10orf55	3.26453483122248
C10orf62	7.99822328546784
C10orf67	7.99822328546784
C10orf71	4.18578150367424
C10orf76	11.2088608039073
C10orf82	4.35131374079279
C10orf88	8.38171581121134
C10orf95	6.52743032508724
C11orf1	8.81960343993927
C11orf16	5.94727797261346
C11orf21	9.13792027257933
C11orf24	10.1014977795274
C11orf42	7.82084460186321
C11orf45	7.68948912348242
C11orf49	10.810234679349
C11orf54	13.352520212159
C11orf57	10.554221735698
C11orf58	11.7117991154021
C11orf63	9.76733137189628
C11orf65	6.58128743614067
C11orf68	10.7423056211794
C11orf71	9.00209147478643
C11orf74	8.61902133970313
C11orf80	10.4330440972216
C11orf84	9.82096418503342
C11orf87	2.99864963373261
C11orf95	11.4313616182893
C11orf96	10.2837007448532
C12orf10	10.7361731751662
C12orf29	8.52114206019373
C12orf4	9.45202997156771
C12orf42	5.7830971515314
C12orf43	9.4412074211387
C12orf45	8.23878760488655
C12orf49	11.6780584414777
C12orf57	11.3915050946331
C12orf60	5.68454988084588
C12orf65	9.37519630662507
C12orf66	8.92469623274823
C12orf73	8.36668097083566
C12orf75	11.2241005596658
C12orf76	8.361685411241
C14orf1	10.3634167800006
C14orf105	12.5953202676926
C14orf119	10.1122077944294
C14orf132	10.2260651258069
C14orf159	12.4961493945264
C14orf166	10.6305015476409
C14orf180	6.72778707653782
C14orf2	10.2778258182875
C14orf28	7.30183240906092
C14orf37	10.0638220904832
C14orf79	9.49306135262173
C14orf80	7.80726524777874
C14orf93	9.15608449533676
C15orf39	11.273078372505
C15orf40	9.24583589912975
C15orf41	8.300687294214
C15orf48	5.02808168546465
C15orf52	10.4539103832762
C15orf57	9.98778476243713
C15orf59	8.32927851824028
C15orf61	6.22359070861504
C15orf62	8.7780394519622
C16orf45	10.7277009113883
C16orf46	7.89937148650828
C16orf52	9.06005643329576
C16orf54	9.99173871213451
C16orf58	11.8427030651732
C16orf59	5.7830971515314
C16orf62	12.2083125082743
C16orf70	10.5435995821406
C16orf71	7.36262882849632
C16orf72	11.4048228192652
C16orf74	7.0824703753648
C16orf86	8.11544793341254
C16orf87	7.76634700882566
C16orf89	9.13792027257933
C16orf91	8.11544793341254
C16orf95	5.81496446230044
C17orf100	7.4654227929863
C17orf107	7.68267396854711
C17orf51	9.62219823656985
C17orf53	6.10477672248418
C17orf58	7.88678477761935
C17orf62	11.659884353361
C17orf67	7.67080527452712
C17orf75	9.46232656557302
C17orf78	6.35384646875657
C17orf80	10.2329884808408
C17orf82	5.7830971515314
C17orf97	7.28276860996315
C18orf21	8.70312166796612
C18orf25	10.7697546919759
C18orf32	5.7830971515314
C18orf54	6.74119191403167
C18orf8	10.6485567657564
C19orf12	11.0414157451525
C19orf18	5.35853479494476
C19orf24	10.0368365989985
C19orf25	10.4984382040268
C19orf35	5.53173236224614
C19orf38	7.20500362440573
C19orf43	12.2035713063433
C19orf44	9.4115990013993
C19orf47	9.1616811976289
C19orf48	9.51521912477206
C19orf53	10.4898321060971
C19orf54	9.22734399897007
C19orf57	6.1322449170658
C19orf60	10.2316830088714
C19orf66	9.68446184259746
C19orf67	6.37470440517138
C19orf68	9.03182397354198
C19orf70	10.7859140579795
C19orf71	10.1645806170662
C1D	8.11544793341254
C1GALT1	10.1828007854687
C1GALT1C1	9.18890812001911
C1QA	12.5541756204314
C1QB	12.104514828452
C1QBP	11.174473977788
C1QC	12.4489299540921
C1QL1	4.60763074323525
C1QL3	8.60853809416413
C1QTNF1	10.4748456641035
C1QTNF12	7.47587993167213
C1QTNF2	5.31278892968459
C1QTNF3	8.29055611030944
C1QTNF6	8.9818315212352
C1QTNF7	8.83887366886312
C1R	13.5287793715019
C1RL	11.538224168459
C1RL-AS1	11.446206606582
C1S	14.0921816273871
C1orf101	7.03243755882591
C1orf106	11.0780740419086
C1orf109	9.31660976266243
C1orf112	8.50512447306858
C1orf115	11.8375449534565
C1orf116	9.92417262251329
C1orf122	10.7096322616172
C1orf123	10.3363030679739
C1orf131	8.30811535798808
C1orf132	10.8441773014241
C1orf145	6.25765460815741
C1orf159	9.12029534343145
C1orf162	9.23821256225808
C1orf168	9.53541337170488
C1orf174	9.96122587042982
C1orf186	10.6272842178671
C1orf195	8.64173146849813
C1orf198	11.6201895463959
C1orf204	6.35384646875657
C1orf21	10.0562171573858
C1orf210	10.0017240483061
C1orf216	8.81505480075362
C1orf220	7.59538760916432
C1orf226	9.24175892940041
C1orf228	7.16747727845137
C1orf229	6.16063269624601
C1orf27	9.78890490096646
C1orf35	9.15065867600557
C1orf43	13.1197940562817
C1orf50	8.64571854002473
C1orf52	9.31660976266243
C1orf53	5.59529004237507
C1orf54	8.65190575345116
C1orf56	8.73388333333857
C1orf64	4.75247879252108
C1orf74	8.85459219670965
C20orf194	12.3639746336706
C20orf196	7.86223963664019
C20orf24	8.20060491721635
C20orf27	10.1302215042323
C20orf96	8.92469623274823
C21orf140	6.51026876024362
C21orf2	10.898023175472
C21orf33	12.8609067921929
C21orf58	7.91590660212349
C21orf59	10.1938771490685
C21orf62	9.49071511579669
C21orf62-AS1	7.4654227929863
C21orf91	9.0684261485901
C22orf15	6.51026876024362
C22orf23	8.71982965317903
C22orf29	10.8770540044623
C22orf34	8.72370691826749
C22orf39	10.0263462802899
C22orf46	9.55292617151363
C2CD2	11.6481921625735
C2CD2L	10.7327263099952
C2CD3	11.8538347166046
C2CD4A	7.07039356345196
C2CD4B	5.10531829760276
C2CD4C	4.18578150367424
C2CD4D	6.37470440517138
C2CD5	11.387531888416
C2orf15	7.69796278679374
C2orf16	6.41669839101788
C2orf27A	6.33309076267928
C2orf40	9.62566510302777
C2orf42	9.424443575692
C2orf49	10.0507534441629
C2orf54	9.94707775369474
C2orf68	11.2060368148702
C2orf69	8.82769982361802
C2orf71	4.67931585982014
C2orf72	7.60618295117242
C2orf74	7.73381457465906
C2orf76	7.56840327671539
C2orf81	8.83203357382504
C2orf82	8.11544793341254
C2orf88	9.31301439400551
C3	14.1005296305902
C3AR1	9.45670969204341
C3P1	0.538265459155392
C3orf14	6.52743032508724
C3orf18	8.90446425863862
C3orf20	6.78371869222594
C3orf33	7.6643383214717
C3orf35	7.84152653946264
C3orf36	6.35384646875657
C3orf38	9.43931322771942
C3orf49	6.59988548463541
C3orf52	8.84193104904646
C3orf58	9.09378026908031
C3orf62	8.66842491250371
C3orf67	6.18390599994583
C3orf70	7.87015303602458
C3orf80	5.53173236224614
C4orf19	9.77743940357032
C4orf22	4.88849603979738
C4orf3	11.7117991154021
C4orf32	6.54787134506553
C4orf33	8.53348504018701
C4orf46	7.1884717414148
C4orf48	7.52649482619371
C5	9.84395991451247
C5AR1	8.7780394519622
C5AR2	5.53173236224614
C5orf15	10.898023175472
C5orf22	9.10509723752589
C5orf24	11.2824189555902
C5orf30	8.32089887173258
C5orf34	6.37470440517138
C5orf38	7.17890916361605
C5orf42	11.9410861587538
C5orf49	8.09743889289241
C5orf51	9.63119217102722
C5orf56	8.5414328255119
C5orf63	8.2957753490984
C5orf66	7.87015303602458
C5orf67	6.22359070861504
C6	8.66412081362888
C6orf1	9.47360794008699
C6orf106	12.9100854926291
C6orf120	10.0485351359704
C6orf132	9.65534011340025
C6orf163	7.59538760916432
C6orf201	7.31304594548068
C6orf203	9.11284434472912
C6orf223	5.53173236224614
C6orf226	7.04425041027857
C6orf47	0.397763887231907
C6orf62	11.4904377346177
C6orf89	12.8175111322087
C7	16.0104685215756
C7orf13	8.59415998393761
C7orf25	9.07475806310848
C7orf26	10.2675285983092
C7orf31	7.72582861449487
C7orf43	10.2645871287297
C7orf49	11.0850776197707
C7orf50	11.5800387376462
C7orf71	6.83430400460038
C7orf73	9.77523504145445
C8G	5.94727797261346
C8orf22	0.987329401695305
C8orf31	6.43953969341862
C8orf33	10.4821837281216
C8orf34	3.26453483122248
C8orf37	8.10879447086579
C8orf4	10.4408310056274
C8orf44	7.98480827600515
C8orf46	7.30183240906092
C8orf58	8.98733620318068
C8orf59	8.5414328255119
C8orf82	10.7396256667614
C9orf106	6.25765460815741
C9orf116	8.04146415917457
C9orf131	9.85785026264915
C9orf139	6.93608851271824
C9orf142	10.3029894863531
C9orf16	10.5057838140883
C9orf163	6.3915454072931
C9orf172	7.82084460186321
C9orf24	6.37470440517138
C9orf3	12.0370946959593
C9orf40	6.75624463363949
C9orf41-AS1	6.71452299370764
C9orf43	6.58128743614067
C9orf47	9.28619377559218
C9orf64	9.83755243209411
C9orf66	9.73167609019496
C9orf69	10.5567240734966
C9orf72	8.78236338431785
C9orf78	11.1901849467372
C9orf84	8.66842491250371
C9orf85	7.8269241322888
CA1	7.60618295117242
CA10	7.78437603148319
CA11	8.72832019160433
CA12	14.5957447287923
