Symbol	A21A
ARMT1	9.80606358761968
ARNT	11.9473582596569
ARNT2	12.3694314684788
ARNTL	10.1107537722441
ARNTL2	8.0410306293202
ARPC1A	11.5049179207071
ARPC1B	11.8554189921084
ARPC2	12.5806644123524
ARPC3	11.7274401111654
ARPC4	11.7577781163972
ARPC5	10.6637504793392
ARPC5L	9.94908418008419
ARPIN	11.1866123633076
ARPP19	12.4541774063747
ARPP21	5.36321269957579
ARR3	7.20661137717728
ARRB1	12.0357116359885
ARRB2	10.5661030585293
ARRDC1	10.8281951447429
ARRDC1-AS1	9.46250515790256
ARRDC2	10.2062971704697
ARRDC3	12.398206153709
ARRDC3-AS1	8.29189912760596
ARRDC4	10.979307701779
ARRDC5	5.19907536424548
ARSA	12.0259708640845
ARSB	13.2108578079828
ARSD	12.6135698656354
ARSE	11.3280223033205
ARSF	7.98658679486852
ARSG	9.34001676568773
ARSI	7.49614631697859
ARSJ	10.7452168920277
ARSK	8.23585110668241
ART4	7.4350115097102
ARTN	7.22618355464953
ARV1	9.2539133825
ARVCF	11.2701450625144
AS-PTPRE	7.382723757839
ASAH1	13.3414503907542
ASAH2B	6.51921094578171
ASAP1	11.3607992522163
ASAP1-IT1	6.82934656337375
ASAP1-IT2	6.88857470977115
ASAP2	12.6146150866067
ASAP3	11.438745940073
ASB1	11.4893119084694
ASB13	11.5834078389183
ASB14	7.31339325579887
ASB15	7.74392212206874
ASB16	8.13480295923799
ASB16-AS1	8.44761445136205
ASB2	6.08286975938563
ASB3	6.23617425370971
ASB5	2.72867261950347
ASB6	10.884387274456
ASB7	10.2636199247206
ASB8	10.7217918539969
ASB9	8.80580087508578
ASB9P1	6.10477672248418
ASCC1	10.2686765913231
ASCC2	11.347502787884
ASCC3	11.4943836873095
ASCL2	5.54957086990972
ASF1A	9.35310576281264
ASF1B	6.30966485359556
ASGR2	5.94614045759725
ASH1L	13.7357046450574
ASH1L-AS1	7.88568784881131
ASH2L	11.0223752608114
ASIC1	7.27934797236412
ASIC2	7.17720621265613
ASIC3	7.77639239447045
ASL	12.2982875195954
ASNA1	11.4993823144646
ASNS	9.18108453741229
ASNSD1	9.64201922480741
ASPA	9.37104856177233
ASPDH	10.5661030585293
ASPG	9.99188031585487
ASPH	12.0329848737649
ASPHD1	6.88857470977115
ASPHD2	8.38236692264564
ASPM	6.38549434423136
ASPN	8.35710095164785
ASPRV1	7.14783508505703
ASPSCR1	11.0054216920355
ASRGL1	11.0502365064567
ASS1	15.4596505293458
ASTE1	8.68518718839264
ASTN2	11.1918001275923
ASTN2-AS1	8.30169392417126
ASXL1	12.8100165500162
ASXL2	12.2045490307703
ASXL3	10.2531394241322
ATAD1	11.0755092764454
ATAD2	8.75234881404664
ATAD2B	11.1623994662525
ATAD3A	9.91560645431923
ATAD3B	10.7065936008912
ATAD3C	8.18980766108764
ATAD5	8.2037884430224
ATE1	11.2611825646501
ATF1	9.29638798805449
ATF2	11.3280223033205
ATF3	8.1687582380052
ATF4	12.7834928980495
ATF5	10.0014295609147
ATF6	12.2539677704827
ATF6B	5.61886648175237
ATF7	11.3888206864778
ATF7IP	12.5135709451484
ATF7IP2	8.78327893008326
ATG10	8.4423021453935
ATG101	10.1608567385311
ATG12	9.37363817552309
ATG13	12.2342610477698
ATG14	10.6498319337005
ATG16L1	10.5917250226913
ATG16L2	10.9822187920802
ATG2A	12.2616233786707
ATG2B	12.3854669547199
ATG3	10.4279529978995
ATG4A	9.53205165169419
ATG4B	11.6245208957701
ATG4C	8.82096757756594
ATG4D	10.5259414683962
ATG5	10.0048432910257
ATG7	10.8513020683925
ATG9A	11.9274306518291
ATG9B	5.74657899155007
ATIC	11.2677668172522
ATL1	8.51970218327684
ATL2	11.1077749550809
ATL3	12.1976041595026
ATM	12.6442433167602
ATMIN	11.6021625006571
ATN1	13.3854645295149
ATOH7	2.53374331949925
ATOH8	8.72796298108258
ATOX1	10.5192616331266
ATP10A	10.727003419485
ATP10D	12.5473167913736
ATP11A	13.8692799006333
ATP11A-AS1	8.95983995361146
ATP11B	11.5517535668614
ATP11C	10.9892484015646
ATP12A	4.95500767394632
ATP13A1	12.1980643979432
ATP13A2	11.7039882360986
ATP13A3	13.1500989107587
ATP13A4	7.25961562609598
ATP1A1	16.2285502767
ATP1A1-AS1	9.43049814865085
ATP1A2	9.17296974288158
ATP1B1	15.5279284342752
ATP1B2	9.80211100617271
ATP1B3	11.0958326377473
ATP1B4	0.436158066081761
ATP23	6.13103830712544
ATP2A1	8.45775810720172
ATP2A2	13.8759855173408
ATP2A3	10.9534496226395
ATP2B1	11.4547795808776
ATP2B1-AS1	7.05104066700039
ATP2B2	5.36321269957579
ATP2B3	6.90446025987084
ATP2B4	12.8377075918243
ATP2C1	12.0844178377192
ATP2C2	9.31673768402865
ATP5A1	14.7289459149311
ATP5B	15.0446366024488
ATP5C1	12.5762076184994
ATP5D	12.073277090435
ATP5F1	12.1750516384066
ATP5G1	11.1779780898155
ATP5G2	12.5505194695867
ATP5G3	12.5427674455926
ATP5H	12.0928504008163
ATP5I	10.7279284494655
ATP5J	10.8663495035799
ATP5J2	9.45294531239989
ATP5L	11.8077496319016
ATP5O	12.1404203087014
ATP5S	9.48885635799068
ATP5SL	11.1110329703328
ATP6AP1	12.854228919222
ATP6AP1L	8.11544793341254
ATP6AP2	12.0522414142914
ATP6V0A1	13.1256879124399
ATP6V0A2	10.2672225409356
ATP6V0A4	13.0622515391731
ATP6V0B	12.1939075359006
ATP6V0C	13.2764927156621
ATP6V0D1	12.4089186530672
ATP6V0D2	12.0115256506216
ATP6V0E1	11.9826534778333
ATP6V0E2	11.9224742553723
ATP6V0E2-AS1	8.04865077535814
ATP6V1A	13.4130167645914
ATP6V1B1	11.5316519072717
ATP6V1B1-AS1	8.11544793341254
ATP6V1B2	13.1477288772147
ATP6V1C1	12.0825289421184
ATP6V1C2	10.5052345159286
ATP6V1D	11.73646600254
ATP6V1E1	12.2218513912608
ATP6V1E2	7.52353343747798
ATP6V1F	11.7687088936637
ATP6V1G1	11.2367031619278
ATP6V1G3	7.5949547557953
ATP6V1H	11.4634220075207
ATP7A	11.0054216920355
ATP7B	10.9477593504169
ATP8A1	10.5715722975455
ATP8A2	7.18652829083851
ATP8B1	11.4726222639968
ATP8B2	11.6595164687565
ATP8B3	6.18390599994583
ATP8B4	9.81533338058496
ATP9A	12.5436754896223
ATP9B	11.2983658615678
ATPAF1	11.3464949429942
ATPAF2	9.93390970439775
ATPIF1	11.7092056497615
ATR	11.5322056847163
ATRAID	11.4306054722747
ATRIP	8.80580087508578
ATRN	12.8807552887155
ATRNL1	10.2856212667992
ATRX	12.3738225712195
ATXN1	12.2450441229571
ATXN10	11.5443533251739
ATXN1L	13.038846833351
ATXN2	11.8985479659104
ATXN2L	12.9358168506281
ATXN3	10.4598144084693
ATXN7	11.8700134578156
ATXN7L1	10.7489248104457
ATXN7L2	9.53721918331583
ATXN7L3	11.7199713437646
ATXN7L3B	12.5930367452178
AUH	10.8121529528962
AUP1	11.7939419159648
AURKA	7.70471374875998
AURKAIP1	11.5225451541763
AURKAPS1	7.78783978049595
AURKB	5.58190246695826
AURKC	4.90374634411294
AUTS2	11.5265217406457
AVEN	8.50164166803456
AVIL	10.4598144084693
AVL9	11.6681514137097
AVPI1	7.68920068875433
AVPR1A	9.550252323308
AVPR1B	5.36321269957579
AVPR2	7.85640937975944
AXDND1	6.88857470977115
AXIN1	10.723255910168
AXIN2	9.56769573040765
AXL	11.4665669284543
AZGP1	12.7645692036881
AZGP1P1	6.57662050489244
AZI2	10.3036490666021
AZIN1	11.704921797529
AZIN1-AS1	7.51346246583931
AZIN2	8.79653781366502
B2M	15.0918696640242
B3GALNT1	10.1755491474659
B3GALNT2	10.1674616481688
B3GALT2	7.5646671359716
B3GALT5	6.33374871184767
B3GALT6	10.1941905311908
B3GAT1	8.57712618561388
B3GAT3	10.6699938864006
B3GLCT	9.27220044404474
B3GNT2	10.645414275866
B3GNT3	8.89118655387564
B3GNT4	8.34554016515295
B3GNT5	8.56963742420763
B3GNT7	8.51599028435187
B3GNT8	8.53255063944856
B3GNT9	9.71566714712859
B3GNTL1	8.51970218327684
B4GALNT1	6.23617425370971
B4GALNT2	8.96798989475197
B4GALNT3	10.0990286545048
B4GALNT4	4.2405859786085
B4GALT1	13.3186857260273
B4GALT1-AS1	5.32015559112692
B4GALT2	10.4751735539112
B4GALT3	10.973584271578
B4GALT4	10.0787842530572
B4GALT4-AS1	4.90374634411294
B4GALT5	12.999680750468
B4GALT6	8.37635735097387
B4GALT7	10.2960561283215
B4GAT1	10.8458746403297
B9D1	10.1018071008942
B9D2	8.08055943744171
BAALC	6.88857470977115
BABAM1	11.2846637527452
BACE1	12.0157581347923
BACE1-AS	7.0852737192193
BACE2	11.73646600254
BACH1	11.8040315836171
BACH1-IT2	6.72965301949666
BACH2	9.08603413992351
BAD	10.6109786295018
BAG1	11.4882480839941
BAG2	7.94918413899308
BAG3	11.8205716828001
BAG4	10.1815817265562
BAG5	11.446206606582
BAHCC1	11.863681799972
BAHD1	11.4445508746167
BAIAP2	11.2376828843707
BAIAP2-AS1	10.8974504388572
BAIAP2L1	10.3234865249154
BAIAP2L2	11.5834078389183
BAIAP3	9.99340445866726
BAK1	10.0322351441553
BAMBI	9.95639337284788
BANF1	10.8817425480393
BANK1	7.90096489437359
BANP	10.2208732866989
BAP1	12.387294748218
BARD1	8.30169392417126
BARX2	8.19583634955364
BASP1	8.63030604116722
BASP1P1	9.46677152991616
BATF	5.79191616458808
BATF2	8.98984076281133
BATF3	6.02602723441894
BAX	10.8974504388572
BAZ1A	10.4311324708082
BAZ1B	12.3135086713489
BAZ2A	13.5254770044158
BAZ2B	12.3120639955078
BBC3	8.45775810720172
BBIP1	8.60236998159996
BBOF1	8.87423569407941
BBOX1	13.137376944947
BBOX1-AS1	8.09264061075036
BBS1	12.3283441116098
BBS10	9.28180114045476
BBS12	9.550252323308
BBS2	11.4138346926435
BBS4	10.3002697427544
BBS5	9.69481973285787
BBS7	9.26643132989505
BBS9	10.8316493472947
BBX	12.5071601311924
BCAM	15.301756377101
BCAN	6.46922261996001
BCAP29	9.6398619471494
BCAP31	12.4165297477356
BCAR1	13.2172225233698
BCAR3	10.9337341009402
BCAS1	5.87001347982464
BCAS2	8.98111313745562
BCAS3	11.4377739153502
BCAS4	7.98658679486852
BCAT1	9.00662339115416
BCAT2	10.7666456025868
BCCIP	10.2194088116965
BCDIN3D	7.00181086085601
BCDIN3D-AS1	6.85856189499266
BCHE	7.30126807319694
BCKDHA	11.4159568978764
BCKDHB	10.7777236457073
BCKDK	11.4730833778335
BCL10	9.51079103564613
BCL11A	6.18390599994583
BCL11B	8.72370691826749
BCL2	11.6303059320157
BCL2A1	5.32015559112692
BCL2L1	12.443462182218
BCL2L10	6.18390599994583
BCL2L11	10.416427847337
BCL2L12	8.45775810720172
BCL2L13	12.3422601987433
BCL2L14	6.38549434423136
BCL2L15	6.93096425744984
BCL2L2	11.765645245504
BCL3	10.5789421257839
BCL6	10.7957655225298
BCL6B	10.321651604529
BCL7A	10.8689603503701
BCL7B	10.833887795332
BCL7C	9.72778144794475
BCL9	11.7869909927953
BCL9L	12.6397120879554
BCLAF1	12.2459740897824
BCO1	8.12200043290422
BCO2	8.47695417967435
BCOR	11.7045397270872
BCORL1	10.9958607328151
BCR	13.3426865968413
BCRP3	8.70567830431377
BCS1L	10.1608567385311
BDH1	10.6993226779125
BDH2	12.2218513912608
BDKRB1	6.43650168829092
BDKRB2	10.2316830088714
BDNF	7.0852737192193
BDNF-AS	7.58723321272982
BDP1	12.0814883245154
BEAN1	9.2866490031336
BECN1	11.3134975058109
BEGAIN	6.87204317006862
BEND3	8.99558680560069
BEND3P3	9.39900621319884
BEND4	4.8441334494758
BEND5	9.20624671348921
BEND6	5.79191616458808
BEND7	11.188475669659
BEST1	8.77500696002264
BET1	8.90048738768503
BET1L	11.7535694243152
BEX1	6.81520467342768
BEX2	9.03289407658733
BEX3	11.6287542572421
BEX4	10.0480725561348
BEX5	7.93740350443633
BFAR	10.8593407847681
BFSP1	6.91806903659102
BGN	14.1909009692185
BHLHA15	3.86435750736461
BHLHB9	9.41463221857981
BHLHE40	12.4013793722309
BHLHE40-AS1	4.90374634411294
BHLHE41	8.55447121935458
BHMT	14.7699118000012
BHMT2	14.424684850096
BICC1	13.5078407211839
BICD1	10.7370546792227
BICD2	11.536219451462
BICDL1	13.0174517740539
BICDL2	7.9267871967143
BID	9.24750369446258
BIK	7.00181086085601
BIN1	12.6734268688191
BIN2	9.11142681495593
BIN3	9.98324277316261
BIN3-IT1	7.5646671359716
BIRC2	11.2174690442693
BIRC3	10.0106615972939
BIRC5	5.68804789692721
BIRC6	14.3964394128746
BIRC6-AS2	6.28313325453764
BIRC7	7.01143964279981
BISPR	6.96329440240287
BIVM	9.51521912477206
BLACAT1	5.87001347982464
BLCAP	12.2476804543957
BLK	6.10477672248418
BLM	5.23906731103324
BLMH	10.7111874066791
BLNK	9.98836988422239
BLOC1S1	9.04460838772827
BLOC1S2	9.47949940642292
BLOC1S3	9.04460838772827
BLOC1S4	8.71517691392061
BLOC1S6	10.7676368064368
BLVRA	10.1492097124132
BLVRB	10.7857845435721
BLZF1	9.86922150393244
BMF	10.3920418109079
BMI1	6.36010686866626
BMP1	10.8429706419481
BMP2	8.99270292733567
BMP2K	11.2542916050496
BMP4	9.23491084976645
BMP5	8.25726240397577
BMP6	9.48528955332795
BMP7	9.36625002188225
BMP8A	9.69104629719141
BMP8B	8.59068442017227
BMPER	6.02602723441894
BMPR1A	10.3551058532097
BMPR1B	9.4075178099248
BMPR2	13.2359002675973
BMS1	11.4445508746167
BMS1P20	10.2181699283231
BMS1P21	6.66044442555065
BMS1P4	9.43277872112438
BMS1P5	8.41993835914662
BMT2	8.39976045083555
BMX	8.0246891648157
BNC2	12.1553488421663
BNIP1	8.29189912760596
BNIP2	10.9150060226343
BNIP3	10.9386554149399
BNIP3L	11.8303915613932
BNIPL	7.9067113847584
BOC	10.5639850407463
BOD1	10.2658613278582
BOD1L1	12.2511048084138
BOK	11.6111630386879
BOLA1	8.76602155523785
BOLA3	8.64773534413444
BOLA3-AS1	8.17805717367615
BOP1	9.77042432501903
BORA	7.31339325579887
BORCS5	10.3577298422574
BORCS6	9.25089873627952
BORCS7	8.71897418766754
BORCS8	9.00925179191698
BPGM	10.3593350599888
BPHL	11.0981406575069
BPI	6.28313325453764
BPNT1	10.6556125014043
BPTF	13.1536880501885
BRAF	11.3061464712634
BRAP	10.3888009615007
BRAT1	11.0992824663946
BRCA1	8.58053594950193
BRCA2	6.91806903659102
BRCC3	9.80812943234601
BRD1	11.446206606582
BRD2	8.81713563890278
BRD3	11.3268538093828
BRD4	13.0020324860381
BRD7	10.8231771886694
BRD7P3	6.57662050489244
BRD8	11.3856091942764
BRD9	11.0879592890923
BRE	11.5573930792694
BRE-AS1	7.13339258183763
BRF1	11.0946263696864
BRF2	8.96798989475197
BRI3	11.4906858955179
BRI3BP	8.45775810720172
BRICD5	7.31339325579887
BRINP1	8.32700472571673
BRINP3	6.75960536165784
BRIP1	5.61886648175237
BRIX1	8.51970218327684
BRK1	11.6472078382561
BRMS1	10.3801383750807
BRMS1L	8.22178399651456
BROX	10.8107487366879
BRPF1	10.8987651533715
BRPF3	12.5895925825258
BRSK1	7.20661137717728
BRSK2	8.76602155523785
BRWD1	12.6801436768052
BRWD1-IT2	7.03526810370596
BRWD3	11.1658111835582
BSCL2	6.21136610818779
BSDC1	12.3120639955078
BSG	14.6017594755768
BSN	9.9177378107659
BSND	9.61579155183145
BSPRY	10.0480725561348
BST1	8.75840448258092
BST2	11.0111808833952
BTAF1	11.90967166711
BTBD1	11.0348696583441
BTBD10	9.9817224406878
BTBD11	9.98724819136421
BTBD18	8.30169392417126
BTBD19	9.89312798596435
BTBD2	12.5334854018227
BTBD3	11.0468960845467
BTBD6	10.7006187706296
BTBD7	12.6642052237557
BTBD8	6.78591658623327
BTBD9	11.8205716828001
BTBD9-AS1	7.03526810370596
BTC	7.5646671359716
BTD	11.5644215865013
BTF3	12.3967412179602
BTF3L4	9.96748803794082
BTG1	11.5049179207071
BTG2	11.5396095007185
BTG3	8.45253084771285
BTK	8.00176787818681
BTLA	5.83292557399928
BTN2A1	10.7300694335396
BTN2A2	9.54753238341558
BTN2A3P	8.34554016515295
BTN3A1	10.7279284494655
BTN3A2	11.0476851656764
BTN3A3	10.1370203282414
BTNL9	9.95104183597203
BTRC	11.0915070852669
BUB1	6.00042377331638
BUB1B	5.79191616458808
BUB3	10.6637504793392
BUD13	9.75375584063554
BUD31	8.96475837710143
BVES	7.07267620426599
BYSL	9.20322379438918
BZW1	11.6270555230108
BZW2	9.73879583068146
C10orf10	11.0857178136997
C10orf105	6.48078189319757
C10orf107	5.9195030607948
C10orf11	9.72986667559868
C10orf113	6.9741533730277
C10orf126	5.54957086990972
C10orf128	8.08646174866662
C10orf25	7.372939327632
C10orf35	7.68056538535282
C10orf55	5.87001347982464
C10orf62	8.75526287455426
C10orf67	7.62840271326478
C10orf71	4.3336488472657
C10orf76	11.097247814527
C10orf82	5.23906731103324
C10orf88	8.2636330902454
C10orf95	6.10477672248418
C11orf1	8.87155518156715
C11orf16	6.54045094576447
C11orf21	7.84755130928062
C11orf24	10.0340213163422
C11orf42	7.48450920950003
C11orf45	7.60311543947127
C11orf49	10.8744419464663
C11orf54	13.4686159249329
C11orf57	10.2658613278582
C11orf58	11.2761679524381
C11orf63	9.79050786466498
C11orf65	6.78591658623327
C11orf68	10.5086924831997
C11orf71	8.8525780288816
C11orf74	8.25726240397577
C11orf80	10.7626065050486
C11orf84	9.58136771632431
C11orf87	0.397763887231907
C11orf95	11.5631049739624
C11orf96	10.7305940079547
C12orf10	10.4727361906956
C12orf29	8.47695417967435
C12orf4	9.46677152991616
C12orf42	2.53374331949925
C12orf43	9.4075178099248
C12orf45	7.41517509022662
C12orf49	12.2497433388785
C12orf57	10.7649327274503
C12orf60	5.48204545366722
C12orf65	9.10460390379534
C12orf66	9.00925179191698
C12orf73	8.01784092053072
C12orf75	11.7031839836498
C12orf76	7.84755130928062
C14orf1	10.3092907279445
C14orf105	13.0368742366145
C14orf119	10.0976816854378
C14orf132	10.0547936914315
C14orf159	12.3566101935626
C14orf166	10.5789421257839
C14orf180	6.8002162728608
C14orf2	10.3888009615007
C14orf28	7.30126807319694
C14orf37	11.4620698290056
C14orf79	9.70283406538446
C14orf80	8.0589492898423
C14orf93	9.19972831345827
C15orf39	11.3321739117654
C15orf40	9.27578687877869
C15orf41	8.21741691282073
C15orf48	5.32015559112692
C15orf52	11.135716599507
C15orf57	9.97056870478727
C15orf59	9.81779100835881
C15orf61	6.02602723441894
C15orf62	9.10139577221532
C16orf45	10.619076653723
C16orf46	7.87145680224023
C16orf52	9.08177444536958
C16orf54	8.32155543477685
C16orf58	11.8926791871532
C16orf59	6.43650168829092
C16orf62	12.1325937988556
C16orf70	10.4802329947851
C16orf71	7.72887021638874
C16orf72	11.5003831335316
C16orf74	6.30966485359556
C16orf86	8.35710095164785
C16orf87	8.01784092053072
C16orf89	9.91560645431923
C16orf91	8.08646174866662
C16orf95	7.03526810370596
C17orf100	7.05104066700039
C17orf107	7.01143964279981
C17orf51	9.70048723341352
C17orf53	6.06103891738337
C17orf58	7.89400659928504
C17orf62	11.4747311569533
C17orf67	7.06187834121914
C17orf75	9.69481973285787
C17orf78	6.18390599994583
C17orf80	10.1992664466002
C17orf82	6.00042377331638
C17orf97	8.2636330902454
C18orf21	8.43379682805151
C18orf25	10.742243897045
C18orf32	6.33374871184767
C18orf54	6.66044442555065
C18orf8	10.8593407847681
C19orf12	10.9967262049487
C19orf18	6.33374871184767
C19orf24	10.0913224246603
C19orf25	10.6621365095654
C19orf35	6.10477672248418
C19orf38	6.67334787629856
C19orf43	11.8999826998846
C19orf44	9.48885635799068
C19orf47	9.56364124062503
C19orf48	9.65209838622235
C19orf53	10.2893174983908
C19orf54	9.41463221857981
C19orf57	5.97447858764846
C19orf60	10.1755491474659
C19orf66	9.89765174454811
C19orf67	6.55748466956522
C19orf68	9.09315695275643
C19orf70	10.9266294868181
C19orf71	10.941006989622
C1D	8.2037884430224
C1GALT1	10.0427416257129
C1GALT1C1	9.3360624243001
C1QA	11.7681023987968
C1QB	11.6279878498529
C1QBP	11.0578633181512
C1QC	11.8349606254411
C1QL1	7.71136211364013
C1QL3	8.54009802783504
C1QTNF1	10.1740995885977
C1QTNF12	7.91301052534001
C1QTNF2	5.83292557399928
C1QTNF3	7.55612528909063
C1QTNF6	9.1863872225321
C1QTNF7	8.31059094052511
C1R	12.9303100863278
C1RL	11.2691195336343
C1RL-AS1	10.9162999703119
C1S	12.899726276768
C1orf101	7.121791244488
C1orf106	11.6083420304246
C1orf109	9.22176107949289
C1orf112	8.47311625651532
C1orf115	12.0552841029346
C1orf116	10.2340345306931
C1orf122	10.8443590519003
C1orf123	10.1516683888707
C1orf131	7.74392212206874
C1orf132	10.7520314620391
C1orf145	7.15977562262421
C1orf159	9.57643904800224
C1orf162	7.45701123721858
C1orf168	9.9056842466963
C1orf174	9.68292726132803
C1orf186	9.68905036843374
C1orf195	8.96475837710143
C1orf198	11.1400413579379
C1orf204	6.6903145916818
C1orf21	10.0958113039424
C1orf210	9.90499800446887
C1orf216	8.84088372965991
C1orf220	7.372939327632
C1orf226	10.0897116734724
C1orf228	6.36010686866626
C1orf229	6.85856189499266
C1orf27	10.0935311581891
C1orf35	9.01215882443656
C1orf43	12.94246501313
C1orf50	8.54570673708891
C1orf52	9.10139577221532
C1orf53	6.15908241093012
C1orf54	7.98658679486852
C1orf56	9.10139577221532
C1orf64	7.32614415531042
C1orf74	8.34554016515295
C20orf194	12.6548092865774
C20orf196	7.54328078710174
C20orf24	8.08646174866662
C20orf27	10.0592800456184
C20orf96	9.20322379438918
C21orf140	6.59424820686486
C21orf2	11.3280223033205
C21orf33	12.8908436062104
C21orf58	8.07091575991796
C21orf59	10.0014295609147
C21orf62	9.87339142980528
C21orf62-AS1	7.11134956699769
C21orf91	8.66813977484696
C22orf15	7.54328078710174
C22orf23	9.6398619471494
C22orf29	10.9868118695767
C22orf34	8.36544826526618
C22orf39	9.90161041896098
C22orf46	9.7425999183237
C2CD2	11.3311629135901
C2CD2L	10.4611148035595
C2CD3	11.6042429091048
C2CD4A	6.57662050489244
C2CD4B	5.97447858764846
C2CD4C	6.55748466956522
C2CD4D	5.48204545366722
C2CD5	11.5531426202454
C2orf15	8.01784092053072
C2orf16	6.64164991067829
C2orf27A	5.94614045759725
C2orf40	8.91743235607674
C2orf42	9.36401446187671
C2orf49	9.80812943234601
C2orf54	10.4003677348488
C2orf68	11.0567677074178
C2orf69	8.70247284965241
C2orf71	7.58064502483717
C2orf72	8.00176787818681
C2orf74	8.00176787818681
C2orf76	7.60311543947127
C2orf81	9.19972831345827
C2orf82	7.90096489437359
C2orf88	9.58530696614629
C3	12.9105232223129
C3AR1	8.98111313745562
C3P1	2.28322695412425
C3orf14	6.21136610818779
C3orf18	9.25677799493037
C3orf20	6.18390599994583
C3orf33	8.02931604168025
C3orf35	7.47587993167213
C3orf36	7.20661137717728
C3orf38	9.31416517084652
C3orf49	6.94357040648931
C3orf52	9.4432624529232
C3orf58	9.1540322081829
C3orf62	8.83487855054496
C3orf67	6.30966485359556
C3orf70	8.15980370936855
C3orf80	5.36321269957579
C4orf19	10.1406330538079
C4orf22	5.54957086990972
C4orf3	11.4768252156979
C4orf32	7.44932491396464
C4orf33	8.48334352084543
C4orf46	6.93096425744984
C4orf48	7.25961562609598
C5	10.349022796341
C5AR1	9.1540322081829
C5AR2	6.82934656337375
C5orf15	10.763776830611
C5orf22	9.77743940357032
C5orf24	11.2424687809528
C5orf30	8.60492013781933
C5orf34	6.26074212855587
C5orf38	7.382723757839
C5orf42	12.0628698971642
C5orf49	8.03335482442949
C5orf51	10.3868830852474
C5orf56	8.47311625651532
C5orf63	8.5598370850157
C5orf66	7.63352079257904
C5orf67	7.13339258183763
C6	8.0246891648157
C6orf1	9.43049814865085
C6orf106	12.7315384665103
C6orf120	10.4568340805669
C6orf132	10.179144516559
C6orf163	7.65898554707078
C6orf201	7.05104066700039
C6orf203	9.28873198935559
C6orf223	9.63726338889064
C6orf226	6.90446025987084
C6orf47	0.436158066081761
C6orf62	11.6068291246331
C6orf89	12.8006413825424
C7	15.9764281086327
C7orf13	8.69100509447602
C7orf25	9.22651446045298
C7orf26	10.4220062259828
C7orf31	6.91806903659102
C7orf43	10.3431251879737
C7orf49	11.0648892928549
C7orf50	11.4861604178312
C7orf71	6.67334787629856
C7orf73	9.71274568075616
C8G	6.64164991067829
C8orf22	0.436158066081761
C8orf31	6.93096425744984
C8orf33	10.4894725886957
C8orf34	4.14954201693105
C8orf37	8.21015912779184
C8orf4	10.1492097124132
C8orf44	7.89400659928504
C8orf46	7.62193407497512
C8orf58	9.74465708107342
C8orf59	8.37000919126949
C8orf82	10.7745480367102
C9orf106	6.28313325453764
C9orf116	7.40396961004686
C9orf131	9.48885635799068
C9orf139	6.95357130802556
C9orf142	9.94559878083353
C9orf16	10.5234054049105
C9orf163	6.06103891738337
C9orf172	8.00176787818681
C9orf24	7.03526810370596
C9orf3	11.9984754431675
C9orf40	6.9741533730277
C9orf41-AS1	6.81520467342768
C9orf43	6.30966485359556
C9orf47	8.08055943744171
C9orf64	9.68905036843374
C9orf66	9.55794475281657
C9orf69	10.7019277905121
C9orf72	8.66412081362888
C9orf78	10.6785530818551
C9orf84	9.65380195122012
C9orf85	7.54328078710174
CA1	7.85640937975944
CA10	9.13120619774534
CA11	8.52294150526615
