Symbol	A19A
HES2	5.89984153801542
HES4	8.59087325789765
HES6	7.58893337592005
HEXA	13.0063836281786
HEXA-AS1	4.85774266714213
HEXB	11.6256742090778
HEXDC	10.4592260390789
HEXIM1	12.0931443298937
HEXIM2	9.7096957490134
HEY1	5.92649885799384
HEY2	7.32886898103696
HEYL	11.2244130188785
HFE	8.74627016074647
HFE2	4.61305966039797
HFM1	6.88536296468828
HGD	11.9543222949402
HGF	10.647157514556
HGFAC	5.16697484025182
HGH1	6.66539132090157
HGS	12.172235522665
HGSNAT	11.9191755115706
HHAT	10.1735267752976
HHATL	3.06042398045219
HHEX	8.43663580343936
HHIP	8.00961531003248
HHIPL1	8.65212562212672
HHLA2	9.21212853105457
HHLA3	7.86390272890816
HIBADH	11.795310416037
HIBCH	10.4950777567752
HIC1	10.1821664889216
HIC2	9.96802720147207
HID1	10.0847061026772
HIF1A	12.3458155409468
HIF1AN	12.5132338289384
HIF3A	8.40450131615476
HIGD1A	11.3423884943877
HIGD2A	11.0440497625788
HIKESHI	9.41497674134797
HILPDA	8.27531240089325
HINFP	10.1760192666084
HINT1	12.8356520571754
HINT2	10.5768645023155
HINT3	9.3397954641386
HIP1	13.0075520474507
HIP1R	12.8348701951896
HIPK1	13.1720250503968
HIPK2	15.0080339814357
HIPK3	13.5450191405498
HIPSTR	5.32095546985296
HIRA	12.0293712960626
HIRIP3	9.41765243300969
HIST1H1A	7.63182202513033
HIST1H1B	9.3085427636078
HIST1H1C	13.2699318530393
HIST1H1D	10.6555332258826
HIST1H1E	12.2118533487206
HIST1H2AA	5.73634748302382
HIST1H2AB	7.78071054099456
HIST1H2AC	11.5057077349797
HIST1H2AE	9.99340445866726
HIST1H2AG	8.96849342793255
HIST1H2AH	8.53278163141719
HIST1H2AI	8.03165341868122
HIST1H2AJ	6.94054016734681
HIST1H2AK	7.61929881922454
HIST1H2AL	7.82901928167924
HIST1H2AM	9.31149140155442
HIST1H2APS1	5.87128170236255
HIST1H2BA	5.80561770548506
HIST1H2BB	8.3948677972133
HIST1H2BC	11.9084536633408
HIST1H2BD	11.4495550936212
HIST1H2BE	9.52039182280599
HIST1H2BF	9.50198739198706
HIST1H2BG	10.5011956506671
HIST1H2BH	9.43691545768563
HIST1H2BI	8.77738291250954
HIST1H2BJ	8.60180855946476
HIST1H2BK	11.175673097399
HIST1H2BL	7.81270809866551
HIST1H2BM	7.36295300358896
HIST1H2BN	9.00861130621224
HIST1H2BO	8.06065067235329
HIST1H3A	9.43180622618652
HIST1H3B	9.81093599111087
HIST1H3C	9.7053071622203
HIST1H3D	10.3839898236382
HIST1H3E	8.3338451288961
HIST1H3F	8.94650624327962
HIST1H3G	7.90344080459878
HIST1H3H	9.32395978608272
HIST1H3I	9.44603442121627
HIST1H3J	7.15574029414346
HIST1H4A	8.93704507583066
HIST1H4B	11.7125639103423
HIST1H4C	12.4293773115979
HIST1H4D	11.0658435747062
HIST1H4E	13.2040581788994
HIST1H4F	9.33224986923156
HIST1H4H	11.36759013228
HIST1H4I	8.55961810775843
HIST1H4J	7.14591497921332
HIST1H4K	6.80906392348466
HIST1H4L	8.13398245132415
HIST2H2AB	9.7053071622203
HIST2H2AC	11.7985365185581
HIST2H2BA	6.98810283404947
HIST2H2BE	11.6267147506234
HIST2H2BF	10.6405873319182
HIST2H3D	8.41444696220037
HIST3H2BB	5.95506675682706
HIST4H4	11.1700112856385
HIVEP1	12.0987277442778
HIVEP2	12.9032413992424
HIVEP3	10.8162545030542
HJURP	6.76372657888424
HK1	11.8610059252454
HK2	9.61250415751482
HK3	8.04865077535814
HKDC1	11.1340026424279
HKR1	11.4543170119717
HLA-A	13.8807486566217
HLA-B	14.9337140186876
HLA-C	14.7023209948368
HLA-DMA	3.19709734180885
HLA-DOA	7.25768903876335
HLA-DPB1	4.14954201693105
HLA-DQA1	7.72504172913441
HLA-DQB1	7.22618355464953
HLA-DQB1-AS1	9.69992636855151
HLA-DRA	3.99247416668419
HLA-DRB1	14.6602086205748
HLA-DRB3	6.27549251039077
HLA-DRB5	10.9175498995929
HLA-F	5.80561770548506
HLA-F-AS1	4.14954201693105
HLA-H	6.66539132090157
HLA-L	0.645282934142274
HLCS	10.8453829472925
HLF	11.2092193617345
HLTF	10.2488103375869
HLX	8.4456053301839
HM13	12.2997641364739
HMBOX1	11.871849443258
HMBS	9.37685854707013
HMCES	10.4312518506324
HMCN1	11.6057440245015
HMCN2	9.74934803133067
HMG20A	11.0327172206996
HMG20B	11.9292464303774
HMGA1	11.352129328191
HMGA2	5.32095546985296
HMGB1	11.9671287786519
HMGB2	9.75926443114429
HMGB3	9.40768079336117
HMGCL	11.5049179207071
HMGCLL1	5.89984153801542
HMGCR	10.3498354553363
HMGCS1	10.7981208783059
HMGCS2	10.1353840865527
HMGN1	12.1236745762867
HMGN2	12.0519635557562
HMGN3	9.66625864504936
HMGN3-AS1	7.54338293236568
HMGN4	10.606637006327
HMGN5	3.88737776796417
HMGXB3	12.3524118868872
HMGXB4	10.1533080265845
HMOX1	11.9210729269802
HMOX2	11.4936815436111
HMX2	7.20590839315577
HN1	10.8077702116715
HN1L	11.4872869001783
HNF1A	11.0708660881691
HNF1A-AS1	10.3784275466414
HNF1B	12.9457759052865
HNF4A	13.0774353602439
HNF4A-AS1	7.51346246583931
HNF4G	9.95249301429721
HNMT	11.0351950165985
HNRNPA0	11.7199713437646
HNRNPA1	8.43333264076642
HNRNPA1L2	8.89141954990203
HNRNPA2B1	13.7786921573632
HNRNPA3	12.616758275004
HNRNPAB	11.9292464303774
HNRNPC	13.5491598801525
HNRNPD	11.7163393336369
HNRNPDL	12.2092723892007
HNRNPF	12.6142238621312
HNRNPH1	13.6086393482615
HNRNPH3	10.9804674345898
HNRNPK	13.9106213883522
HNRNPL	13.0829481472302
HNRNPLL	10.302694761555
HNRNPM	12.4798214394466
HNRNPR	11.8926791871532
HNRNPU	13.9129565148411
HNRNPUL1	13.2671152331405
HNRNPUL2	11.091224222031
HOGA1	11.7933543701286
HOMER1	9.17640819140863
HOMER2	8.89141954990203
HOMER3	12.0237225202157
HOMEZ	10.4760254794261
HOOK1	10.3425762186697
HOOK2	11.059071760247
HOOK3	12.4017804254659
HOPX	9.63554014833251
HOST2	5.44642633589755
HOTAIRM1	7.98742730541713
HOXA-AS2	7.7718730135322
HOXA-AS3	8.26855369543041
HOXA1	6.14495130540475
HOXA10	9.10083371126419
HOXA10-AS	5.69487749649034
HOXA11	8.55414554506438
HOXA11-AS	7.24660789416998
HOXA2	6.68108441639315
HOXA3	9.84374886321091
HOXA4	7.92635037288186
HOXA5	9.78422339907432
HOXA6	8.60180855946476
HOXA7	6.79411501237745
HOXA9	8.18903761097564
HOXB-AS1	6.4962956523659
HOXB-AS3	9.96337341697571
HOXB2	10.0440716229575
HOXB3	11.0625609983366
HOXB4	9.89708509539473
HOXB5	9.00263003878862
HOXB6	10.1585794375401
HOXB7	9.29110211306469
HOXB8	8.74267678829912
HOXB9	9.1162031358284
HOXC-AS1	7.06301670800988
HOXC-AS2	8.22663931621187
HOXC10	10.3923906303153
HOXC4	8.99068920188458
HOXC5	9.21212853105457
HOXC6	9.78032810130324
HOXC8	8.45594765630023
HOXC9	9.209805259883
HOXD-AS2	9.32187491679679
HOXD1	6.9647129802208
HOXD10	10.3233666293671
HOXD11	8.94930693848033
HOXD3	9.52825730086597
HOXD4	10.5088904125871
HOXD8	11.0080692254648
HOXD9	10.4604618229517
HP	7.63903420068093
HP1BP3	13.0045187872
HPCAL1	11.2410452896121
HPCAL4	9.62287915089501
HPD	12.3082599017259
HPF1	8.03165341868122
HPGD	7.92635037288186
HPGDS	6.40280126624194
HPN	13.2459536179323
HPN-AS1	7.31818943152928
HPR	6.53579296066964
HPRT1	8.97221907792878
HPS1	12.2465334276121
HPS3	10.6089828863216
HPS4	11.5600425329301
HPS5	10.9252641878008
HPS6	10.5537920290446
HPSE	8.30979776045607
HPSE2	4.14954201693105
HR	8.75771284462391
HRAS	10.2667939398762
HRASLS2	6.21490300756824
HRASLS5	5.16697484025182
HRAT92	7.1044620292633
HRC	7.76393526354476
HRCT1	7.1125325894225
HRG	6.90010612775703
HRH1	8.96849342793255
HRH2	8.78504970421505
HRNR	10.428248506479
HS1BP3	11.4211232589978
HS1BP3-IT1	5.89984153801542
HS2ST1	10.3797903212995
HS3ST1	8.98555944424296
HS3ST3A1	6.68108441639315
HS3ST3B1	9.48870996059222
HS6ST1	12.3024394614633
HS6ST2	8.34959679491526
HS6ST3	6.83885279998409
HSBP1	11.5642441161685
HSBP1L1	8.82360653742212
HSCB	9.02257831109904
HSD11B1	7.1044620292633
HSD11B1L	8.69892802865472
HSD11B2	12.7304166515265
HSD17B10	11.5627073864017
HSD17B11	10.4208718988906
HSD17B12	10.9091046408987
HSD17B14	10.9376095677584
HSD17B2	5.80561770548506
HSD17B3	6.19452889654459
HSD17B4	11.9502629399285
HSD17B6	6.66539132090157
HSD17B7	8.61843629982281
HSD17B7P2	7.55414854250895
HSD3B1	6.21490300756824
HSD3B2	5.73634748302382
HSD3B7	10.4208718988906
HSD3BP4	10.5582854896072
HSDL1	9.68382677943222
HSDL2	10.9822187920802
HSF1	11.8154527783572
HSF2	8.15916747945675
HSF4	9.21863015520232
HSH2D	10.2637033224664
HSP90AA1	13.8247936164104
HSP90AB1	14.7772007331179
HSP90AB4P	8.71168560766826
HSP90B1	13.5718401494957
HSP90B2P	7.65845080250287
HSPA12A	11.918280361652
HSPA12B	9.46306353389041
HSPA13	9.52478458100217
HSPA14	10.2711878361762
HSPA1A	0.645282934142274
HSPA1B	4.14954201693105
HSPA2	9.55959890207793
HSPA4	11.5745121112517
HSPA4L	9.65295181190759
HSPA5	13.5982934864094
HSPA6	8.08457896839334
HSPA7	10.4592260390789
HSPA8	15.3911831645766
HSPA9	12.8114736605776
HSPB1	14.0802492469218
HSPB11	8.34959679491526
HSPB2	8.69892802865472
HSPB6	9.45998815669736
HSPB7	9.2825917802635
HSPB8	11.2658923838077
HSPBAP1	8.81040721741467
HSPBP1	10.2309490938937
HSPD1	12.5147766742268
HSPE1	7.37321515647781
HSPG2	15.114792266578
HSPH1	10.9141980074141
HTATIP2	10.0313459738048
HTATSF1	10.4592260390789
HTATSF1P2	9.74691238757365
HTR1B	4.14954201693105
HTR1F	4.55192005547689
HTR2B	8.99849947566574
HTR6	6.21490300756824
HTR7	7.3931745817636
HTR7P1	8.03165341868122
HTRA1	11.1856100121263
HTRA2	9.91489411398329
HTRA3	7.2685969540807
HTT	13.9871854547736
HUNK	10.4018903425694
HUS1	10.2320395674591
HUWE1	15.4165637674626
HVCN1	9.18507937275835
HYAL1	10.8422625735347
HYAL2	11.7027729391261
HYAL3	7.55414854250895
HYDIN	11.4049786848178
HYDIN2	8.61843629982281
HYKK	8.7532925767383
HYLS1	8.24610866139361
HYMAI	6.59403935994082
HYOU1	13.0572236159028
IAH1	10.3818524818374
IARS	12.3013218846924
IARS2	11.8072018195582
IBA57	11.1395796470537
IBTK	11.3995584046779
ICA1	9.75440774949925
ICA1L	8.79934751308035
ICAM1	11.5287647392742
ICAM2	8.50485691373601
ICAM3	10.8045474164864
ICAM4	5.63387743431697
ICAM5	6.16950525538558
ICE1	12.2441323993101
ICE2	10.8773197241102
ICK	10.2588292501268
ICMT	12.336950105268
ICOS	6.4962956523659
ICOSLG	10.7423673453138
ID1	11.0875173425129
ID2	11.2296803931509
ID2-AS1	6.64065193840939
ID3	12.1227817317722
ID4	10.0366650994524
IDE	10.7994960683053
IDH1	11.0487781521578
IDH2	13.1078250032779
IDH3A	10.6405873319182
IDH3B	11.4325035790155
IDH3G	11.2933470657161
IDI1	9.37062964182896
IDI2	6.21490300756824
IDNK	9.17053514287619
IDO1	8.11443752004611
IDS	12.7729395416616
IDUA	9.78242992411096
IER2	11.7235207230964
IER3IP1	9.0977091782393
IER5	10.4330440972216
IER5L	10.5215563438519
IFFO1	10.8879616844481
IFFO2	12.2159134095512
IFI16	11.4665669284543
IFI27	11.7291874561577
IFI27L1	8.37662284775966
IFI27L2	9.68595240177236
IFI30	12.0117216260225
IFI35	10.9756432944671
IFI44	10.5302474189527
IFI44L	12.1127420221803
IFI6	12.6176154401556
IFIH1	10.6568855269332
IFIT1	11.0512245870541
IFIT1B	4.44233423515469
IFIT2	10.561904903509
IFIT3	10.5904949094267
IFIT5	10.0997479674333
IFITM1	13.0846066389601
IFITM10	8.29623100456897
IFITM2	13.0959978625619
IFITM3	14.5663776950314
IFNAR1	12.0805351105082
IFNAR2	11.4346194092447
IFNG-AS1	6.98810283404947
IFNGR1	10.6826991696818
IFNGR2	11.7632147176072
IFNK	7.04807972177388
IFNLR1	9.7788336878419
IFRD1	9.87800592615447
IFRD2	10.5680626357115
IFT122	11.4366438212212
IFT140	11.8003804335426
IFT172	11.8878666215664
IFT20	9.16283170391023
IFT22	10.9435787862005
IFT27	9.82294987375485
IFT43	10.1946873565158
IFT46	10.5069965007003
IFT52	10.3179976532151
IFT57	10.6327008464259
IFT74	8.48314105268532
IFT80	9.70206048241049
IFT81	8.8616885745029
IFT88	9.94318738914736
IGBP1	11.5583565895269
IGBP1P1	5.47069418537789
IGDCC3	4.9064559891988
IGDCC4	8.92357345180944
IGF1	9.65691713108145
IGF1R	14.1121870406693
IGF2	3.99247416668419
IGF2BP1	8.90003067675684
IGF2BP2	10.5459791401734
IGF2BP2-AS1	6.03837425856208
IGF2R	14.5278258013029
IGFALS	7.12421883807031
IGFBP1	4.29883423693692
IGFBP2	10.8437182553363
IGFBP3	12.2118533487206
IGFBP4	15.1402734620354
IGFBP5	15.9090009349879
IGFBP6	10.1372016136691
IGFBP7	15.8026150036598
IGFBP7-AS1	6.57662050489244
IGFBPL1	6.53579296066964
IGFLR1	10.1056866156586
IGFN1	7.02322347516721
IGHMBP2	10.348805375948
IGIP	9.45998815669736
IGLL5	14.205178354726
IGSF1	6.68108441639315
IGSF10	8.16924002756477
IGSF11	9.0410610138793
IGSF21	7.09212212460955
IGSF22	7.55414854250895
IGSF3	12.3399765668641
IGSF6	8.9058348840086
IGSF8	11.2463560433755
IGSF9	6.14495130540475
IGSF9B	8.8463639426012
IHH	6.46700573880757
IK	11.2583927454297
IKBIP	8.55414554506438
IKBKAP	11.5969894390386
IKBKB	12.4233815474359
IKBKE	10.4604618229517
IKBKG	9.45408817979935
IKZF1	12.1134443751971
IKZF2	9.89708509539473
IKZF3	12.2520853453918
IKZF4	9.49120861626218
IKZF5	9.2969996191464
IL10RA	13.1354181135362
IL10RB	10.8301924465525
IL10RB-AS1	7.74148550124208
IL11	5.0383503190379
IL11RA	9.62287915089501
IL12RB1	9.23555961469677
IL12RB2	7.56326837421242
IL13RA1	12.1899712350161
IL13RA2	4.09245356035813
IL15	8.23759607637822
IL15RA	9.45692756101742
IL16	12.4432668115414
IL17D	5.16697484025182
IL17RA	12.0494410882831
IL17RB	11.3006456340387
IL17RC	10.9397162566925
IL17RD	11.9292464303774
IL17RE	9.13142968408996
IL17REL	5.4997159899176
IL18	9.02257831109904
IL18BP	10.3004125792046
IL18R1	8.4867121014174
IL18RAP	6.40280126624194
IL1B	7.40527786273404
IL1R1	13.1477288772147
IL1R2	7.24660789416998
IL1RAP	8.01752663668362
IL1RAPL2	5.09392451850094
IL1RL1	9.17640819140863
IL1RL2	7.52649482619371
IL1RN	5.41008156919385
IL20RA	4.09245356035813
IL21R	9.16283170391023
IL22RA1	7.88061762636432
IL24	6.57662050489244
IL27RA	9.90464668880629
IL2RA	8.15916747945675
IL2RB	10.0047667013236
IL2RG	10.6656785514547
IL32	13.3849520029419
IL33	8.65905218213219
IL34	9.62699112488073
IL4I1	8.59087325789765
IL4R	11.876515046466
IL5RA	7.31818943152928
IL6	3.99247416668419
IL6R	12.28315625623
IL6ST	14.1395750420209
IL7	8.81040721741467
IL7R	11.7192329743099
ILDR1	9.85045800363856
ILDR2	10.4461631909914
ILF2	12.1993436487185
ILF3	13.7989955873688
ILF3-AS1	9.67749085273234
ILK	12.7325438705093
ILKAP	10.408069710976
ILVBL	11.8487364522583
IMMP1L	7.00181086085601
IMMP2L	9.71281819528772
IMMT	11.7416162424954
IMP3	11.098825408682
IMP4	10.8312902753885
IMPA1	8.63900425760595
IMPA2	13.1297439027821
IMPACT	9.72293493708836
IMPAD1	11.5775747138976
IMPDH1	10.8187617642203
IMPDH2	12.7893098498792
IMPG1	5.32095546985296
IMPG2	7.43367582459091
INAFM1	9.33565125604725
INAFM2	9.55079348387662
INCA1	8.00099303278433
INCENP	9.94559878083353
INE1	8.71168560766826
INF2	12.3331028250726
ING1	9.67043005774201
ING2	8.08022667610018
ING3	8.97221907792878
ING4	10.8289113221305
ING5	11.6468067263229
INHBA	9.68867115673281
INHBB	6.06767078848065
INIP	9.79351976865231
INMT	10.0554917912377
INO80	11.9998690906925
INO80C	9.19021978928591
INO80D	12.3698843881936
INO80E	11.0314543186077
INPP1	9.47206387014378
INPP4A	12.214251525223
INPP4B	10.979307701779
INPP5A	10.5667910250424
INPP5B	11.6313139629957
INPP5D	12.3828532378504
INPP5E	10.3377639233133
INPP5F	10.5173052540818
INPP5J	10.0268508783745
INPP5K	10.7331506031729
INPPL1	13.3477308857176
INSC	4.21313490162515
INSIG1	9.71281819528772
INSIG2	9.28705905973274
INSR	13.9166947078057
INSRR	9.21863015520232
INTS1	13.3167185865924
INTS10	11.1882985154748
INTS11	11.8454943375464
INTS12	9.3085427636078
INTS13	9.03510434071172
INTS14	10.586812918588
INTS2	9.65295181190759
INTS3	13.2359002675973
INTS4	10.5808827872782
INTS4P2	7.04807972177388
INTS5	10.674913799229
INTS6	11.2166740840227
INTS6-AS1	7.15574029414346
INTS6L	9.82294987375485
INTS7	9.87800592615447
INTS8	10.3104740150126
INTS9	9.95460466821972
INTU	9.68202946423266
INVS	11.1944021874797
IP6K1	12.2053565430119
IP6K2	12.2621200346543
IP6K3	6.84654504063372
IPCEF1	9.65691713108145
IPMK	8.77738291250954
IPO11	9.17403551475197
IPO13	11.8669193272017
IPO4	11.3501124501705
IPO5	12.7113304203376
IPO5P1	10.8010840094177
IPO7	12.3915534748486
IPO8	11.8110766733912
IPO9	12.4030220024969
IPP	9.38191740512647
IPPK	9.21491632755419
IPW	9.43984312984298
IQCA1	9.13621596000921
IQCB1	8.92357345180944
IQCC	9.73942642706538
IQCD	8.15284915265944
IQCE	11.8398270378523
IQCG	9.03510434071172
IQCH	8.55414554506438
IQCH-AS1	8.97599835741634
IQCJ-SCHIP1-AS1	8.3146523076831
IQCK	10.2845556614608
IQGAP1	13.905520297427
IQGAP2	12.170928666304
IQGAP3	9.26397283477326
IQSEC1	12.9934548269271
IQSEC2	10.786353676308
IQSEC3	9.0410610138793
IQUB	8.55961810775843
IRAIN	8.00961531003248
IRAK1	12.6338685743635
IRAK1BP1	8.57939523537208
IRAK2	8.96331381818055
IRAK3	10.6327008464259
IRAK4	10.0187071313315
IREB2	11.7075068284306
IRF1	12.1042821565158
IRF2	10.2796244480102
IRF2BP1	10.8129641247665
IRF2BP2	13.0810623129434
IRF2BPL	11.7409102789912
IRF3	11.7575607430149
IRF4	11.4561887424224
IRF5	10.8045474164864
IRF6	10.995141761908
IRF7	12.3283441116098
IRF8	12.6476154231069
IRF9	12.4868506595603
IRGQ	12.3783049831307
IRS1	11.4693056236095
IRS2	10.6307608896011
IRX1	9.60969084606632
IRX2	9.00263003878862
IRX3	9.30042522530892
IRX5	7.61929881922454
IRX6	7.00181086085601
ISCA1	10.3404332446173
ISCA2	9.84374886321091
ISCU	12.6382243093269
ISG15	10.6419253090668
ISG20	10.1211922968284
ISG20L2	10.6631194704407
ISLR	11.1103355249513
ISLR2	5.21723033561151
ISM1	7.21656475389412
ISM2	5.53560013321618
ISOC1	9.63775100205372
ISOC2	11.4526031816257
ISPD	8.49571445458534
IST1	12.6744441035187
ISY1	8.98199648110739
ISYNA1	11.3572410079008
ITCH	12.4047731362272
ITFG1	10.4260965128267
ITFG2	11.155457443925
ITGA1	12.365092653606
ITGA10	7.97077136156872
ITGA11	10.4312518506324
ITGA2	11.3152475557787
ITGA2B	6.25675648064091
ITGA3	13.292174523777
ITGA4	11.4168100880544
ITGA5	11.4832375986472
ITGA6	12.9793915175478
ITGA7	11.181269475994
ITGA8	10.8497206192357
ITGA9	11.3694874148665
ITGA9-AS1	7.6479169634122
ITGAD	7.29226237906987
ITGAE	8.78865087360958
ITGAL	12.2134684940539
ITGAM	10.8693752618284
ITGAV	13.2889785094865
ITGAX	11.856029601515
ITGB1	13.2851788961035
ITGB1BP1	11.3790370353873
ITGB1BP2	6.64065193840939
ITGB2	12.6026563339086
ITGB2-AS1	8.77738291250954
ITGB3	13.6646910321844
ITGB3BP	6.27549251039077
ITGB4	11.5246862869912
ITGB5	13.0363206133096
ITGB6	12.4498763594068
ITGB7	10.5069965007003
ITGB8	13.8906717391051
ITGBL1	9.0684261485901
ITIH2	7.25768903876335
ITIH3	7.15574029414346
ITIH4	9.97521661457868
ITIH5	11.4062601472997
ITK	9.95460466821972
ITLN1	3.35397798011598
ITM2A	9.14280401636181
ITM2B	14.6339297985938
ITM2C	13.989539006695
ITPA	10.8176799436412
ITPK1	11.8469969297544
ITPK1-AS1	8.74966544647005
ITPKB	12.7315384665103
ITPKB-IT1	7.13545239120879
ITPKC	10.5708337888289
ITPR1	13.6320057608986
ITPR2	13.5947857269794
ITPR3	13.0467917784123
ITPRIP	10.9669646792549
ITPRIPL1	7.21656475389412
ITPRIPL2	12.5652751270256
ITSN1	12.1148886694173
ITSN2	12.2150122781094
IVD	12.5619642429833
IVNS1ABP	13.1959177516896
IWS1	10.8112593398936
IYD	11.2120630835303
IZUMO1	4.80028188127118
IZUMO4	7.1926612374425
JADE1	12.6711954276524
JADE2	13.1130740765059
JADE3	10.2256817382214
JAG1	12.7191052612968
JAG2	9.75627811488267
JAGN1	10.3449320979602
JAK1	13.8268903761882
JAK2	11.1197833689041
JAK3	12.1236745762867
JAKMIP1	6.75248822981801
JAKMIP3	5.92649885799384
JAM2	9.14280401636181
JAM3	10.3134651819407
JAML	11.5353596310498
JARID2	11.1089175865252
JARID2-AS1	6.70825155692878
JAZF1	8.70302305579057
JCHAIN	12.0413624509034
JDP2	10.7141540955692
JHDM1D-AS1	7.00181086085601
JKAMP	9.62287915089501
JMJD1C	12.6135698656354
JMJD1C-AS1	7.68859902493599
JMJD4	10.1406330538079
JMJD6	10.0887915572167
JMJD7	8.51686692199191
JMJD8	10.7100617699386
JMY	11.5131092668575
JOSD1	11.3635715853961
JOSD2	9.6727455598112
JPH1	6.64065193840939
JPH2	7.68859902493599
JPH3	7.2685969540807
JPH4	8.35960914905718
JPX	9.27306135038704
JRK	12.2213769271462
JRKL	9.02257831109904
JSRP1	7.88061762636432
JTB	12.1090263989214
JUN	11.8319612501672
JUNB	11.6559835028088
JUND	12.8588463806942
JUP	13.1749415107696
KAAG1	6.62470794409553
KALRN	11.8510372054639
KANK1	12.9490855773385
KANK2	12.6393711443421
KANK3	10.3395018766726
KANK4	8.23759607637822
KANSL1	10.9356685997383
KANSL1L	11.9376337096671
KANSL2	10.7302227327225
KANSL3	12.7812494268375
KANTR	9.62287915089501
KARS	12.1011958133826
KAT14	10.2551596268189
KAT2A	11.5668038782959
KAT2B	11.0902141589829
KAT5	10.5708337888289
KAT6A	12.9854536331734
KAT6B	11.9034959641592
KAT7	11.7597031918667
KAT8	10.7377246527155
KATNA1	9.3397954641386
KATNAL1	10.0047667013236
KATNAL2	9.03803545074972
KATNB1	10.0505478887153
KATNBL1	8.87267024759462
KAZALD1	8.3948677972133
KAZN	11.3488293646751
KBTBD11	11.11414494244
KBTBD12	6.27549251039077
KBTBD2	10.6102448365395
KBTBD3	7.50254284892397
KBTBD4	8.93342024544845
KBTBD6	9.61715852314099
KBTBD7	9.84060323083698
KBTBD8	6.87364669610416
KCCAT198	5.16697484025182
KCMF1	10.9688830419086
KCNA2	6.53579296066964
KCNA3	10.4813213512453
KCNA5	6.92756798884785
KCNA6	7.16858387728899
KCNAB1	8.92357345180944
KCNAB2	11.6817478119741
KCNAB3	7.16858387728899
KCNB1	8.04319082753902
KCNB2	6.86226041808854
KCNC3	9.72677082334524
KCNC4	10.7377246527155
KCND1	8.18074882061352
KCND3	7.81919276745015
KCNE3	10.6690466829341
KCNE4	8.36802261530481
KCNF1	6.4962956523659
KCNG2	6.35837296861051
KCNG3	3.76738229392094
KCNH1	8.03763749999082
KCNH2	7.37321515647781
KCNH3	8.37151269201322
KCNH6	8.84000690900507
KCNH7	4.956616434098
KCNH8	6.82491274296565
KCNIP1	7.84620588036047
KCNIP2	8.29623100456897
KCNIP3	8.60765532957813
KCNIP4	8.88679017858406
KCNIP4-IT1	3.19709734180885
KCNJ1	12.1494665621541
KCNJ10	10.3784275466414
KCNJ11	7.20590839315577
KCNJ12	7.43367582459091
KCNJ13	8.8616885745029
KCNJ14	6.80906392348466
KCNJ15	13.8007283999435
KCNJ16	13.1246116902099
KCNJ2	7.31818943152928
KCNJ3	9.08639026470599
KCNJ5	8.32711720789791
KCNJ8	10.9091046408987
KCNK1	8.55961810775843
KCNK10	7.62819048906979
KCNK13	7.68142187503946
KCNK15	4.956616434098
KCNK2	5.60406758724962
KCNK3	8.99849947566574
KCNK5	12.1248709988333
KCNK6	9.92852762683828
KCNMA1	9.6305673883948
KCNMB1	7.35270217759005
KCNMB2	6.64065193840939
KCNMB2-AS1	4.80028188127118
KCNMB3	7.46710273340163
KCNMB4	9.12773161688476
KCNN2	4.29883423693692
KCNN3	9.15753488420773
KCNN4	7.97077136156872
KCNQ1	10.6188127083885
KCNQ1OT1	14.9156979970958
KCNQ2	0.399363644683985
KCNQ3	8.63900425760595
KCNQ4	5.80561770548506
KCNQ5	6.59403935994082
KCNRG	7.45115721070088
KCNS1	6.46700573880757
KCNS2	6.65413997714187
KCNS3	8.38198713673694
KCNT2	9.34594448661119
KCNV1	4.73941339640283
KCNV2	7.1926612374425
KCP	11.6764779776644
KCTD1	11.2039052604513
KCTD10	11.964306958155
KCTD11	9.67625485527298
