Symbol	A29A
ARNT	11.9658667478167
ARNT2	11.589478898181
ARNTL	9.72417512287218
ARNTL2	6.42565456715484
ARPC1A	11.7912042398783
ARPC1B	10.5701187067131
ARPC2	12.4215902847407
ARPC3	11.904127622402
ARPC4	11.8738719254608
ARPC5	10.4421545594277
ARPC5L	10.3322682876835
ARPIN	11.0893913151868
ARPP19	12.2782021984723
ARPP21	6.8951205237889
ARR3	7.06057435699411
ARRB1	11.4570005490905
ARRB2	10.5156476401767
ARRDC1	10.5585891004892
ARRDC1-AS1	9.40132783792292
ARRDC2	9.38085964430691
ARRDC3	12.4430714408648
ARRDC3-AS1	8.66813977484696
ARRDC4	11.0666480892862
ARRDC5	3.96923623329087
ARSA	11.4674783931386
ARSB	12.9547987279546
ARSD	13.2217598334498
ARSE	12.5664086020206
ARSF	10.9345838720837
ARSG	9.33585684017368
ARSI	8.58268797570234
ARSJ	9.93671383182677
ARSK	8.3528733416064
ART4	7.40014935239525
ARTN	7.25644302279131
ARV1	9.4645748360933
ARVCF	10.6529463651259
AS-PTPRE	6.31599907284119
ASAH1	13.8357120292968
ASAH2B	7.1599200663941
ASAP1	10.6188127083885
ASAP1-IT1	6.74773443584033
ASAP1-IT2	6.66947369796193
ASAP2	12.4307972617819
ASAP3	11.6298183953821
ASB1	11.4066943742717
ASB13	12.5890152198324
ASB14	7.70488860270226
ASB15	9.09677651204386
ASB16	7.6479169634122
ASB16-AS1	7.94565275756736
ASB2	6.08668610933663
ASB3	6.62346165536118
ASB5	5.0090181889697
ASB6	10.8389907409953
ASB7	10.5088904125871
ASB8	11.3876919123783
ASB9	10.4012466344486
ASB9P1	5.96786566312441
ASCC1	10.2402232105934
ASCC2	11.3924786411208
ASCC3	10.7843581710965
ASCL2	7.06057435699411
ASF1A	9.59938714051465
ASF1B	6.21337487524603
ASGR2	7.54191752982817
ASH1L	13.7539394024597
ASH1L-AS1	7.57385319767079
ASH2L	11.5292791528595
ASIC1	7.93774290438891
ASIC2	6.70972731992671
ASIC3	6.95311174065536
ASL	12.9898238668202
ASNA1	11.974132606707
ASNS	8.51989480510563
ASNSD1	10.1008608891362
ASPA	11.0893913151868
ASPDH	12.1558838090893
ASPG	10.1829881808963
ASPH	12.2182274973362
ASPHD1	6.51151826711249
ASPHD2	8.27015217816747
ASPM	5.65949343024722
ASPN	8.10627403732273
ASPRV1	8.16533060889102
ASPSCR1	11.2483888100251
ASRGL1	11.4500498097895
ASS1	16.6193232058526
ASTE1	9.02295187771732
ASTN2	11.1212404186179
ASTN2-AS1	8.43413994806557
ASXL1	12.4695985480626
ASXL2	12.2130294703537
ASXL3	10.3019297558163
ATAD1	10.9444941908525
ATAD2	7.94565275756736
ATAD2B	11.0580043073168
ATAD3A	9.4645748360933
ATAD3B	9.92729568516117
ATAD3C	8.8265676141977
ATAD5	8.22285645874964
ATE1	11.4105673853181
ATF1	9.90874767948904
ATF2	11.4684593972817
ATF3	7.47536597114126
ATF4	13.1396826358862
ATF5	9.57085153482011
ATF6	12.1668259070995
ATF6B	8.00485710460247
ATF7	11.0738909809674
ATF7IP	12.37952388591
ATF7IP2	8.76884615943847
ATG10	8.65362611342504
ATG101	10.5206910619818
ATG12	9.38085964430691
ATG13	12.431983429261
ATG14	10.6134029991298
ATG16L1	10.6796621825087
ATG16L2	9.79067602962941
ATG2A	11.5041958442111
ATG2B	12.3573267010987
ATG3	10.8330247297738
ATG4A	9.65730883796772
ATG4B	11.505870402355
ATG4C	8.95056834646171
ATG4D	10.9372700721274
ATG5	9.9772661762623
ATG7	10.642986692586
ATG9A	11.8149406110495
ATG9B	5.74191873229601
ATIC	11.5761216681373
ATL1	9.05394902246494
ATL2	11.2794340236931
ATL3	11.7845765921764
ATM	12.3687705272279
ATMIN	11.5612261260895
ATN1	12.311422564671
ATOH7	5.70189657007908
ATOH8	8.93477861007297
ATOX1	11.4315572266034
ATP10A	9.7941359186151
ATP10D	12.0109919771886
ATP11A	13.2895059956086
ATP11A-AS1	8.64131385964501
ATP11B	11.3586710560408
ATP11C	10.6513839293869
ATP12A	8.31453457497615
ATP13A1	11.4277691620837
ATP13A2	11.0165944143016
ATP13A3	12.857711887935
ATP13A4	6.95311174065536
ATP1A1	16.2868237659639
ATP1A1-AS1	10.2420570915456
ATP1A2	8.28110365742074
ATP1B1	15.6267265112772
ATP1B2	9.84025951318886
ATP1B3	10.7217918539969
ATP1B4	0.876175611374212
ATP23	7.48758319274037
ATP2A1	8.40229023751709
ATP2A2	13.4011623385707
ATP2A3	9.65956015433943
ATP2B1	11.0650296515841
ATP2B1-AS1	7.54191752982817
ATP2B2	6.52906497203583
ATP2B3	6.16595097084862
ATP2B4	12.3323572106401
ATP2C1	11.9693510958589
ATP2C2	8.63639615121353
ATP5A1	15.301756377101
ATP5B	15.5198399159997
ATP5C1	13.0586391656159
ATP5D	12.5382516043001
ATP5F1	12.764205178005
ATP5G1	11.7672598039928
ATP5G2	13.2439676155093
ATP5G3	13.1021361886297
ATP5H	12.7843404939066
ATP5I	11.624074682927
ATP5J	11.4867557004762
ATP5J2	9.82253081637894
ATP5L	12.5467499048523
ATP5O	12.8705678987542
ATP5S	9.562135160428
ATP5SL	11.5832879170378
ATP6AP1	12.8334439901274
ATP6AP1L	8.08783076807655
ATP6AP2	12.0897017507154
ATP6V0A1	13.115447669403
ATP6V0A2	10.3140910158723
ATP6V0A4	12.7917762248542
ATP6V0B	12.6442433167602
ATP6V0C	13.0490651755815
ATP6V0D1	12.6976033182209
ATP6V0D2	11.5718351472742
ATP6V0E1	12.4982530533771
ATP6V0E2	12.7789197721123
ATP6V0E2-AS1	8.0100837310156
ATP6V1A	13.2589376677901
ATP6V1B1	12.9880879956436
ATP6V1B1-AS1	9.36524981577575
ATP6V1B2	13.9558332357462
ATP6V1C1	12.0127200427778
ATP6V1C2	10.3650261700562
ATP6V1D	11.9312255537579
ATP6V1E1	12.6540716563844
ATP6V1E2	8.25849188629713
ATP6V1F	12.3923377500348
ATP6V1G1	11.7794985076363
ATP6V1G3	8.23198615869951
ATP6V1H	11.6988131373798
ATP7A	10.7986939192933
ATP7B	11.3437274190597
ATP8A1	10.6708706176161
ATP8A2	7.6117241363679
ATP8B1	11.2606771262908
ATP8B2	10.8729694180022
ATP8B3	5.44305572413257
ATP8B4	10.057068706316
ATP9A	11.9504948976978
ATP9B	11.3787375536769
ATPAF1	12.0416419724128
ATPAF2	10.4385472494989
ATPIF1	12.4824640240492
ATR	11.1880952961849
ATRAID	12.1963623948452
ATRIP	8.82271802028682
ATRN	12.7988249880208
ATRNL1	10.1008608891362
ATRX	11.9023469181248
ATXN1	12.3905937256504
ATXN10	11.734819971025
ATXN1L	12.9740715567513
ATXN2	11.8140375078813
ATXN2L	12.2083125082743
ATXN3	10.4568340805669
ATXN7	11.9555426036252
ATXN7L1	11.2405497036442
ATXN7L2	8.93087240106563
ATXN7L3	11.5476670837333
ATXN7L3B	12.7964087016383
AUH	11.5426372872927
AUP1	12.2182274973362
AURKA	7.7349921335894
AURKAIP1	12.2277688086749
AURKAPS1	8.17619182736121
AURKB	4.63346797812395
AURKC	6.36621502946931
AUTS2	11.1967124411712
AVEN	8.95581498361972
AVIL	10.377861820143
AVL9	11.8056614988105
AVPI1	8.91577556780675
AVPR1A	9.32311491863022
AVPR1B	6.62346165536118
AVPR2	9.20820884576677
AXDND1	6.49416408359743
AXIN1	10.3071741318015
AXIN2	8.78105860909952
AXL	10.5748953607182
AZGP1	14.4838996416289
AZGP1P1	8.23638047072725
AZI2	10.3860510101976
AZIN1	11.5137387144145
AZIN1-AS1	8.00485710460247
AZIN2	9.228281841467
B2M	14.4539852868192
B3GALNT1	10.6886339569549
B3GALNT2	10.3004125792046
B3GALT2	7.22651610685981
B3GALT5	5.36273747030653
B3GALT6	10.1323608527355
B3GAT1	9.32611041153153
B3GAT3	10.6349801285374
B3GLCT	9.44115435096223
B3GNT2	10.8434284993073
B3GNT3	9.24918666893564
B3GNT4	8.93087240106563
B3GNT5	8.44526895442416
B3GNT7	7.59758698847986
B3GNT8	8.41515059710932
B3GNT9	9.44779780870859
B3GNTL1	8.01581918287621
B4GALNT1	5.1559434385616
B4GALNT2	8.75737236101476
B4GALNT3	9.99650422201863
B4GALNT4	3.96923623329087
B4GALT1	12.4859503788883
B4GALT1-AS1	6.51151826711249
B4GALT2	10.5074027756053
B4GALT3	11.2343423404375
B4GALT4	10.7384158376283
B4GALT4-AS1	6.60355723384322
B4GALT5	12.4705403246623
B4GALT6	8.34687712951963
B4GALT7	10.3802736933642
B4GAT1	11.6376430608298
B9D1	10.1658132444769
B9D2	8.04777077472961
BAALC	7.49858420252106
BABAM1	11.7086749240055
BACE1	12.0132751112129
BACE1-AS	7.45476860852986
BACE2	11.4674783931386
BACH1	11.7306009314562
BACH1-IT2	6.60355723384322
BACH2	9.23388981342961
BAD	11.2035480931304
BAG1	12.0459532435595
BAG2	8.50795084941376
BAG3	11.9115405415416
BAG4	10.3993666264056
BAG5	10.8588780510019
BAHCC1	10.5276271501401
BAHD1	11.3986409504843
BAIAP2	11.65545317655
BAIAP2-AS1	10.6568855269332
BAIAP2L1	10.0009808014986
BAIAP2L2	11.4441559218714
BAIAP3	9.94105268885177
BAK1	9.96051183438686
BAMBI	10.1829881808963
BANF1	11.2426558399271
BANK1	8.23638047072725
BANP	10.4659985534636
BAP1	12.559578923983
BARD1	8.02259937926352
BARX2	8.33750616568675
BASP1	8.08783076807655
BASP1P1	4.14484995153406
BATF	3.96923623329087
BATF2	8.99221761027869
BATF3	5.99431519631877
BAX	10.7716434211585
BAZ1A	9.68874923232309
BAZ1B	12.2393581419618
BAZ2A	13.0940163951982
BAZ2B	11.9902837970998
BBC3	7.79551193520642
BBIP1	8.83487855054496
BBOF1	9.27493275777879
BBOX1	14.3309213439781
BBOX1-AS1	8.65863885016692
BBS1	12.4045406888319
BBS10	9.3944448264105
BBS12	9.9051360363759
BBS2	11.653694661754
BBS4	10.5296330052163
BBS5	9.51631539261869
BBS7	9.13149562292836
BBS9	11.0540828929199
BBX	12.5324416117121
BCAM	14.0198366835154
BCAN	5.05959846185112
BCAP29	9.25384066553928
BCAP31	12.7480365625614
BCAR1	12.5056411517295
BCAR3	11.4689107203295
BCAS1	5.54391225940724
BCAS2	9.41896528905428
BCAS3	11.7026028713929
BCAS4	7.99585898489333
BCAT1	7.70488860270226
BCAT2	11.5728989346659
BCCIP	10.4524489503531
BCDIN3D	8.11357602529191
BCDIN3D-AS1	7.31304594548068
BCHE	7.1440852287082
BCKDHA	12.1103097856296
BCKDHB	11.3292840706423
BCKDK	11.7833440052241
BCL10	9.6477577882536
BCL11A	5.10531829760276
BCL11B	7.92326047495116
BCL2	11.1296415068639
BCL2A1	4.87721794927696
BCL2L1	12.5251065287436
BCL2L10	7.77297370432481
BCL2L11	10.9160943606463
BCL2L12	8.64595494929862
BCL2L13	12.6931841263557
BCL2L14	6.70972731992671
BCL2L15	6.4735642352026
BCL2L2	12.1136309708956
BCL3	9.11397530775585
BCL6	9.43505475780812
BCL6B	10.2090015884248
BCL7A	11.138133044348
BCL7B	10.9995019841329
BCL7C	9.92371384995686
BCL9	11.6463860075051
BCL9L	11.5099514896217
BCLAF1	11.8886639858909
BCO1	9.10235919061136
BCO2	7.99585898489333
BCOR	11.9350163002849
BCORL1	10.6541068724752
BCR	13.0428074239065
BCRP3	8.52711677114812
BCS1L	10.5908484496956
BDH1	11.1451479412623
BDH2	13.3049663625137
BDKRB1	6.60355723384322
BDKRB2	9.47553750295087
BDNF	6.91027766571074
BDNF-AS	8.11357602529191
BDP1	11.6815808961969
BEAN1	8.59814847515785
BECN1	11.4425939940818
BEGAIN	5.70189657007908
BEND3	8.55808922547025
BEND3P3	9.43931322771942
BEND4	4.53669338790417
BEND5	9.99448351072633
BEND6	4.63346797812395
BEND7	10.9979272305406
BEST1	8.52294150526615
BET1	9.1266983481773
BET1L	12.1897222926001
BEX1	7.7349921335894
BEX2	10.2965711380156
BEX3	12.1622700836816
BEX4	10.8287176861729
BEX5	8.4867121014174
BFAR	11.2743077294396
BFSP1	6.60355723384322
BGN	12.2806175306978
BHLHA15	5.05959846185112
BHLHB9	9.58963955367803
BHLHE40	12.4720637961197
BHLHE40-AS1	5.9297065192655
BHLHE41	8.1468756448708
BHMT	16.2285502767
BHMT2	15.4428035562624
BICC1	12.8270214617455
BICD1	10.2542901801654
BICD2	11.2711851433474
BICDL1	13.241686536457
BICDL2	6.29073681254615
BID	9.65400072788608
BIK	7.57385319767079
BIN1	13.08334151117
BIN2	8.05409426618139
BIN3	10.2747304516872
BIN3-IT1	7.12682545547206
BIRC2	11.1084843103892
BIRC3	8.69141447566992
BIRC5	6.01881276786698
BIRC6	14.2080831478123
BIRC6-AS2	6.21337487524603
BIRC7	4.14484995153406
BISPR	6.92374172539605
BIVM	9.26746945913778
BLACAT1	4.14484995153406
BLCAP	12.5739135439657
BLK	4.24626582186112
BLM	4.80170836856759
BLMH	11.1348554398805
BLNK	9.69906672810281
BLOC1S1	9.94613097746297
BLOC1S2	9.62431983511447
BLOC1S3	9.48028825679693
BLOC1S4	9.18313594235749
BLOC1S6	10.7046566687243
BLVRA	10.7151234848486
BLVRB	11.6688461453056
BLZF1	9.98100526923926
BMF	10.4397334219286
BMI1	6.92374172539605
BMP1	9.51212120658261
BMP2	9.19240174457507
BMP2K	11.0015835870552
BMP4	9.59628121318668
BMP5	7.74431159678395
BMP6	8.73488776686174
BMP7	9.17613468545759
BMP8A	9.07969990264341
BMP8B	8.01581918287621
BMPER	6.96571771903426
BMPR1A	10.4274704340737
BMPR1B	9.98714978088662
BMPR2	12.692504844901
BMS1	11.2968960384561
BMS1P20	10.0690003696641
BMS1P21	6.51151826711249
BMS1P4	9.43740565732449
BMS1P5	8.42379917230696
BMT2	8.5681387356636
BMX	8.73488776686174
BNC2	12.3729549479925
BNIP1	8.93477861007297
BNIP2	10.6496743799189
BNIP3	11.9531822602225
BNIP3L	12.0399145085628
BNIPL	7.93774290438891
BOC	9.85431362697791
BOD1	10.8185356050763
BOD1L1	11.9335856094228
BOK	12.056985460449
BOLA1	9.92371384995686
BOLA3	9.2945475786957
BOLA3-AS1	8.28110365742074
BOP1	9.45963418135061
BORA	7.36514290346929
BORCS5	10.5532549665106
BORCS6	9.36305374974002
BORCS7	9.40619384690821
BORCS8	8.94307050063124
BPGM	10.4650923516467
BPHL	12.8730881554521
BPI	8.95581498361972
BPNT1	10.7465004192972
BPTF	12.9038540857076
BRAF	11.3437274190597
BRAP	10.2935022171001
BRAT1	11.1433838654169
BRCA1	8.51599028435187
BRCA2	6.38683468991235
BRCC3	9.80868299078175
BRD1	11.200074236861
BRD2	8.80752067697843
BRD3	10.8123096742405
BRD4	12.0797231988824
BRD7	10.9005644295275
BRD7P3	6.06269945061496
BRD8	11.3543041334516
BRD9	10.8856261532004
BRE	11.6448339539307
BRE-AS1	7.21571512637113
BRF1	11.0141842933623
BRF2	9.39674769657622
BRI3	12.0999232972707
BRI3BP	8.40957318555599
BRICD5	7.35167419354071
BRINP1	9.21863015520232
BRINP3	8.09905145674652
BRIP1	6.66947369796193
BRIX1	8.81159811589233
BRK1	12.2528064409435
BRMS1	10.8461606013615
BRMS1L	8.39806365933202
BROX	10.450368598009
BRPF1	10.6479050191582
BRPF3	12.6430726722301
BRSK1	6.34309313396258
BRSK2	7.69525321094099
BRWD1	12.6837060654835
BRWD1-IT2	7.10805720971596
BRWD3	11.0453481185501
BSCL2	6.70972731992671
BSDC1	12.2927767165541
BSG	14.7563037073791
BSN	9.48483749940622
BSND	10.0366650994524
BSPRY	10.4767619021961
BST1	9.23388981342961
BST2	11.2317211506594
BTAF1	11.7377458734675
BTBD1	10.8298889297839
BTBD10	10.1570351424979
BTBD11	9.89728942629613
BTBD18	8.51169207065186
BTBD19	8.67343123374386
BTBD2	12.5677773622026
BTBD3	10.941006989622
BTBD6	10.9372700721274
BTBD7	12.3983793461939
BTBD8	6.566696030972
BTBD9	11.5998776091438
BTBD9-AS1	7.09314235608631
BTC	7.40014935239525
BTD	12.473577687135
BTF3	12.9235233434084
BTF3L4	9.96634754556297
BTG1	11.7824535988038
BTG2	11.5911416238906
BTG3	8.88280380478704
BTK	7.03170052064309
BTLA	4.87721794927696
BTN2A1	10.6448278639437
BTN2A2	9.09955787124966
BTN2A3P	7.89136057316164
BTN3A1	10.3860510101976
BTN3A2	10.8443590519003
BTN3A3	9.58333167977309
BTNL9	8.96071852219018
BTRC	11.2453867453076
BUB1	5.24193775368287
BUB1B	5.99431519631877
BUB3	10.8389907409953
BUD13	10.1630511481076
BUD31	9.64311715098573
BVES	5.87001347982464
BYSL	9.10797168719328
BZW1	11.4886040673728
BZW2	9.46651966069918
C10orf10	10.2859562563131
C10orf105	5.05959846185112
C10orf107	6.76698590939523
C10orf11	10.2070328406514
C10orf113	6.93693812323593
C10orf126	7.32496482364327
C10orf128	8.10627403732273
C10orf25	7.78052420446604
C10orf35	7.90292797954343
C10orf55	5.30368638107329
C10orf62	8.80752067697843
C10orf67	8.93087240106563
C10orf71	5.20181460783061
C10orf76	11.1244848648411
C10orf82	6.65433869790015
C10orf88	8.38471200805866
C10orf95	6.84654504063372
C11orf1	10.0990286545048
C11orf16	6.11940453657689
C11orf21	6.58079472556951
C11orf24	10.1658132444769
C11orf42	8.3330383427
C11orf45	7.54191752982817
C11orf49	11.1391287868115
C11orf54	13.9079471183361
C11orf57	10.6314419433481
C11orf58	11.6109892250792
C11orf63	10.3835863200449
C11orf65	7.08093615721803
C11orf68	10.8259803499647
C11orf71	9.70408498071171
C11orf74	8.96071852219018
C11orf80	10.2696676247719
C11orf84	9.28823511333525
C11orf87	5.49528730858434
C11orf95	11.5129657387593
C11orf96	9.31587492853368
C12orf10	11.123905834507
C12orf29	8.68710604130244
C12orf4	9.0407264219299
C12orf42	2.9326383809679
C12orf43	9.667274839457
C12orf45	7.2685969540807
C12orf49	11.8842655246085
C12orf57	11.3071051199574
C12orf60	7.04383197294753
C12orf65	9.43505475780812
C12orf66	9.57643904800224
C12orf73	8.71205601087648
C12orf75	11.0875173425129
C12orf76	8.41941189549049
C14orf1	10.8620373358945
C14orf105	12.9092913489129
C14orf119	10.3981685414632
C14orf132	9.55794475281657
C14orf159	12.484652266328
C14orf166	10.8073904843385
C14orf180	6.40791867664539
C14orf2	11.075143141776
C14orf28	7.90292797954343
C14orf37	11.3947792703499
C14orf79	9.35735940977738
C14orf80	7.54191752982817
C14orf93	9.37363817552309
C15orf39	10.4130824112698
C15orf40	9.80659598212865
C15orf41	8.38471200805866
C15orf48	6.52906497203583
C15orf52	9.83286991376199
C15orf57	9.76610340477403
C15orf59	9.89933267684358
C15orf61	6.96571771903426
C15orf62	8.93087240106563
C16orf45	10.8550166812644
C16orf46	7.78845489731949
C16orf52	9.32311491863022
C16orf54	6.68834341022528
C16orf58	12.1859103867027
C16orf59	5.58099409768438
C16orf62	12.2470366328885
C16orf70	10.577240188853
C16orf71	8.29727284244862
C16orf72	11.6070419867231
C16orf74	6.36621502946931
C16orf86	8.85797182458593
C16orf87	8.66813977484696
C16orf89	11.0818043436855
C16orf91	8.79711899393855
C16orf95	7.7349921335894
C17orf100	7.08093615721803
C17orf107	7.70488860270226
C17orf51	9.28213722677058
C17orf53	6.14880558724646
C17orf58	8.46836867214384
C17orf62	10.8620373358945
C17orf67	7.00181086085601
C17orf75	10.187239907122
C17orf78	6.51151826711249
C17orf80	10.3696525148933
C17orf82	6.51151826711249
C17orf97	8.25096286025686
C18orf21	8.79352561693598
C18orf25	10.6612009580976
C18orf32	6.31599907284119
C18orf54	6.36621502946931
C18orf8	10.8680943430696
C19orf12	11.4441559218714
C19orf18	5.99431519631877
C19orf24	10.5296330052163
C19orf25	10.6778272474682
C19orf35	5.74191873229601
C19orf38	5.96786566312441
C19orf43	12.3333764402229
C19orf44	9.667274839457
C19orf47	9.49370766523707
C19orf48	10.2685383085128
C19orf53	10.9005644295275
C19orf54	9.52568952991246
C19orf57	6.11940453657689
C19orf60	10.6025190674393
C19orf66	9.56769573040765
C19orf67	6.68834341022528
C19orf68	9.38677479022073
C19orf70	11.4009936809097
C19orf71	10.9017440595643
C1D	8.73488776686174
C1GALT1	10.5414692757873
C1GALT1C1	9.35735940977738
C1QA	10.4557621474152
C1QB	9.90696032143894
C1QBP	11.7967070515434
C1QC	10.2351788112086
C1QL1	5.05959846185112
C1QL3	9.09955787124966
C1QTNF1	8.86269303417311
C1QTNF12	8.39179240208235
C1QTNF2	5.99431519631877
C1QTNF3	7.51785416073997
C1QTNF6	8.00485710460247
C1QTNF7	9.98397584374017
C1R	11.3669477387645
C1RL	10.022587583384
C1RL-AS1	11.2256323332789
C1S	11.483485534991
C1orf101	7.78845489731949
C1orf106	11.4916966820237
C1orf109	9.50531983538324
C1orf112	8.52294150526615
C1orf115	12.9749235149333
C1orf116	9.91945318542237
C1orf122	11.2848351435243
C1orf123	10.6728852252821
C1orf131	8.27595763422342
C1orf132	11.3225611807767
C1orf145	6.82704766522735
C1orf159	8.94307050063124
C1orf162	7.63078517492032
C1orf168	9.41653312295329
C1orf174	10.0257567736968
C1orf186	8.50795084941376
C1orf195	8.71533233683327
C1orf198	11.0239444563985
C1orf204	7.1884717414148
C1orf21	10.2542901801654
C1orf210	11.0893913151868
C1orf216	8.09905145674652
C1orf220	7.52887104881834
C1orf226	9.92729568516117
C1orf228	6.91027766571074
C1orf229	6.78846483169994
C1orf27	9.78657293796605
C1orf35	9.35504895391108
C1orf43	13.7331059709691
C1orf50	9.21863015520232
C1orf52	9.29803463395718
C1orf53	6.03390289356709
C1orf54	8.62055412310143
C1orf56	9.58656303005762
C1orf64	7.04383197294753
C1orf74	8.94028637628602
C20orf194	12.4902521260511
C20orf196	7.94565275756736
C20orf24	8.48042862259737
C20orf27	10.1403607935781
C20orf96	9.13831779612996
C21orf140	6.96571771903426
C21orf2	11.0117454121139
C21orf33	13.6760619301875
C21orf58	7.83439301083156
C21orf59	10.4354785373035
C21orf62	9.17269933313661
C21orf62-AS1	7.59758698847986
C21orf91	8.84228128041093
C22orf15	7.40014935239525
C22orf23	9.03214225988312
C22orf29	10.7617433725369
C22orf34	7.54191752982817
C22orf39	10.2210526690713
C22orf46	9.30683699024689
C2CD2	10.7032092554205
C2CD2L	10.9698591044275
C2CD3	11.5245255066477
C2CD4A	4.73083592667538
C2CD4B	5.74191873229601
C2CD4C	5.54391225940724
C2CD4D	5.96786566312441
C2CD5	11.4086356242972
C2orf15	8.13893003435962
C2orf16	6.8951205237889
C2orf27A	6.40791867664539
C2orf40	11.2483888100251
C2orf42	9.8867738842852
C2orf49	9.80529473346562
C2orf54	9.48885635799068
C2orf68	11.3230289721956
C2orf69	8.96475837710143
C2orf71	7.65598955165682
C2orf72	9.24341226666116
C2orf74	8.88595040931544
C2orf76	8.1468756448708
C2orf81	9.07969990264341
C2orf82	8.29727284244862
C2orf88	9.92911051432446
C3	10.6627806529185
C3AR1	8.13893003435962
C3P1	1.97649182507006
C3orf14	6.93693812323593
C3orf18	10.0153206705614
C3orf20	8.02259937926352
C3orf33	8.26476221012345
C3orf35	8.17153176516929
C3orf36	5.96786566312441
C3orf38	9.16874978571202
C3orf49	7.1440852287082
C3orf52	8.76398481749572
C3orf58	9.08834623636757
C3orf62	8.57701605850194
C3orf67	6.03390289356709
C3orf70	7.68657762556756
C3orf80	3.96923623329087
C4orf19	10.2420570915456
C4orf22	4.73083592667538
C4orf3	11.9247059664101
C4orf32	7.06057435699411
C4orf33	9.02868588941436
C4orf46	6.93693812323593
C4orf48	6.84654504063372
C5	10.1658132444769
C5AR1	8.38471200805866
C5AR2	7.20234441048654
C5orf15	10.7874475384584
C5orf22	9.83787443175588
C5orf24	11.2558654595269
C5orf30	8.74825368126323
C5orf34	6.31599907284119
C5orf38	7.83439301083156
C5orf42	11.7974264622942
C5orf49	9.28534384495092
C5orf51	9.81922217197033
C5orf56	8.20987073846932
C5orf63	8.27595763422342
C5orf66	7.67080527452712
C5orf67	8.12238795928456
C6	7.6117241363679
C6orf1	9.55559972939737
C6orf106	12.9712340132311
C6orf120	10.4587575115408
C6orf132	8.94492153805363
C6orf163	7.89136057316164
C6orf201	7.8269241322888
C6orf203	9.62067832745441
C6orf223	6.60355723384322
C6orf226	7.72004004128206
C6orf47	0.876175611374212
C6orf62	11.2358550607421
C6orf89	12.7026513904208
C7	14.9794121636348
C7orf13	9.0391665933656
C7orf25	9.71164896485449
C7orf26	10.2899721728826
C7orf31	7.42140922643795
C7orf43	10.0239197590847
C7orf49	10.7617433725369
C7orf50	12.1336338036742
C7orf71	6.98957921111772
C7orf73	10.1528205785882
C8G	6.8080516201967
C8orf22	0.876175611374212
C8orf31	6.60355723384322
C8orf33	10.7524480568447
C8orf34	1.97649182507006
C8orf37	8.81579065313455
C8orf4	10.5807145734124
C8orf44	7.99585898489333
C8orf46	8.84574858477257
C8orf58	9.67288337442419
C8orf59	9.01382343904288
C8orf82	11.5718351472742
C9orf106	6.44949664658688
C9orf116	8.45871880630555
C9orf131	9.69906672810281
C9orf139	6.08668610933663
C9orf142	10.0741858799354
C9orf16	10.1492097124132
C9orf163	6.31599907284119
C9orf172	7.54191752982817
C9orf24	7.74431159678395
C9orf3	12.1094942049686
C9orf40	6.97670611386019
C9orf41-AS1	6.70972731992671
C9orf43	7.36514290346929
C9orf47	7.56113533934539
C9orf64	10.2420570915456
C9orf66	11.4559389272044
C9orf69	10.793682855049
C9orf72	8.50795084941376
C9orf78	11.4338324438871
C9orf84	9.13831779612996
C9orf85	8.05409426618139
CA1	8.12670561241137
CA10	9.33252889386129
CA11	8.96709233687918
