Symbol	A20A
ARNT	12.2184747709198
ARNT2	12.2305653365649
ARNTL	9.66667624162229
ARNTL2	8.45472108645041
ARPC1A	11.7810554760446
ARPC1B	12.3103104352492
ARPC2	12.9830486998251
ARPC3	12.2211076374113
ARPC4	11.9528063890481
ARPC5	11.0059844384056
ARPC5L	10.1384345854532
ARPIN	11.3553726847331
ARPP19	12.4961493945264
ARPP21	4.48224905685246
ARR3	7.02230403494389
ARRB1	12.4197287163015
ARRB2	10.9701335006585
ARRDC1	10.6121470099493
ARRDC1-AS1	9.43277872112438
ARRDC2	10.3904228497446
ARRDC3	12.4165297477356
ARRDC3-AS1	8.26536191591402
ARRDC4	11.1328726347548
ARRDC5	6.03254746003762
ARSA	11.8783649894888
ARSB	12.4520140509565
ARSD	13.5240470233662
ARSE	11.7899768258795
ARSF	8.17218785844714
ARSG	9.24105077574011
ARSI	7.31585367446754
ARSJ	10.4410002250477
ARSK	7.93478117725319
ART4	7.7975416141618
ARTN	6.50064618893135
ARV1	9.26808995522843
ARVCF	11.2714842203321
AS-PTPRE	7.82558590979049
ASAH1	13.4993898888959
ASAH2B	6.3708728622916
ASAP1	11.6764779776644
ASAP1-IT1	7.35311877341628
ASAP1-IT2	7.1803674826994
ASAP2	12.3969946402563
ASAP3	11.2928900615176
ASB1	11.4563852636304
ASB13	11.5123226368126
ASB14	7.49162906971354
ASB15	6.6239135762018
ASB16	7.74487802640131
ASB16-AS1	8.25426005441085
ASB2	7.28569055869934
ASB3	5.82734287609197
ASB5	2.77786221223763
ASB6	10.5669516176846
ASB7	10.1858152515141
ASB8	10.8866864347967
ASB9	8.77649784037805
ASB9P1	5.45904026950135
ASCC1	10.4136804439624
ASCC2	11.1824248587283
ASCC3	11.3913638056314
ASCL2	6.68798691494757
ASF1A	9.41653312295329
ASF1B	6.82157794501068
ASGR2	6.41779819963446
ASH1L	13.8268903761882
ASH1L-AS1	7.45182039404129
ASH2L	11.2262595158173
ASIC1	6.87153089725441
ASIC2	7.4654227929863
ASIC3	6.54699413894188
ASL	11.7963097993266
ASNA1	11.6714445858077
ASNS	9.24105077574011
ASNSD1	9.86540240897099
ASPA	9.21748354007761
ASPDH	9.57906134520512
ASPG	9.91489411398329
ASPH	12.0611192555345
ASPHD1	7.93478117725319
ASPHD2	8.4370894510244
ASPM	7.2693790162094
ASPN	8.03335482442949
ASPRV1	7.24494909270361
ASPSCR1	10.7524480568447
ASRGL1	10.5826695703293
ASS1	15.1402734620354
ASTE1	8.76855236752184
ASTN2	10.9394091362837
ASTN2-AS1	7.76828277982393
ASXL1	12.8103973421322
ASXL2	12.3756332803221
ASXL3	10.1098186666514
ATAD1	10.9618154380377
ATAD2	8.87001548474142
ATAD2B	11.3567456626569
ATAD3A	9.46381725617573
ATAD3B	10.2645171053944
ATAD3C	8.88377478603875
ATAD5	8.15097275498934
ATE1	11.1769701551094
ATF1	9.55758612242889
ATF2	11.535500213313
ATF3	8.24257906054121
ATF4	13.0116117519483
ATF5	9.70845259333005
ATF6	12.3756332803221
ATF6B	0.539065337881431
ATF7	11.2805210617464
ATF7IP	12.7871635798446
ATF7IP2	8.91135279200756
ATG10	8.56252656635781
ATG101	10.1758314483648
ATG12	9.50140415562196
ATG13	12.4165297477356
ATG14	10.8220498715914
ATG16L1	10.6859396906428
ATG16L2	11.009284578234
ATG2A	11.6535757084531
ATG2B	12.4922090637022
ATG3	10.6314419433481
ATG4A	9.36401446187671
ATG4B	11.5735000337807
ATG4C	8.73948231578279
ATG4D	10.3346990825385
ATG5	9.91310649134054
ATG7	11.0669272982866
ATG9A	11.8716537390025
ATG9B	6.19679948419291
ATIC	11.3124556611279
ATL1	8.74430163129346
ATL2	10.8159512368543
ATL3	12.3358756299609
ATM	13.0273773213546
ATMIN	11.4200384667279
ATN1	12.7882223000026
ATOH7	5.06745856116828
ATOH8	9.52332411302873
ATOX1	10.8364577221513
ATP10A	10.1046061345878
ATP10D	12.5011355905043
ATP11A	13.5947857269794
ATP11A-AS1	8.5681387356636
ATP11B	11.6535757084531
ATP11C	10.9189231884394
ATP12A	6.93096425744984
ATP13A1	11.9325491985801
ATP13A2	11.5140977923937
ATP13A3	12.9457759052865
ATP13A4	7.93478117725319
ATP1A1	15.7145568648752
ATP1A1-AS1	9.31873988996001
ATP1A2	7.92619174887465
ATP1B1	15.3597153112626
ATP1B2	9.01906272282708
ATP1B3	11.2662071954981
ATP1B4	0.539065337881431
ATP23	6.64480574358685
ATP2A1	7.73031726427735
ATP2A2	13.5387837579349
ATP2A3	11.347502787884
ATP2B1	11.6462391727225
ATP2B1-AS1	7.23219514482749
ATP2B2	6.26012730759787
ATP2B3	6.50064618893135
ATP2B4	13.1959177516896
ATP2C1	12.1129999008395
ATP2C2	8.77649784037805
ATP5A1	14.7289459149311
ATP5B	14.9794121636348
ATP5C1	12.7742489941231
ATP5D	12.0945678469944
ATP5F1	12.3205754249035
ATP5G1	11.1130073952914
ATP5G2	12.8419078897843
ATP5G3	12.6351111550533
ATP5H	12.3390668776429
ATP5I	11.0497313910838
ATP5J	10.9423539314458
ATP5J2	9.59957492722965
ATP5L	12.0348369356654
ATP5O	12.4940341264014
ATP5S	9.36401446187671
ATP5SL	11.0223752608114
ATP6AP1	12.7600401658314
ATP6AP1L	8.18744519048253
ATP6AP2	12.0188581643131
ATP6V0A1	12.7991348596747
ATP6V0A2	10.3886417489984
ATP6V0A4	12.6697619257573
ATP6V0B	12.4430714408648
ATP6V0C	12.8916181690276
ATP6V0D1	12.4899790544612
ATP6V0D2	11.0240947664289
ATP6V0E1	12.3229005074689
ATP6V0E2	11.6352641706112
ATP6V0E2-AS1	7.64457601449932
ATP6V1A	13.1311682429282
ATP6V1B1	11.9713098319429
ATP6V1B1-AS1	8.31657222416154
ATP6V1B2	13.0661747713083
ATP6V1C1	11.9345700048309
ATP6V1C2	10.1718588886511
ATP6V1D	11.3718301257651
ATP6V1E1	12.2536280418934
ATP6V1E2	7.12193960986102
ATP6V1F	12.0538413894029
ATP6V1G1	11.5401274283161
ATP6V1G3	7.39723193607967
ATP6V1H	11.375362345992
ATP7A	10.7427372933233
ATP7B	10.896317205299
ATP8A1	10.8652379617559
ATP8A2	7.76828277982393
ATP8B1	11.4926595027639
ATP8B2	12.3220843006745
ATP8B3	6.80175449985246
ATP8B4	10.1978666273153
ATP9A	12.6253198903843
ATP9B	11.3984744744451
ATPAF1	11.2562236914806
ATPAF2	9.94855262643578
ATPIF1	12.0241255001545
ATR	11.4832375986472
ATRAID	11.7869909927953
ATRIP	8.91135279200756
ATRN	12.9142489977535
ATRNL1	11.1927142609965
ATRX	12.4453270475037
ATXN1	12.5106607803564
ATXN10	11.7339194779669
ATXN1L	13.043898834981
ATXN2	11.7461458812529
ATXN2L	12.5986936620215
ATXN3	10.6413639534708
ATXN7	11.9919288472275
ATXN7L1	10.6551134920417
ATXN7L2	9.04690394291868
ATXN7L3	11.7562729511986
ATXN7L3B	12.6540716563844
AUH	10.8718702165949
AUP1	12.0611192555345
AURKA	7.65239997415428
AURKAIP1	11.6884735756388
AURKAPS1	8.08123546104825
AURKB	6.50064618893135
AURKC	5.86623289700477
AUTS2	10.8689603503701
AVEN	8.76855236752184
AVIL	10.6121470099493
AVL9	11.7047800332198
AVPI1	8.17218785844714
AVPR1A	9.5875238293235
AVPR1B	5.58404218378101
AVPR2	8.52294150526615
AXDND1	6.26012730759787
AXIN1	10.5899837549893
AXIN2	9.84215743880426
AXL	11.6488275443342
AZGP1	11.9828562816707
AZGP1P1	5.62401447947096
AZI2	10.2467025574514
AZIN1	11.6289725732936
AZIN1-AS1	7.88978848409927
AZIN2	8.7532925767383
B2M	15.8259157036618
B3GALNT1	10.2182989160985
B3GALNT2	10.1364021272816
B3GALT2	7.33978839850471
B3GALT5	7.37374835735708
B3GALT6	10.3199693156198
B3GAT1	7.96846431386246
B3GAT3	10.7057579951206
B3GLCT	9.07623839258849
B3GNT2	10.6012108796228
B3GNT3	7.5849817974273
B3GNT4	7.99661740412673
B3GNT5	8.36687217368772
B3GNT7	8.12340908030226
B3GNT8	8.23638047072725
B3GNT9	10.1839015674755
B3GNTL1	8.50539203240115
B4GALNT1	5.86623289700477
B4GALNT2	8.50924856894189
B4GALNT3	9.54629589399852
B4GALNT4	5.41844784369213
B4GALT1	13.3498258182823
B4GALT1-AS1	5.82734287609197
B4GALT2	10.3502015626287
B4GALT3	11.0044354049274
B4GALT4	10.2507459911487
B4GALT4-AS1	4.24879300846722
B4GALT5	13.0849918744797
B4GALT6	8.08830216222662
B4GALT7	10.2009893017916
B4GAT1	10.8392444373736
B9D1	9.87353692703013
B9D2	7.92619174887465
BAALC	7.02230403494389
BABAM1	11.5519306819205
BACE1	12.0708657009477
BACE1-AS	7.03397993340306
BACE2	11.9090137880306
BACH1	11.9942517691073
BACH1-IT2	6.94371113063085
BACH2	9.52949596729725
BAD	10.7832905674958
BAG1	11.6448339539307
BAG2	8.35623264451247
BAG3	11.0479323172202
BAG4	10.0592208975641
BAG5	11.301167665335
BAHCC1	11.4066943742717
BAHD1	11.2103329555295
BAIAP2	10.5052345159286
BAIAP2-AS1	10.8849521269204
BAIAP2L1	10.4187078482134
BAIAP2L2	10.11582354231
BAIAP3	9.49553410578982
BAK1	10.1739725251187
BAMBI	10.0108024689666
BANF1	11.0497313910838
BANK1	8.62150346457315
BANP	10.3701173858429
BAP1	12.3989833890794
BARD1	8.94585693070919
BARX2	8.15097275498934
BASP1	9.50727263701121
BASP1P1	7.06982916980192
BATF	6.12817574937401
BATF2	8.79226199225328
BATF3	7.10775668721251
BAX	11.0268496330253
BAZ1A	10.6121470099493
BAZ1B	12.5858780303316
BAZ2A	13.479663857128
BAZ2B	12.426738855268
BBC3	8.66761783672375
BBIP1	8.55689200171472
BBOF1	8.63043227287327
BBOX1	13.4658623405941
BBOX1-AS1	8.14008266874583
BBS1	12.0169982111382
BBS10	9.12237122086016
BBS12	9.43089939889654
BBS2	11.4893119084694
BBS4	10.5442104576651
BBS5	9.48957143461747
BBS7	9.01906272282708
BBS9	10.9993230010247
BBX	12.5421234895341
BCAM	14.2616919842473
BCAN	6.68798691494757
BCAP29	9.31269394759781
BCAP31	12.5568966534271
BCAR1	12.6953493686579
BCAR3	10.9165788591907
BCAS1	6.5617214838868
BCAS2	9.19155920971803
BCAS3	11.4233279939411
BCAS4	7.9167264480329
BCAT1	9.57013489669076
BCAT2	10.7874475384584
BCCIP	10.1739725251187
BCDIN3D	7.53391181109313
BCDIN3D-AS1	6.68798691494757
BCHE	7.05721634360153
BCKDHA	11.3393271529422
BCKDHB	10.3651802244199
BCKDK	11.5875819727094
BCL10	9.6874335761962
BCL11A	8.50539203240115
BCL11B	9.20285269649988
BCL2	11.6655407281676
BCL2A1	6.54699413894188
BCL2L1	12.034198138234
BCL2L10	5.71969581119942
BCL2L11	10.8879616844481
BCL2L12	8.69702628741739
BCL2L13	12.2971161687703
BCL2L14	5.6709467952985
BCL2L15	7.59387523948383
BCL2L2	11.601008897877
BCL3	10.1464467512499
BCL6	10.2495738954966
BCL6B	9.7988601538891
BCL7A	10.8171014985553
BCL7B	10.8097944507738
BCL7C	9.86999701924314
BCL9	11.6339382169448
BCL9L	11.9758761425651
BCLAF1	12.4025978622243
BCO1	8.05409426618139
BCO2	8.27852328608252
BCOR	11.7327184877618
BCORL1	10.6140875227146
BCR	13.2728180224466
BCRP3	7.717508915849
BCS1L	10.2483819393959
BDH1	10.4422633272501
BDH2	12.332046439017
BDKRB1	4.9852977067382
BDKRB2	9.41896528905428
BDNF	6.44326794108498
BDNF-AS	7.5849817974273
BDP1	12.1366734628793
BEAN1	9.11733380410506
BECN1	11.5936530062748
BEGAIN	6.22749968021662
BEND3	8.62604353721779
BEND3P3	9.5875238293235
BEND4	5.82734287609197
BEND5	9.57430614373194
BEND6	5.9978895122841
BEND7	10.5571848916701
BEST1	8.69356210331052
BET1	8.5772484739587
BET1L	11.5010020940107
BEX1	8.10902228554511
BEX2	9.6457849640021
BEX3	11.9766156122308
BEX4	10.4262764061405
BEX5	8.12340908030226
BFAR	11.2529836912184
BFSP1	6.89417024438398
BGN	13.6002108481092
BHLHA15	5.82734287609197
BHLHB9	9.03683916324991
BHLHE40	12.2803872429482
BHLHE40-AS1	6.3708728622916
BHLHE41	9.15058911167924
BHMT	13.9250978966505
BHMT2	13.8520796476971
BICC1	13.1468099288316
BICD1	10.7859140579795
BICD2	11.5911416238906
BICDL1	12.763246315313
BICDL2	6.99932913357515
BID	9.61320031153697
BIK	6.95453558213559
BIN1	12.8436849540799
BIN2	9.73668664729805
BIN3	10.0989560232154
BIN3-IT1	7.1803674826994
BIRC2	11.0240947664289
BIRC3	10.7353700697056
BIRC5	7.12193960986102
BIRC6	14.548075764171
BIRC6-AS2	6.66644399354832
BIRC7	5.89620521461774
BISPR	7.35311877341628
BIVM	9.04690394291868
BLACAT1	5.20439168769679
BLCAP	12.1847479594982
BLK	7.4654227929863
BLM	6.50064618893135
BLMH	11.0992824663946
BLNK	10.1541061507124
BLOC1S1	9.25046379187796
BLOC1S2	9.67506105295172
BLOC1S3	9.24105077574011
BLOC1S4	8.90545108805521
BLOC1S6	10.8413355641066
BLVRA	10.5950064703124
BLVRB	10.9939617573094
BLZF1	9.81549477695919
BMF	11.1023947323043
BMI1	6.88387830220127
BMP1	10.8430975268626
BMP2	9.15492316446189
BMP2K	11.47978597422
BMP4	9.96337341697571
BMP5	7.15329623552929
BMP6	9.03051450002566
BMP7	8.32211647907844
BMP8A	9.25046379187796
BMP8B	8.15097275498934
BMPER	5.82734287609197
BMPR1A	10.4688054283146
BMPR1B	9.2152349877297
BMPR2	13.1513154687721
BMS1	11.5946197423669
BMS1P20	11.3603299917761
BMS1P21	6.28829170140396
BMS1P4	9.55439160062185
BMS1P5	8.36687217368772
BMT2	8.66406835194626
BMX	8.11646218900002
BNC2	12.3483346858124
BNIP1	8.40515888449957
BNIP2	11.1154382317981
BNIP3	10.9151505659387
BNIP3L	11.8412951728774
BNIPL	7.77663844246283
BOC	10.2595090012744
BOD1	10.3755866650787
BOD1L1	12.4874411550824
BOK	11.34208337752
BOLA1	8.95935167370481
BOLA3	8.82337579769591
BOLA3-AS1	8.21968358648649
BOP1	9.30149911858615
BORA	7.53391181109313
BORCS5	10.4505610582166
BORCS6	9.17133307570016
BORCS7	8.92752216275102
BORCS8	8.70465898848863
BPGM	10.0657725438837
BPHL	11.1538673508702
BPI	4.02724828479668
BPNT1	10.7643582778823
BPTF	13.3978301367462
BRAF	11.3244934225405
BRAP	10.3329906097352
BRAT1	11.0298658681047
BRCA1	8.48150814491972
BRCA2	7.20500362440573
BRCC3	9.67688869997619
BRD1	11.4751978411179
BRD2	7.59387523948383
BRD3	11.171764453416
BRD4	12.4643425859828
BRD7	10.9332403081076
BRD7P3	6.50064618893135
BRD8	11.5089490260629
BRD9	11.0608466452726
BRE	11.5640666458357
BRE-AS1	6.74741760646832
BRF1	11.0188000347656
BRF2	9.27250458795038
BRI3	11.4718999954758
BRI3BP	7.90292797954343
BRICD5	7.51573592189092
BRINP1	8.13067315876711
BRINP3	6.60355723384322
BRIP1	6.09884336287265
BRIX1	8.60027594516739
BRK1	12.0115256506216
BRMS1	10.653539329141
BRMS1L	7.83541083845084
BROX	10.6568855269332
BRPF1	10.834503191919
BRPF3	12.3694314684788
BRSK1	7.80503797212184
BRSK2	7.50428491740442
BRWD1	12.8781374336776
BRWD1-IT2	6.26012730759787
BRWD3	11.3775909767671
BSCL2	5.49939134046081
BSDC1	12.3157277813768
BSG	14.7563037073791
BSN	9.57660080566861
BSND	8.9179577031134
BSPRY	10.2483819393959
BST1	8.70465898848863
BST2	11.6040523784977
BTAF1	12.2027921112595
BTBD1	11.0044354049274
BTBD10	10.3199693156198
BTBD11	9.18577476111251
BTBD18	8.39710537361255
BTBD19	9.56821589998764
BTBD2	12.384552757768
BTBD3	10.9492843990563
BTBD6	10.8704187691981
BTBD7	12.7124716617551
BTBD8	6.90406479883538
BTBD9	11.8138489360485
BTBD9-AS1	6.78591658623327
BTC	7.39723193607967
BTD	11.5422151092058
BTF3	12.9077647594237
BTF3L4	10.0288195358733
BTG1	12.1100848010624
BTG2	12.1672421217063
BTG3	8.82717057762537
BTK	9.34635409798262
BTLA	6.6239135762018
BTN2A1	10.971879966432
BTN2A2	10.11582354231
BTN2A3P	8.40971937107832
BTN3A1	11.0366559577006
BTN3A2	11.5930135307653
BTN3A3	10.4844927163494
BTNL9	9.26071808021129
BTRC	11.1210751275926
BUB1	7.02230403494389
BUB1B	6.50064618893135
BUB3	10.8079906172225
BUD13	10.0318251335901
BUD31	9.0391665933656
BVES	6.41779819963446
BYSL	9.07231846191472
BZW1	11.7026028713929
BZW2	9.65924327659667
C10orf10	11.097247814527
C10orf105	7.20500362440573
C10orf107	6.64480574358685
C10orf11	10.0989560232154
C10orf113	5.9978895122841
C10orf126	4.31827666510823
C10orf128	9.54006325448308
C10orf25	7.24494909270361
C10orf35	7.97685746582972
C10orf55	4.48224905685246
C10orf62	7.96113297097573
C10orf67	7.15329623552929
C10orf71	4.40247434155072
C10orf76	11.2439921995342
C10orf82	4.67141125480062
C10orf88	8.27264215994629
C10orf95	6.44326794108498
C11orf1	8.86429553767082
C11orf16	6.22749968021662
C11orf21	8.58946590424671
C11orf24	9.91145550510523
C11orf42	7.49162906971354
C11orf45	7.90292797954343
C11orf49	11.0956108550198
C11orf54	12.9018289512079
C11orf57	10.4596726364658
C11orf58	11.577919117246
C11orf63	9.51482042004009
C11orf65	6.74741760646832
C11orf68	10.8473414012104
C11orf71	9.01906272282708
C11orf74	8.82337579769591
C11orf80	10.6226583992031
C11orf84	9.61320031153697
C11orf87	0.539065337881431
C11orf95	11.5316519072717
C11orf96	10.2042312845396
C12orf10	10.5442104576651
C12orf29	8.18744519048253
C12orf4	9.43691545768563
C12orf42	4.9852977067382
C12orf43	9.42576984214071
C12orf45	7.65239997415428
C12orf49	12.1158593664752
C12orf57	11.4139750416477
C12orf60	6.16250083148119
C12orf65	8.87687633791961
C12orf66	8.73948231578279
C12orf73	8.19936747891494
C12orf75	11.5612261260895
C12orf76	7.88978848409927
C14orf1	10.5310355415048
C14orf105	12.7921163584444
C14orf119	10.3134651819407
C14orf132	10.4013859705396
C14orf159	12.3892267767663
C14orf166	10.6901108976482
C14orf180	5.54391225940724
C14orf2	10.6369537174332
C14orf28	7.0824703753648
C14orf37	10.3651802244199
C14orf79	9.57906134520512
C14orf80	8.04831350039485
C14orf93	9.0391665933656
C15orf39	11.3118603964815
C15orf40	9.410199478355
C15orf41	8.4370894510244
C15orf48	5.86623289700477
C15orf52	10.6859396906428
C15orf57	9.79596007759321
C15orf59	9.57226142743195
C15orf61	6.66644399354832
C15orf62	8.5772484739587
C16orf45	10.6399513633648
C16orf46	7.59387523948383
C16orf52	8.90048738768503
C16orf54	9.2328571004464
C16orf58	11.8389009544266
C16orf59	6.82157794501068
C16orf62	12.186263300936
C16orf70	10.5052345159286
C16orf71	7.32710051584456
C16orf72	11.4926595027639
C16orf74	6.93096425744984
C16orf86	8.24257906054121
C16orf87	7.81590823243906
C16orf89	9.31572952569368
C16orf91	8.33900713632481
C16orf95	6.82157794501068
C17orf100	7.38553184956764
C17orf107	6.95453558213559
C17orf51	9.3397954641386
C17orf53	5.75659325208294
C17orf58	7.90895163847809
C17orf62	11.6419701298136
C17orf67	6.87153089725441
C17orf75	9.63468108705091
C17orf78	5.37696929438218
C17orf80	10.3346990825385
C17orf82	6.16250083148119
C17orf97	7.4654227929863
C18orf21	8.70920338641819
C18orf25	10.6663164024092
C18orf32	5.75659325208294
C18orf54	6.50064618893135
C18orf8	10.7282831226087
C19orf12	10.7786238700003
C19orf18	5.41844784369213
C19orf24	10.1018071008942
C19orf25	10.4568340805669
C19orf35	5.86623289700477
C19orf38	7.31585367446754
C19orf43	12.1050105489149
C19orf44	9.40295473337237
C19orf47	9.34937845995665
C19orf48	9.75146419165167
C19orf53	10.6106933308304
C19orf54	9.31269394759781
C19orf57	6.19679948419291
C19orf60	10.3701173858429
C19orf66	9.77822130718073
C19orf67	5.71969581119942
C19orf68	9.2569849924677
C19orf70	10.9332403081076
C19orf71	9.99405874892549
C1D	8.33900713632481
C1GALT1	10.1639188505583
C1GALT1C1	9.46008165869684
C1QA	12.9560878731729
C1QB	12.4888056898808
C1QBP	11.1234312591647
C1QC	12.7714980845601
C1QL1	4.9852977067382
C1QL3	7.82558590979049
C1QTNF1	10.7692164747142
C1QTNF12	7.10775668721251
C1QTNF2	6.12817574937401
C1QTNF3	7.86206591308955
C1QTNF6	9.08749009200483
C1QTNF7	8.32211647907844
C1R	13.434496034987
C1RL	11.5551369742027
C1RL-AS1	11.3174938748199
C1S	13.7815068630856
C1orf101	7.06982916980192
C1orf106	11.0286658924118
C1orf109	9.08749009200483
C1orf112	8.85784147414486
C1orf115	11.8152697919878
C1orf116	10.1464467512499
C1orf122	10.8413355641066
C1orf123	10.3059284729176
C1orf131	8.15847777361443
C1orf132	10.7676368064368
C1orf145	6.41779819963446
C1orf159	9.38814626109566
C1orf162	8.90048738768503
C1orf168	9.70298975108007
C1orf174	9.80333978801578
C1orf186	10.2262115640809
C1orf195	8.5681387356636
C1orf198	12.0036780174952
C1orf204	6.54699413894188
C1orf21	10.4706402740389
C1orf210	10.1541061507124
C1orf216	8.62150346457315
C1orf220	7.29730719481992
C1orf226	9.74227232289291
C1orf228	6.6239135762018
C1orf229	6.64480574358685
C1orf27	9.78422339907432
C1orf35	9.12773161688476
C1orf43	13.041808982768
C1orf50	8.83586893145322
C1orf52	9.13660788583197
C1orf53	5.02616628006856
C1orf54	8.78834837687269
C1orf56	8.77263527794529
C1orf64	6.41779819963446
C1orf74	8.65362611342504
C20orf194	12.7463088749424
C20orf196	7.67541651572005
C20orf24	8.18060282321533
C20orf27	10.4539103832762
C20orf96	9.30395106504909
C21orf140	6.50064618893135
C21orf2	10.8430975268626
C21orf33	12.8157975189224
C21orf58	8.03335482442949
C21orf59	10.1184495236687
C21orf62	9.44259184092499
C21orf62-AS1	7.05721634360153
C21orf91	8.97041898401478
C22orf15	6.76885282977943
C22orf23	9.20285269649988
C22orf29	10.7676368064368
C22orf34	8.53773214213936
C22orf39	10.0465493402968
C22orf46	9.63468108705091
C2CD2	11.6260089363557
C2CD2L	10.1624228750209
C2CD3	11.7595216833176
C2CD4A	5.79317013053802
C2CD4B	4.92349950617523
C2CD4C	5.62401447947096
C2CD4D	5.9978895122841
C2CD5	11.4773770549086
C2orf15	8.0409601162574
C2orf16	6.74741760646832
C2orf27A	6.87153089725441
C2orf40	8.76441052177336
C2orf42	9.44259184092499
C2orf49	9.92371384995686
C2orf54	8.94811044403496
C2orf68	11.25973677497
C2orf69	8.70920338641819
C2orf71	5.33380956903189
C2orf72	7.0824703753648
C2orf74	7.43574503494986
C2orf76	7.54607341196108
C2orf81	9.17133307570016
C2orf82	7.49162906971354
C2orf88	9.23555961469677
C3	14.2338004662049
C3AR1	9.62470989728573
C3P1	0.539065337881431
C3orf14	6.80175449985246
C3orf18	9.44565127985937
C3orf20	6.64480574358685
C3orf33	7.88123732625346
C3orf35	7.47992067943597
C3orf36	6.34692995236865
C3orf38	9.46858922251627
C3orf49	6.5617214838868
C3orf52	8.38542702668974
C3orf58	9.07623839258849
C3orf62	8.79686000429258
C3orf67	6.78591658623327
C3orf70	7.93478117725319
C3orf80	5.58404218378101
C4orf19	9.6457849640021
C4orf22	3.68914880060031
C4orf3	11.6475531069837
C4orf32	6.91581832316294
C4orf33	8.31657222416154
C4orf46	7.38553184956764
C4orf48	8.13067315876711
C5	9.76691717634672
C5AR1	8.84872405366676
C5AR2	6.87153089725441
C5orf15	10.8718702165949
C5orf22	9.46381725617573
C5orf24	11.2275102741443
C5orf30	8.31657222416154
C5orf34	6.46522026858047
C5orf38	7.717508915849
C5orf42	12.1115074164378
C5orf49	8.31657222416154
C5orf51	10.0741858799354
C5orf56	8.59523872533752
C5orf63	8.49949834606494
C5orf66	7.70644138168353
C5orf67	4.9852977067382
C6	9.10377575284196
C6orf1	9.37443246864244
C6orf106	12.6798202197069
C6orf120	10.2965711380156
C6orf132	9.94341732677433
C6orf163	7.56980848140264
C6orf201	7.13650984648875
C6orf203	9.21937635200161
C6orf223	6.41779819963446
C6orf226	7.19173604566544
C6orf47	0.397763887231907
C6orf62	11.5010020940107
C6orf89	12.9321911333609
C7	16.2868237659639
C7orf13	8.65362611342504
C7orf25	9.36129567635803
C7orf26	10.2885934314912
C7orf31	7.15329623552929
C7orf43	10.5145397726569
C7orf49	11.1210751275926
C7orf50	11.8232831442488
C7orf71	6.64480574358685
C7orf73	10.0029942063589
C8G	5.45904026950135
C8orf22	0.539065337881431
C8orf31	7.49162906971354
C8orf33	10.5358887619284
C8orf34	3.68914880060031
C8orf37	8.37842880801351
C8orf4	10.6517068488331
C8orf44	7.9167264480329
C8orf46	7.73031726427735
C8orf58	9.5316453272819
C8orf59	8.58612385864201
C8orf82	10.7874475384584
C9orf106	6.85856189499266
C9orf116	8.22819941547293
C9orf131	9.32786440010309
C9orf139	7.19173604566544
C9orf142	10.3410593421791
C9orf16	10.8430975268626
C9orf163	5.9978895122841
C9orf172	7.7975416141618
C9orf24	6.50064618893135
C9orf3	11.9078775415448
C9orf40	6.84112013017821
C9orf41-AS1	6.82157794501068
C9orf43	6.19679948419291
C9orf47	7.77663844246283
C9orf64	9.75937808256336
C9orf66	10.3170996211489
C9orf69	10.8079906172225
C9orf72	9.17133307570016
C9orf78	10.8866864347967
C9orf84	8.75985137239738
C9orf85	7.63449164342482
CA1	6.91581832316294
CA10	8.48624591439198
