Symbol	A33A
ARNT2	11.821126746085
ARNTL	10.5781181818619
ARNTL2	8.33071005482989
ARPC1A	12.1229904676218
ARPC1B	11.9977166840024
ARPC2	13.0782410968447
ARPC3	12.5138713464647
ARPC4	12.4231422246696
ARPC5	10.8118568925798
ARPC5L	10.723255910168
ARPIN	11.2365404418725
ARPP19	12.2763004316659
ARPP21	4.65953030239486
ARR3	6.4536456359537
ARRB1	11.9339668609129
ARRB2	11.0448601130851
ARRDC1	10.5428355252151
ARRDC1-AS1	9.50599008774538
ARRDC2	9.84334662881539
ARRDC3	12.5839909819522
ARRDC3-AS1	8.37708115491406
ARRDC4	10.6932569793291
ARRDC5	4.88849603979738
ARSA	11.5916570150052
ARSB	12.6824514496736
ARSD	12.5702639963003
ARSE	11.549028234119
ARSF	8.11464901030208
ARSG	9.68308509644064
ARSI	8.24431502160119
ARSJ	10.1416851443424
ARSK	7.35547849422662
ART4	8.04892285299892
ARTN	7.09816013078209
ARV1	9.50599008774538
ARVCF	10.1444135519704
AS-PTPRE	6.27196245283615
ASAH1	13.5579336852794
ASAH2B	7.34347024177822
ASAP1	11.3160502636482
ASAP1-IT1	6.81072300475971
ASAP1-IT2	6.4145211652943
ASAP2	12.2287899766375
ASAP3	11.4304075046374
ASB1	11.6462391727225
ASB13	12.3093481638255
ASB14	7.67484065441699
ASB15	9.0095799976109
ASB16	6.58362342688401
ASB16-AS1	7.45514663204419
ASB2	6.73227952744483
ASB3	6.15057478933263
ASB5	3.31022105223271
ASB6	10.1995651068355
ASB7	10.6622743331277
ASB8	11.1933091670315
ASB9	9.29714577096914
ASB9P1	5.10162954984203
ASCC1	10.3824889896204
ASCC2	11.2046902441788
ASCC3	11.0363465783967
ASCL2	5.65242526336523
ASF1A	9.37498914192584
ASF1B	7.1448909319765
ASGR2	6.56098794275287
ASH1L	13.5927180063599
ASH1L-AS1	7.54872765244188
ASH2L	11.4608490989753
ASIC1	6.25088852526836
ASIC2	6.75171294195109
ASIC3	6.12328393049486
ASL	12.8247185979948
ASNA1	12.2081074188653
ASNS	8.14500207664703
ASNSD1	10.0118321150375
ASPA	10.526068945921
ASPDH	11.8316990554359
ASPG	9.36601071859778
ASPH	12.2118533487206
ASPHD1	8.54717173122172
ASPHD2	7.40251992541809
ASPM	6.06566200123154
ASPN	7.40251992541809
ASPRV1	8.04892285299892
ASPSCR1	11.0113733843275
ASRGL1	11.3479899878656
ASS1	16.4858156724096
ASTE1	8.31606970003059
ASTN2	10.8708623987468
ASTN2-AS1	7.15949173752914
ASXL1	12.6430726722301
ASXL2	12.1759774195533
ASXL3	9.74107740630843
ATAD1	10.8167664970149
ATAD2	8.38790233027903
ATAD2B	10.9598211121528
ATAD3A	9.20116280168818
ATAD3B	9.89294136920711
ATAD3C	9.09803467299305
ATAD5	8.16198142285611
ATE1	11.4470715048985
ATF1	9.56218444290776
ATF2	11.2682559525735
ATF3	8.39406531263416
ATF4	13.514711093907
ATF5	9.6596894898788
ATF6	12.0777239659706
ATF6B	5.86460668652693
ATF7	11.2345691385168
ATF7IP	12.4442755378595
ATF7IP2	9.50126742194911
ATG10	9.01365469261908
ATG101	10.4467620155372
ATG12	9.53145159826363
ATG13	12.3622151415413
ATG14	10.4960807587465
ATG16L1	10.9561297072893
ATG16L2	10.2259444577161
ATG2A	10.9278409098603
ATG2B	12.3292432571515
ATG3	10.8130992684063
ATG4A	10.2760530009731
ATG4B	11.2750925263559
ATG4C	9.33301423998243
ATG4D	10.9111695191695
ATG5	9.8369490664413
ATG7	11.0897319563573
ATG9A	11.4639331311613
ATG9B	5.41151347697694
ATIC	11.5992949278298
ATL1	8.36352639357394
ATL2	11.0805948454701
ATL3	12.4069275720489
ATM	12.6844427254034
ATMIN	11.5746841793517
ATN1	11.5804129198798
ATOH7	0.398563765957946
ATOH8	9.21374920466739
ATOX1	12.5302660076811
ATP10A	10.3146882558153
ATP10D	12.7047884897922
ATP11A	13.0774353602439
ATP11A-AS1	8.2770862536177
ATP11B	11.6754305257184
ATP11C	10.8130992684063
ATP12A	6.84271710633345
ATP13A1	11.0196550850651
ATP13A2	10.5816657117944
ATP13A3	13.1659070029927
ATP13A4	8.13857206692268
ATP1A1	14.8435432389792
ATP1A1-AS1	9.85177987299
ATP1A2	9.54709262659926
ATP1B1	14.2817492642463
ATP1B2	7.84599730659239
ATP1B3	10.7427372933233
ATP1B4	2.01243692661238
ATP23	6.81072300475971
ATP2A1	6.52494604915724
ATP2A2	13.5802628840996
ATP2A3	9.72333598260592
ATP2B1	11.2376828843707
ATP2B1-AS1	7.55920175819168
ATP2B2	4.58564963614231
ATP2B3	2.01243692661238
ATP2B4	13.0551157208318
ATP2C1	11.8117048788483
ATP2C2	8.78819952722097
ATP5A1	14.7091466046544
ATP5B	14.9976070317497
ATP5C1	13.2433709985522
ATP5D	12.7789197721123
ATP5F1	12.8450770031295
ATP5G1	12.3840692241496
ATP5G2	13.6597545590418
ATP5G3	13.6277559333202
ATP5H	13.4100424264533
ATP5I	12.7105706639013
ATP5J	12.2150122781094
ATP5J2	10.5955209838099
ATP5L	13.4315402290193
ATP5O	13.4181301787254
ATP5S	9.16975718883135
ATP5SL	11.6473804726199
ATP6AP1	12.255566337066
ATP6AP1L	8.31606970003059
ATP6AP2	11.5928758569064
ATP6V0A1	13.0099876135953
ATP6V0A2	10.2915069374391
ATP6V0A4	11.6862413065786
ATP6V0B	12.9507240635786
ATP6V0C	12.6718502998863
ATP6V0D1	12.5138713464647
ATP6V0D2	10.3477225755399
ATP6V0E1	13.1446602445904
ATP6V0E2	12.4975474984481
ATP6V0E2-AS1	7.00273003282541
ATP6V1A	12.982258024926
ATP6V1B1	11.2644549240089
ATP6V1B1-AS1	7.50081810101258
ATP6V1B2	13.127943468726
ATP6V1C1	12.1381345245247
ATP6V1C2	9.93191234751717
ATP6V1D	12.3866162858252
ATP6V1E1	12.5976396854625
ATP6V1E2	7.61251235517953
ATP6V1F	13.337771997609
ATP6V1G1	12.3854669547199
ATP6V1G3	7.20436464131156
ATP6V1H	11.2670967156681
ATP7A	10.8778475244739
ATP7B	11.5401274283161
ATP8A1	10.6073649196721
ATP8A2	7.62193407497512
ATP8B1	11.0070344425421
ATP8B2	11.8963304152958
ATP8B3	5.94965895760754
ATP8B4	10.377861820143
ATP9A	12.4023948832623
ATP9B	11.2558654595269
ATPAF1	11.6771109440023
ATPAF2	10.4544607002545
ATPIF1	12.4617786244675
ATR	11.0887146757002
ATRAID	12.7494356637958
ATRIP	8.72806372251095
ATRN	12.6277597372815
ATRNL1	10.941006989622
ATRX	11.8138489360485
ATXN1	12.2197031934712
ATXN10	11.7438386319776
ATXN1L	13.065220915935
ATXN2	11.7963097993266
ATXN2L	11.7845765921764
ATXN3	10.6285556582131
ATXN7	11.6671649179026
ATXN7L1	10.7161746514615
ATXN7L2	8.37000919126949
ATXN7L3	11.4687789937877
ATXN7L3B	12.5799191268469
AUH	10.9943912271549
AUP1	12.4131004400728
AURKA	8.23622826709339
AURKAIP1	12.5457257607603
AURKAPS1	8.45736866835766
AURKB	6.4536456359537
AURKC	6.82635349296475
AUTS2	10.5470740758632
AVEN	9.82716600694188
AVIL	9.97832428769707
AVL9	11.9647677292448
AVPI1	7.93606559799111
AVPR1A	9.55059137502477
AVPR1B	7.30941469500333
AVPR2	7.40251992541809
AXDND1	6.54245645583397
AXIN1	10.2182989160985
AXIN2	8.85403818959941
AXL	10.7979377848608
AZGP1	14.1646480386652
AZGP1P1	8.43226464778466
AZI2	10.3898416734215
AZIN1	11.4361984183271
AZIN1-AS1	7.92799694002034
AZIN2	8.88212538701245
B2M	15.7322260503744
B3GALNT1	9.99295308579207
B3GALNT2	10.2812834303795
B3GALT2	7.09816013078209
B3GALT5	6.25088852526836
B3GALT6	10.3717515113764
B3GAT1	7.45514663204419
B3GAT3	10.6319378664765
B3GLCT	8.97164579974871
B3GNT2	10.4544607002545
B3GNT3	7.46721094674389
B3GNT4	8.44280684899665
B3GNT5	9.0095799976109
B3GNT7	6.94775785661383
B3GNT8	7.52744652898049
B3GNT9	9.53985620956932
B3GNTL1	8.01739766558759
B4GALNT1	4.2405859786085
B4GALNT2	6.15057478933263
B4GALNT3	8.39406531263416
B4GALNT4	6.17606364885628
B4GALT1	12.353610765382
B4GALT1-AS1	7.40251992541809
B4GALT2	10.8739478974881
B4GALT3	11.4013655576832
B4GALT4	10.4437965393825
B4GALT4-AS1	7.22185833237705
B4GALT5	12.6442433167602
B4GALT6	7.81551563339554
B4GALT7	10.6307608896011
B4GAT1	11.3495502974986
B9D1	10.0650339901878
B9D2	7.69699311864273
BAALC	7.22185833237705
BABAM1	12.2885410125408
BACE1	12.1140858210719
BACE1-AS	7.1448909319765
BACE2	11.6190256596522
BACH1	11.9957700946542
BACH1-IT2	7.6026844103573
BACH2	8.83790433713887
BAD	11.6950838179059
BAG1	12.2197031934712
BAG2	8.48209572038742
BAG3	11.1946112880618
BAG4	10.0084501511887
BAG5	10.7145233196318
BAHCC1	10.4148115725647
BAHD1	10.8225840193527
BAIAP2	10.6491069658217
BAIAP2-AS1	10.1335326938181
BAIAP2L1	9.83039967893915
BAIAP2L2	10.834503191919
BAIAP3	8.72102700118124
BAK1	9.96051183438686
BAMBI	10.3368030310301
BANF1	11.9046222213882
BANK1	7.8048288706961
BANP	10.2331089592745
BAP1	12.3024394614633
BARD1	8.46273211104523
BARX2	7.58438411425647
BASP1	8.60150189027713
BASP1P1	9.54709262659926
BATF	4.956616434098
BATF2	9.31149140155442
BATF3	7.63927618350364
BAX	11.9461346860694
BAZ1A	9.58263232834082
BAZ1B	12.2134684940539
BAZ2A	13.1523555477171
BAZ2B	12.005049812249
BBC3	8.49648028213966
BBIP1	9.00505775354011
BBOF1	9.05059792542286
BBOX1	13.6582886960292
BBOX1-AS1	8.56124797741692
BBS1	11.7016314631384
BBS10	8.83354604923364
BBS12	9.8369490664413
BBS2	10.9778410816461
BBS4	10.5639850407463
BBS5	9.20589514491226
BBS7	9.11606070719052
BBS9	11.0833211827866
BBX	12.4832221271433
BCAM	13.1396826358862
BCAN	6.58362342688401
BCAP29	9.29714577096914
BCAP31	12.8864518671833
BCAR1	12.0299167552431
BCAR3	10.956924806845
BCAS1	5.28490505254544
BCAS2	8.98580589133034
BCAS3	11.3653201764335
BCAS4	8.17093951355064
BCAT1	9.33301423998243
BCAT2	11.3793439124189
BCCIP	10.2025840369878
BCDIN3D	7.88790696997857
BCDIN3D-AS1	7.81551563339554
BCHE	7.65082224968777
BCKDHA	11.2863349214216
BCKDHB	11.306936489503
BCKDK	11.6540082996017
BCL10	9.27750741291014
BCL11A	6.90049815269655
BCL11B	8.69830919015686
BCL2	11.6363635959624
BCL2A1	6.3915454072931
BCL2L1	12.3422601987433
BCL2L10	7.45514663204419
BCL2L11	11.1863629481015
BCL2L12	8.7938339891386
BCL2L13	12.4897059828712
BCL2L14	6.3244661039341
BCL2L15	6.66644399354832
BCL2L2	12.0423485461838
BCL3	9.19596879133233
BCL6	9.83469660399945
BCL6B	9.98151169279318
BCL7A	10.1266413526183
BCL7B	11.0296297346943
BCL7C	10.6230362723875
BCL9	11.3779367131632
BCL9L	11.0615914309478
BCLAF1	11.65545317655
BCO1	7.42834334646194
BCO2	8.62024139542391
BCOR	11.3779367131632
BCORL1	10.1379199441379
BCR	12.8166597525589
BCRP3	7.22185833237705
BCS1L	10.3116798726157
BDH1	10.6378109774614
BDH2	13.0837348751098
BDKRB1	4.13381372185547
BDKRB2	8.09905145674652
BDNF	6.7918620239812
BDNF-AS	7.8048288706961
BDP1	11.5437276089682
BEAN1	9.02792483997275
BECN1	11.9663997172251
BEGAIN	5.41151347697694
BEND3	8.64479475100211
BEND3P3	9.45041291473564
BEND4	0.398563765957946
BEND5	9.80502175820458
BEND6	6.06566200123154
BEND7	11.2206240588641
BEST1	8.5337527060291
BET1	9.92685541504013
BET1L	11.7462828826471
BEX1	7.95500811867259
BEX2	9.96844591756557
BEX3	12.5109261051192
BEX4	10.8194050279929
BEX5	8.17093951355064
BFAR	11.3984744744451
BFSP1	5.79529149656564
BGN	12.5638556981151
BHLHA15	5.92092890091341
BHLHB9	8.93087240106563
BHLHE40	11.9822199459563
BHLHE40-AS1	4.58564963614231
BHLHE41	8.47463316673891
BHMT	14.9337140186876
BHMT2	14.722086850323
BICC1	12.8630694858781
BICD1	10.1995651068355
BICD2	11.0502365064567
BICDL1	11.989296124323
BICDL2	6.4536456359537
BID	9.65730883796772
BIK	8.33071005482989
BIN1	13.201675272368
BIN2	8.66481654267493
BIN3	10.0147060569907
BIN3-IT1	6.91806903659102
BIRC2	11.1505029081666
BIRC3	9.88897586960553
BIRC5	6.4536456359537
BIRC6	14.1178351893881
BIRC6-AS2	6.4145211652943
BIRC7	5.69048713071599
BISPR	7.55920175819168
BIVM	9.34926209249751
BLACAT1	7.02368078221414
BLCAP	12.404919914019
BLK	7.36410225617155
BLM	6.43304211842708
BLMH	11.2732789373148
BLNK	9.05536964797512
BLOC1S1	10.4107127781119
BLOC1S2	9.67225788304804
BLOC1S3	8.88876645054296
BLOC1S4	9.60118896433556
BLOC1S6	10.9687178312906
BLVRA	10.8815882768743
BLVRB	12.0193444412518
BLZF1	10.0040844980526
BMF	10.0438947362052
BMI1	7.81551563339554
BMP1	9.82403129791854
BMP2	8.62024139542391
BMP2K	11.0920058566501
BMP4	9.32501854176517
BMP5	8.51780209878082
BMP6	7.83000057581103
BMP7	8.89259030788646
BMP8A	8.7510786505672
BMP8B	7.63927618350364
BMPER	7.18900220810464
BMPR1A	10.1335326938181
BMPR1B	9.10139577221532
BMPR2	13.0722042190785
BMS1	11.2842643507992
BMS1P20	11.4771418558636
BMS1P21	6.03812395962651
BMS1P4	9.8655896232409
BMS1P5	8.21431038040818
BMT2	8.38790233027903
BMX	8.06113916017958
BNC2	12.8824280579269
BNIP1	8.95518974366835
BNIP2	11.2244130188785
BNIP3	11.6852028580832
BNIP3L	12.2828190569637
BNIPL	7.95500811867259
BOC	10.3116798726157
BOD1	10.7305940079547
BOD1L1	12.1883468420572
BOK	11.2035480931304
BOLA1	10.3668376942001
BOLA3	10.2660545226204
BOLA3-AS1	8.68121509707542
BOP1	9.15495592024067
BORA	6.87983195310771
BORCS5	10.5781181818619
BORCS6	9.49190230469976
BORCS7	9.77655485904884
BORCS8	9.19596879133233
BPGM	10.3303413616146
BPHL	12.4142646208853
BPI	6.54245645583397
BPNT1	10.9886451426128
BPTF	12.8286554810322
BRAF	11.5476670837333
BRAP	10.47461936074
BRAT1	10.2925489924756
BRCA1	8.41884195072312
BRCA2	6.71908116205371
BRCC3	9.48832719081043
BRD1	10.9197457651016
BRD2	5.41151347697694
BRD3	10.3425762186697
BRD4	11.505870402355
BRD7	10.6474943321529
BRD7P3	6.4536456359537
BRD8	11.2065154187638
BRD9	11.2450185994726
BRE	11.7133080169648
BRE-AS1	6.87983195310771
BRF1	10.4312518506324
BRF2	9.20589514491226
BRI3	13.1953074040681
BRI3BP	9.00103604517133
BRICD5	6.64523303403197
BRINP1	7.0824703753648
BRINP3	5.22036638421423
BRIP1	6.48210328983174
BRIX1	8.87077471291855
BRK1	13.0024309810542
BRMS1	11.2325815031965
BRMS1L	8.71609206078039
BROX	10.4210947115468
BRPF1	10.5069965007003
BRPF3	12.4258622512538
BRSK1	7.53730034833867
BRSK2	7.40251992541809
BRWD1	12.8458040301491
BRWD1-IT2	7.84599730659239
BRWD3	11.2385149409531
BSCL2	6.3719647390955
BSDC1	12.2763004316659
BSG	14.2338004662049
BSN	9.38960305648676
BSND	8.55689200171472
BSPRY	10.2439170468689
BST1	10.0379759793694
BST2	12.1960948461194
BTAF1	12.146023337156
BTBD1	10.9824705317914
BTBD10	10.7152302908844
BTBD11	8.62588671199744
BTBD18	7.53730034833867
BTBD19	9.02352708048268
BTBD2	12.1547981155989
BTBD3	10.8026965193387
BTBD6	11.2006731118121
BTBD7	12.6094020038409
BTBD8	7.38827495423092
BTBD9	11.6925286271585
BTBD9-AS1	7.83000057581103
BTC	6.7918620239812
BTD	11.9966509758679
BTF3	13.5767661779576
BTF3L4	9.92455686725722
BTG1	12.1839133802939
BTG2	11.6385662740379
BTG3	8.82936979185349
BTK	8.77649784037805
BTLA	6.62376247594483
BTN2A1	10.9066916283903
BTN2A2	9.90314150062743
BTN2A3P	8.81908300571185
BTN3A1	10.9768360891064
BTN3A2	11.1863629481015
BTN3A3	10.8689603503701
BTNL9	9.04575246750907
BTRC	10.9296373987458
BUB1	6.7918620239812
BUB1B	6.66644399354832
BUB3	10.6873172547322
BUD13	10.0854569587644
BUD31	9.95193151790531
BVES	5.03666848764145
BYSL	9.47876243964321
BZW1	11.4479916571124
BZW2	9.92340793899226
C10orf10	11.3027248382553
C10orf105	7.26885615324598
C10orf107	6.96357781451438
C10orf11	10.5448229889571
C10orf113	3.46031294511265
C10orf126	6.50673229401232
C10orf128	9.35768848183579
C10orf25	7.77950513255329
C10orf35	8.67603169704018
C10orf55	4.65953030239486
C10orf62	8.64975822366111
C10orf67	8.82936979185349
C10orf71	5.51096808514353
C10orf76	11.170440672327
C10orf82	6.20346423228953
C10orf88	8.22484753489564
C10orf95	6.15057478933263
C11orf1	10.4948828955958
C11orf16	6.01362247057045
C11orf21	7.24325258623992
C11orf24	9.96844591756557
C11orf42	7.89631378496349
C11orf45	7.23085210185614
C11orf49	11.1896076518732
C11orf54	13.4713892692037
C11orf57	10.4498898184934
C11orf58	11.5421071790811
C11orf63	10.0118321150375
C11orf65	5.88734421352895
C11orf68	11.2161226271
C11orf71	9.80502175820458
C11orf74	9.5326274013407
C11orf80	10.1653327447655
C11orf84	9.69973116107739
C11orf87	5.60994662760099
C11orf95	11.0154045398707
C11orf96	10.4960807587465
C12orf10	11.6013871726158
C12orf29	8.50837261929373
C12orf4	9.07733977734765
C12orf42	2.01243692661238
C12orf43	9.25535368404066
C12orf45	8.41252543207557
C12orf49	11.9784037201561
C12orf57	12.4711407593893
C12orf60	7.25783098131089
C12orf65	8.87077471291855
C12orf66	9.61948336630116
C12orf73	8.44867866786563
C12orf75	12.1401983632314
C12orf76	8.68121509707542
C14orf1	10.8656440269061
C14orf105	12.9630716879248
C14orf119	10.6402692519527
C14orf132	10.2672225409356
C14orf159	12.291506306208
C14orf166	10.935297733898
C14orf180	8.19099183173687
C14orf2	12.1341456187394
C14orf28	7.89631378496349
C14orf37	10.5625742455122
C14orf79	9.74779124708511
C14orf80	7.6026844103573
C14orf93	9.32187491679679
C15orf39	9.99726289694041
C15orf40	10.0021035682758
C15orf41	8.00239583568099
C15orf48	6.75171294195109
C15orf52	10.0586375860907
C15orf57	9.89131879278926
C15orf59	9.87114185245347
C15orf61	6.86211069776186
C15orf62	7.81551563339554
C16orf45	10.6449208660334
C16orf46	8.12283890648608
C16orf52	9.4035401327011
C16orf54	8.30149298276368
C16orf58	11.8104484823266
C16orf59	6.22778985171784
C16orf62	12.3123424552363
C16orf70	10.6474943321529
C16orf71	7.0824703753648
C16orf72	11.5586882337443
C16orf74	6.90049815269655
C16orf86	8.98159992328634
C16orf87	7.87395449116107
C16orf89	9.15495592024067
C16orf91	8.75581289024436
C16orf95	7.78783978049595
C17orf100	8.02554882667921
C17orf107	7.05579509611252
C17orf51	9.59749912460999
C17orf53	4.65953030239486
C17orf58	8.06113916017958
C17orf62	11.1188415938579
C17orf67	7.45514663204419
C17orf75	10.1085846566393
C17orf78	6.20346423228953
C17orf80	10.1444135519704
C17orf82	6.50673229401232
C17orf97	7.8048288706961
C18orf21	9.28333030962606
C18orf25	10.3760356969427
C18orf32	6.90049815269655
C18orf54	5.41151347697694
C18orf8	10.7763648722311
C19orf12	11.6139887634758
C19orf18	5.92092890091341
C19orf24	11.2016599877851
C19orf25	10.8729694180022
C19orf35	5.34653313418035
C19orf38	7.35547849422662
C19orf43	12.7359646160246
C19orf44	9.20116280168818
C19orf47	8.72806372251095
C19orf48	10.2660545226204
C19orf53	11.6149702076119
C19orf54	8.82936979185349
C19orf57	6.4536456359537
C19orf60	10.8859242300051
C19orf66	9.54321440696001
C19orf67	6.27196245283615
C19orf68	8.19099183173687
C19orf70	12.214251525223
C19orf71	10.0084501511887
C1D	8.58053594950193
C1GALT1	10.6449208660334
C1GALT1C1	9.34018542754107
C1QA	12.6293916747451
C1QB	11.290415506223
C1QBP	11.7502536789284
C1QC	11.709789927771
C1QL1	5.76304141509988
C1QL3	8.37708115491406
C1QTNF1	9.10443132805334
C1QTNF12	8.04146415917457
C1QTNF2	6.58362342688401
C1QTNF3	7.69699311864273
C1QTNF6	8.47463316673891
C1QTNF7	8.09905145674652
C1R	12.3967412179602
C1RL	10.5922067986892
C1RL-AS1	11.1296415068639
C1S	12.9890706278454
C1orf101	6.86211069776186
C1orf106	11.4191961265254
C1orf109	9.3924411148744
C1orf112	8.03335482442949
C1orf115	12.5094425771474
C1orf116	9.04575246750907
C1orf122	11.8295791150045
C1orf123	11.5888560834122
C1orf131	8.43796755728579
C1orf132	11.1863629481015
C1orf145	5.22036638421423
C1orf159	9.070690509714
C1orf162	7.71638725973265
C1orf168	9.8369490664413
C1orf174	10.0095459923392
C1orf186	11.5095984937175
C1orf195	8.84773211410997
C1orf198	11.2856797059917
C1orf204	5.72835763750539
C1orf21	10.5669516176846
C1orf210	10.7279284494655
C1orf216	9.06299634751019
C1orf220	7.34347024177822
C1orf226	8.4531937445915
C1orf228	6.94775785661383
C1orf229	5.88734421352895
C1orf27	9.80502175820458
C1orf35	9.62973220589988
C1orf43	13.937084029667
C1orf50	9.46172974743026
C1orf52	9.55355373252164
C1orf53	6.48210328983174
C1orf54	9.43277872112438
C1orf56	9.14280401636181
C1orf64	6.73227952744483
C1orf74	8.92093832002659
C20orf194	12.5467499048523
C20orf196	7.48951899193973
C20orf24	8.66861679842457
C20orf27	11.1785432051709
C20orf96	9.34018542754107
C21orf140	6.60449955526203
C21orf2	10.6787309493003
C21orf33	13.7229862716774
C21orf58	8.09905145674652
C21orf59	10.0438947362052
C21orf62	9.15156040918431
C21orf62-AS1	6.75171294195109
C21orf91	9.06690525444741
C22orf15	6.43304211842708
C22orf23	9.35190397027796
C22orf29	10.7763648722311
C22orf34	8.04146415917457
C22orf39	10.4596726364658
C22orf46	9.0410610138793
C2CD2	11.6175175906063
C2CD2L	10.8367459545346
C2CD3	11.6728494054266
C2CD4A	3.60076649786842
C2CD4B	5.22036638421423
C2CD4C	5.22036638421423
C2CD4D	6.22778985171784
C2CD5	11.0897319563573
C2orf15	7.45514663204419
C2orf16	6.22778985171784
C2orf27A	6.3719647390955
C2orf40	10.195246514183
C2orf42	9.6596894898788
C2orf49	10.0305280814631
C2orf54	7.46721094674389
C2orf68	11.5506081409556
C2orf69	8.90626962590833
C2orf71	7.57285760325443
C2orf72	8.84773211410997
C2orf74	7.87395449116107
C2orf76	8.21431038040818
C2orf81	9.2117499967605
C2orf82	8.08200824045054
C2orf88	9.73244109089937
C3	13.2915147589209
C3AR1	8.95518974366835
C3P1	0.398563765957946
C3orf14	7.24325258623992
C3orf18	9.60248874367259
C3orf20	6.94775785661383
C3orf33	8.09062247671855
C3orf35	8.23622826709339
C3orf36	5.56134654109319
C3orf38	9.04575246750907
C3orf49	7.0824703753648
C3orf52	8.86429553767082
C3orf58	8.42573857676189
C3orf62	8.62024139542391
C3orf67	6.68568224010578
C3orf70	7.15949173752914
C3orf80	4.81415686417285
C4orf19	9.6398619471494
C4orf22	7.38827495423092
C4orf3	12.4531532233647
C4orf32	6.82635349296475
C4orf33	9.41453582695365
C4orf46	7.41517509022662
C4orf48	7.37374835735708
C5	10.6057048412137
C5AR1	7.95500811867259
C5AR2	5.51096808514353
C5orf15	10.8829307738644
C5orf22	9.35982802593461
C5orf24	11.53606779129
C5orf30	7.91950475183525
C5orf34	7.04317805831574
C5orf38	6.4145211652943
C5orf42	11.7156314420196
C5orf49	9.13142968408996
C5orf51	9.86833282060952
C5orf56	8.63613721573256
C5orf63	8.5337527060291
C5orf66	7.9777630600726
C5orf67	7.09816013078209
C6	9.15886378263405
C6orf1	10.2077613303791
C6orf106	12.8359391328404
C6orf120	10.5497699175915
C6orf132	8.69141447566992
C6orf163	7.17516404792083
C6orf201	7.50081810101258
C6orf203	9.86044920341327
C6orf223	7.22185833237705
C6orf226	7.79551193520642
C6orf47	7.46721094674389
C6orf62	11.1981813985253
C6orf89	12.9428799462634
C7	15.4753536401584
C7orf13	9.28333030962606
C7orf25	10.0460309119956
C7orf26	10.4290039664955
C7orf31	6.50673229401232
C7orf43	9.81866917524421
C7orf49	11.1011234037027
C7orf50	12.4568906104128
C7orf71	6.54245645583397
C7orf73	10.3955769543521
C8G	7.1448909319765
C8orf22	2.01243692661238
C8orf31	7.44230501533491
C8orf33	10.7749489881493
C8orf34	4.73083592667538
C8orf37	7.6631112389393
C8orf4	10.700313307474
C8orf44	7.68743007591166
C8orf46	8.44280684899665
C8orf58	9.68308509644064
C8orf59	9.59938714051465
C8orf82	11.2392256604463
C9orf106	7.55920175819168
C9orf116	9.56780524556377
C9orf131	10.0227669549438
C9orf139	5.92092890091341
C9orf142	10.8181957706533
C9orf16	11.1282282758574
C9orf163	6.03812395962651
C9orf172	5.88734421352895
C9orf24	7.24325258623992
C9orf3	12.2452854327322
C9orf40	7.22185833237705
C9orf41-AS1	7.20436464131156
C9orf43	7.91117770691855
C9orf47	8.43226464778466
C9orf64	9.93368590399581
C9orf66	11.2046902441788
C9orf69	10.5606610262432
C9orf72	8.58053594950193
C9orf78	11.2682559525735
C9orf84	8.46004305545199
C9orf85	8.04892285299892
CA1	7.89631378496349
CA10	7.96930375222879
CA11	9.05059792542286
