Symbol	A11A
RSPO1	5.56989753217414
RSPO3	8.16371430386041
RSPRY1	11.2302170548898
RSRC1	9.26960453617313
RSRC2	10.5112583725757
RSRP1	12.3869222055701
RSU1	11.0996106230166
RTCA	10.5370228078974
RTCA-AS1	7.29340529222558
RTCB	11.8783649894888
RTEL1	7.05199919556692
RTF1	11.3922453078969
RTFDC1	11.3357904195413
RTKN	12.0880019162764
RTKN2	7.18764481576578
RTL1	6.4780570009924
RTN1	9.06641524078272
RTN2	8.41640616934572
RTN3	11.9115405415416
RTN4	13.2815174883344
RTN4IP1	8.86416176665192
RTN4R	5.81103868677004
RTN4RL1	7.79047519134309
RTN4RL2	7.05199919556692
RTP4	7.58001282504516
RTTN	11.0421199026673
RUBCN	11.7706331844673
RUBCNL	9.47428609093497
RUFY1	11.1132196755476
RUFY2	10.1749433489646
RUFY3	12.3173215764429
RUFY4	1.33296825972045
RUNDC1	10.7234434154431
RUNDC3A	6.86681920210882
RUNDC3B	7.32571896455439
RUNX1	11.4373657098201
RUNX1-IT1	7.94481947659524
RUNX1T1	10.0299538382145
RUNX2	8.92453301311757
RUNX3	9.10235919061136
RUSC1	10.7448510774315
RUSC1-AS1	9.23200895888449
RUSC2	12.5186275837094
RUVBL1	10.4171485562166
RUVBL2	10.9344210870669
RWDD1	9.64110746812778
RWDD2A	9.08049457620064
RWDD2B	9.20735975461496
RWDD3	7.01658280760768
RWDD4	8.7185664840855
RXFP1	6.77668985807855
RXRA	12.8510073964695
RYBP	10.3010280246506
RYK	11.1809562754915
RYR1	13.556316188942
RYR2	8.01650432563675
RYR3	10.7325043493072
S100A1	10.894446167738
S100A10	11.7694030338197
S100A11	11.7694030338197
S100A13	10.7140678516043
S100A14	8.48027819785692
S100A16	11.3445038506119
S100A2	9.59707794646351
S100A3	5.17572432243318
S100A4	10.1778007855793
S100A6	13.3595371653505
S100A8	4.85774266714213
S100A9	8.27664011232175
S100B	5.65738101003701
S100PBP	10.6015629398311
S1PR1	10.3990957615786
S1PR2	9.24729944199599
S1PR3	10.2086917505946
S1PR4	7.7178114857601
S1PR5	4.77497977715437
SAA1	6.19626632571963
SAA2	2.29093231668235
SAAL1	8.34624556099868
SAC3D1	7.97577759725174
SACM1L	11.0852253100249
SACS	10.8602542415196
SAE1	10.8704187691981
SAFB	11.8422285424747
SAFB2	12.0938626064286
SALL1	12.4113415785811
SALL2	9.9817224406878
SALL3	8.48783215424709
SALRNA2	6.39195843517924
SAMD1	10.0682776962193
SAMD10	8.82196934017941
SAMD11	10.2222424469465
SAMD12	11.2336491182409
SAMD13	5.71365437778644
SAMD14	9.19021978928591
SAMD15	8.09605351725194
SAMD3	7.51828721499727
SAMD4A	11.7510844565119
SAMD4B	12.2293177934268
SAMD5	10.4931949371218
SAMD8	10.9322283869531
SAMD9	9.74040680455796
SAMD9L	10.7954890201207
SAMHD1	11.6019657529527
SAMM50	10.8833784410157
SAMSN1	7.7178114857601
SAP130	10.8388698087935
SAP18	11.5820917853168
SAP25	8.62194648357481
SAP30	7.12952988374121
SAP30BP	10.8028673485214
SAP30L	11.607957429799
SAP30L-AS1	8.70554632220842
SAPCD2	8.89305889859569
SAR1A	11.7467246267722
SAR1B	11.6430895480476
SARAF	13.1913211778722
SARDH	11.6967992203
SARM1	9.58610400030373
SARNP	9.78294043294644
SARS	12.1980643979432
SARS2	10.0879743283197
SART1	11.1305349995606
SART3	11.2719824479937
SASH1	12.6499278237547
SASH3	10.2372503220647
SASS6	6.98191980511483
SAT1	12.9198409114326
SAT2	11.4783620758205
SATB1	11.3341952252366
SATB2	11.0831019077014
SAV1	10.5904949094267
SAYSD1	9.60594911516881
SBDS	10.7842124173936
SBDSP1	8.88876645054296
SBF1	13.6260904041845
SBF1P1	6.39195843517924
SBF2	12.5619642429833
SBF2-AS1	8.01650432563675
SBK1	9.1336952950858
SBNO1	12.5290381252
SBNO2	12.4598293023371
SBSPON	10.6715172064282
SC5D	10.6314419433481
SCAF1	12.1642536534387
SCAF11	12.779374473454
SCAF4	11.383597744725
SCAF8	12.477329865069
SCAI	9.8411079643399
SCAMP1	10.1186940504952
SCAMP1-AS1	8.28512336671035
SCAMP2	12.5290381252
SCAMP3	11.1364940525201
SCAMP4	11.6111630386879
SCAMP5	11.3120554880119
SCAND1	10.5245665871203
SCAND2P	10.7267783102209
SCAP	13.1477288772147
SCAPER	11.0680023490242
SCARA3	10.1624228750209
SCARA5	8.9165402374067
SCARB1	10.3454667036212
SCARB2	12.8937420859712
SCARF1	10.5314176940724
SCARF2	10.129098002119
SCARNA10	14.2539848487283
SCARNA12	11.2349931400735
SCARNA17	11.3395253405324
SCARNA2	14.0433723850624
SCARNA21	11.6655407281676
SCARNA28	9.53921209245192
SCARNA5	12.0457640107657
SCARNA6	10.4642827868769
SCARNA7	12.7757933125494
SCARNA9	11.6004692415585
SCARNA9L	6.0255266365478
SCART1	9.10235919061136
SCCPDH	10.4765914619157
SCD	12.1434344185726
SCD5	11.1794084844298
SCEL	5.45392361279382
SCFD1	10.3680855569926
SCFD2	10.3100815487497
SCGB1B2P	7.6709061626106
SCGB1D2	5.94218317822187
SCGB2B2	7.24146846763176
SCGN	4.85774266714213
SCHIP1	5.25293102139695
SCHLAP1	4.6989181531852
SCIMP	9.00430396806034
SCIN	11.6794131765828
SCLT1	9.17660698958778
SCMH1	11.7090203331485
SCML1	8.7185664840855
SCML2	7.05199919556692
SCML4	7.95560015691065
SCN11A	6.84426199742924
SCN1A	0.96620188642011
SCN1B	9.25754641914762
SCN2A	10.9344210870669
SCN2B	6.67739983278429
SCN3A	11.1745931631247
SCN3B	7.86241336019083
SCN4A	9.50113068827625
SCN4B	8.94118952102473
SCN7A	7.94481947659524
SCN8A	9.79930107906156
SCN9A	9.58610400030373
SCNN1A	13.3808855265813
SCNN1B	10.2450704996878
SCNN1D	8.45610279346403
SCNN1G	11.9695768158765
SCO1	10.4508311902179
SCOC	9.30925392680706
SCP2	12.2506801462843
SCPEP1	11.4323110549445
SCRIB	12.462378015616
SCRN1	12.2396125192197
SCRN2	11.4768252156979
SCRN3	9.04353710813944
SCT	6.36573635638913
SCTR	10.7493934487608
SCUBE1	9.09586842065614
SCUBE2	7.88678477761935
SCUBE3	11.5857257711347
SCYL1	11.8497651323478
SCYL2	11.0873493893416
SCYL3	9.8411079643399
SDAD1	10.47461936074
SDAD1P1	6.84426199742924
SDC1	13.7048126293868
SDC2	11.3684079084842
SDC3	11.9217105062225
SDC4	13.6721010191471
SDCBP	11.4674783931386
SDCBP2	6.82665022371078
SDCBP2-AS1	9.53921209245192
SDCCAG3	10.4189730918577
SDCCAG8	10.4931949371218
SDE2	10.1106019004414
SDF2	10.1749433489646
SDF2L1	9.04925127218438
SDF4	12.7180947806613
SDHA	13.1696230539094
SDHAF1	8.84888609999147
SDHAF2	10.1202836017921
SDHAF3	7.56840327671539
SDHAF4	7.6831269754308
SDHAP1	10.8635927811623
SDHAP2	11.1143405871329
SDHAP3	9.8314904783249
SDHB	11.8630415374135
SDHC	12.2346949678799
SDHD	11.704921797529
SDK1	10.7617433725369
SDK2	9.03489670103262
SDPR	9.91544672066393
SDR39U1	8.38078712549191
SDR42E1	8.86416176665192
SDS	6.06397485690095
SDSL	9.69308944268922
SEBOX	6.65790917267911
SEC11A	11.4249312330481
SEC11C	9.16066121815569
SEC13	11.8035054564142
SEC14L1	13.0165366650192
SEC14L1P1	8.12340908030226
SEC14L2	10.8165884293866
SEC14L5	5.81103868677004
SEC14L6	8.26679407058653
SEC16A	13.7614769123576
SEC16B	10.9212937363119
SEC22A	9.20237793052792
SEC22B	11.4323110549445
SEC22C	10.8653609310548
SEC23A	11.3785510152489
SEC23B	11.653694661754
SEC23IP	11.5027794399478
SEC24A	10.8505265332289
SEC24B	11.5875819727094
SEC24C	12.9838564855713
SEC24D	10.7389650195471
SEC31A	13.3442026694652
SEC31B	10.8076782413486
SEC61A1	13.4146522000246
SEC61A2	9.08834623636757
SEC61B	9.93201626418993
SEC61G	7.7178114857601
SEC62	11.6356225303024
SEC63	11.29933339807
SECISBP2	11.8743105141897
SECISBP2L	12.578459085358
SECTM1	9.06641524078272
SEH1L	10.0900362948623
SEL1L	12.490849402405
SEL1L3	12.1833790196477
SELE	7.61484069507884
SELENBP1	11.9751534739611
SELENOF	11.1305349995606
SELENOH	10.8220498715914
SELENOI	10.6137343998715
SELENOK	9.72732417449
SELENOM	11.2820841085996
SELENON	13.1800901356745
SELENOO	11.1989394597339
SELENOP	12.0102652361204
SELENOS	9.76239195599654
SELENOT	10.6715172064282
SELENOW	12.1018120753645
SELL	9.38056462852229
SELP	9.64465199451591
SELPLG	9.54545991944338
SEM1	9.17660698958778
SEMA3A	6.82665022371078
SEMA3B	12.1319901056574
SEMA3B-AS1	6.19626632571963
SEMA3C	10.7853604883904
SEMA3D	8.78327893008326
SEMA3F	11.2336491182409
SEMA3F-AS1	8.47031053211848
SEMA3G	11.1652399259426
SEMA4A	10.486170414162
SEMA4B	11.7373973090595
SEMA4C	11.1572510461532
SEMA4D	12.8564714987864
SEMA4F	9.33867343092239
SEMA4G	10.8620373358945
SEMA5A	13.3793255361989
SEMA5A-AS1	7.37683434117182
SEMA5B	9.06112291968143
SEMA6A	11.6042429091048
SEMA6A-AS1	6.23617425370971
SEMA6B	9.85191516289733
SEMA6C	11.3543041334516
SEMA6D	11.0450071241812
SEMA7A	8.15525986837492
SENCR	6.41882593583325
SENP1	9.94359231631466
SENP2	10.6589695667014
SENP3	6.63218506749937
SENP5	11.653694661754
SENP6	11.9184680250005
SENP7	10.3048909928279
SENP8	8.84401267479023
SEPHS1	11.250267825695
SEPHS2	12.8208630557467
SEPSECS	10.1931187542889
SEPSECS-AS1	6.60598700004498
SEPT1	9.55274831636695
SEPT10	11.2620084578092
SEPT11	12.9793915175478
SEPT2	13.7247157895244
SEPT3	5.65738101003701
SEPT4	10.3826380591478
SEPT5-GP1BB	6.4780570009924
SEPT6	11.2257594340082
SEPT7	11.2478500557215
SEPT7-AS1	6.60598700004498
SEPT7P2	9.00430396806034
SEPT8	12.3594995276077
SEPT9	13.64433960658
SERAC1	9.01866732198359
SERBP1	12.7312005243828
SERF2	11.5745121112517
SERGEF	9.70206048241049
SERHL2	8.57309850450354
SERINC1	12.7957215003401
SERINC2	12.5222244189776
SERINC3	12.2148012972484
SERINC4	8.81145142418883
SERINC5	11.4801191906152
SERP1	11.0702373904675
SERP2	7.60354646858524
SERPINA1	13.2528859933369
SERPINA3	9.75489953944422
SERPINA4	8.20102383161294
SERPINA5	11.7197355676869
SERPINA6	10.1323608527355
SERPINB1	10.7755780453002
SERPINB6	11.7146057227051
SERPINB8	8.35222323272599
SERPINB9	9.66478314062401
SERPINB9P1	4.53485857628265
SERPINC1	5.76477473087779
SERPIND1	7.80138221520839
SERPINE1	9.0386824150055
SERPINE2	11.6683515209494
SERPINF1	11.7416162424954
SERPINF2	12.6581680815658
SERPING1	13.337771997609
SERPINH1	11.8259257832153
SERPINI1	9.42173870798725
SERTAD1	8.88876645054296
SERTAD2	10.5296330052163
SERTAD3	9.96584176778545
SERTAD4	8.16943521202728
SERTAD4-AS1	6.23617425370971
SESN1	10.5273796414222
SESN2	11.5417421083953
SESN3	12.1897222926001
SESTD1	11.5732132930152
SET	12.7526098306922
SETBP1	13.4018511913039
SETD1A	11.5020023536257
SETD1B	12.5037256461835
SETD2	13.24537763235
SETD3	12.8381024434469
SETD4	10.1705339493822
SETD5	13.3228953473597
SETD6	9.91755895044304
SETD7	11.8265744913322
SETD9	8.18744519048253
SETDB1	12.0476429385775
SETDB2	8.32927851824028
SETMAR	9.76458251455435
SETX	13.3414503907542
SEZ6	8.1337043649932
SEZ6L2	9.99632616996085
SF1	13.5370247272081
SF3A1	12.6953493686579
SF3A2	10.4256072746063
SF3A3	11.3548700406838
SF3B1	13.878310912166
SF3B2	12.8085798606032
SF3B3	13.0349003855033
SF3B4	10.3214118960015
SF3B5	10.9933796823923
SF3B6	9.83787443175588
SFI1	11.3312553232489
SFMBT1	10.9086960773777
SFMBT2	10.8096282222995
SFN	7.3662869823131
SFPQ	13.2851788961035
SFR1	6.98191980511483
SFRP1	13.9846355703357
SFRP2	9.44717865056939
SFRP4	9.85720888062456
SFSWAP	11.3583664422664
SFT2D1	9.24729944199599
SFT2D2	10.7793914507443
SFT2D3	8.99980987942846
SFTPB	7.39933557903167
SFTPD	7.2685969540807
SFXN1	11.2122091504727
SFXN2	12.4481268014745
SFXN3	11.369645979937
SFXN4	10.0632300544977
SFXN5	11.7188983382093
SGCA	8.26679407058653
SGCB	11.5333602790674
SGCD	9.71775760609654
SGCE	9.8655896232409
SGF29	9.23200895888449
SGIP1	10.7297741242612
SGK1	11.9900465503055
SGK2	12.2528064409435
SGK3	6.56098794275287
SGK494	10.6919492550275
SGMS1	11.2478500557215
SGMS1-AS1	8.98256207883721
SGMS2	10.4874914014885
SGPL1	12.5602156618728
SGPP1	10.4994976833289
SGPP2	11.6726731242304
SGSH	11.342721945972
SGSM1	9.7053071622203
SGSM2	12.5513341392217
SGSM3	11.7762432733279
SGTA	11.3469154975514
SGTB	8.40763627632326
SH2B1	12.4037850984343
SH2B2	8.81713563890278
SH2B3	12.2588359791959
SH2D1A	6.30462490922232
SH2D2A	7.18764481576578
SH2D3A	10.455897573815
SH2D3C	10.5724296720742
SH2D4A	9.82545805530808
SH2D5	6.12817574937401
SH2D6	5.86268400687839
SH3BGRL	10.4606127638798
SH3BGRL2	10.4898321060971
SH3BGRL3	11.3922453078969
SH3BP1	8.70554632220842
SH3BP2	13.4462803961388
SH3BP4	12.1197082006139
SH3BP5	10.1858152515141
SH3BP5-AS1	10.2303565837374
SH3BP5L	11.155457443925
SH3D19	12.2042019187421
SH3D21	10.6476152655774
SH3GL1	11.6133871709061
SH3GL1P1	7.93419617657147
SH3GL1P2	7.62829660116728
SH3GL2	9.09586842065614
SH3GL3	1.7058058891111
SH3GLB1	12.0275272389259
SH3GLB2	11.8563076983355
SH3KBP1	10.8902296498631
SH3PXD2A	12.7781183231382
SH3PXD2B	10.87925664809
SH3RF1	11.8138489360485
SH3RF2	8.16943521202728
SH3RF3	10.2658613278582
SH3RF3-AS1	8.3948677972133
SH3TC1	12.1833790196477
SH3TC2	7.24146846763176
SH3YL1	11.5333602790674
SHANK1	7.48699501282356
SHANK2	12.7526098306922
SHANK2-AS1	8.767943096477
SHANK2-AS3	7.97577759725174
SHANK3	13.390651998298
SHARPIN	11.1338128127168
SHB	11.6111630386879
SHBG	7.47785330763236
SHC1	12.2565328009832
SHC2	9.95647823431716
SHC3	9.15608449533676
SHCBP1	8.41640616934572
SHD	3.98662674426567
SHE	10.2422232786501
SHF	8.88140995810924
SHH	8.44948831790896
SHISA2	7.76807415157607
SHISA3	9.78967799054207
SHISA4	9.45670969204341
SHISA5	12.5609801325469
SHISA6	8.50416344887432
SHISA9	8.85963643190641
SHKBP1	11.11770016879
SHMT1	13.8189797910763
SHMT2	11.2719824479937
SHOC2	11.1132196755476
SHPK	11.7321968168696
SHPRH	11.5159475826955
SHQ1	9.52478458100217
SHROOM1	9.4866218968383
SHROOM2	11.0749614649557
SHROOM3	12.6794967626086
SHROOM4	12.412437850218
SHTN1	10.9726032592582
SIAE	11.6950838179059
SIAH1	8.46273211104523
SIAH2	10.129098002119
SIAH3	5.76477473087779
SIDT1	8.97092295003882
SIDT2	11.6227992103583
SIGIRR	11.4726222639968
SIGLEC1	10.8262669394344
SIGLEC10	7.8547503862403
SIGLEC11	7.4256290345097
SIGLEC12	5.5105632679875
SIGLEC14	0.397763887231907
SIGLEC16	6.60598700004498
SIGLEC5	6.39195843517924
SIGLEC6	7.73323379083601
SIGLEC7	4.85774266714213
SIGLEC8	3.63322905588697
SIGLEC9	7.01658280760768
SIGMAR1	10.6687123681538
SIK2	12.5390776094268
SIK3	12.5589961686316
SIKE1	10.5785388784971
SIL1	10.854324344604
SIM1	10.995141761908
SIM2	11.670762034977
SIMC1	9.02792483997275
SIN3A	12.1847479594982
SIN3B	12.461499703771
SIPA1	11.8930295881906
SIPA1L1	12.8182392319042
SIPA1L2	11.4083055717482
SIPA1L3	13.1229726145738
SIRPA	12.4739072578687
SIRPB1	5.86268400687839
SIRPB2	7.2259747077255
SIRPG	6.75624463363949
SIRPG-AS1	4.21229398592692
SIRT1	10.1931187542889
SIRT2	11.5508071042012
SIRT3	10.5296330052163
SIRT4	7.35444625645537
SIRT5	10.5410502016382
SIRT6	9.26397283477326
SIRT7	9.6021368536215
SIT1	7.55414854250895
SIVA1	10.1725934658863
SIX4	8.15525986837492
SIX5	10.2541635719338
SKA2	8.86416176665192
SKAP1	9.73849399585504
SKAP2	10.8523319735611
SKI	12.7079087764818
SKIDA1	8.99980987942846
SKIL	11.6937249036959
SKINT1L	6.27031102375684
SKIV2L2	10.9251058008168
SKOR1	6.16250083148119
SKP1	12.4961493945264
SKP2	9.31456474444485
SLA	10.0879743283197
SLA2	8.28512336671035
SLAIN1	8.37635735097387
SLAIN2	11.0702373904675
SLAMF1	7.7178114857601
SLAMF6	8.15525986837492
SLAMF7	8.35875026578914
SLAMF8	8.71142415126309
SLBP	9.78585728586358
SLC10A1	7.8481144625279
SLC10A2	9.31873988996001
SLC10A3	10.202102340834
SLC10A5	5.86268400687839
SLC10A7	8.11437865369264
SLC11A1	7.31036880745995
SLC11A2	11.9202944527542
SLC12A1	15.8026150036598
SLC12A2	10.581051001144
SLC12A3	14.6116337865417
SLC12A4	12.4677368012496
SLC12A6	12.7608321593239
SLC12A7	13.6623635765331
SLC12A8	9.72254460935484
SLC12A9	11.4342882226449
SLC13A1	12.787860550746
SLC13A2	11.6327407246341
SLC13A3	15.2773657224748
SLC13A4	9.49553410578982
SLC13A5	0.96620188642011
SLC14A1	9.46184729798506
SLC14A2	6.39195843517924
SLC14A2-AS1	6.4780570009924
SLC15A1	9.72732417449
SLC15A2	11.2027371565248
SLC15A3	9.7943440284536
SLC15A4	10.1893732630586
SLC16A1	9.86754517085916
SLC16A1-AS1	7.12952988374121
SLC16A10	9.34464395690843
SLC16A11	7.3885341533962
SLC16A12	12.9308392031867
SLC16A12-AS1	5.94218317822187
SLC16A13	9.14573678285164
SLC16A14	8.10535169208572
SLC16A2	11.3905881914962
SLC16A3	9.92658465476052
SLC16A4	12.5210053518839
SLC16A5	11.7595216833176
SLC16A6	5.65738101003701
SLC16A7	10.9678276006097
SLC16A8	8.22220368671893
SLC16A9	13.4642544005404
SLC17A1	12.7260599442716
SLC17A2	5.90236707546601
SLC17A3	12.3884379321658
SLC17A4	11.1955092572259
SLC17A5	11.1434847966282
SLC17A7	5.45392361279382
SLC17A9	7.55414854250895
SLC18A2	8.09605351725194
SLC18B1	9.65829682163632
SLC19A1	9.52478458100217
SLC19A2	9.58610400030373
SLC19A3	8.55522365949953
SLC1A1	12.1319901056574
SLC1A2	6.93902365426213
SLC1A3	8.31005339576726
SLC1A4	9.78967799054207
SLC1A5	11.6267147506234
SLC1A7	6.56098794275287
SLC20A1	10.952255226691
SLC20A2	11.6754305257184
SLC22A1	7.65613273389295
SLC22A11	12.9543891347485
SLC22A12	14.1512024531212
SLC22A13	10.9281719553622
SLC22A14	6.92113270597047
SLC22A15	9.33363244612469
SLC22A17	11.2373165184858
SLC22A18	11.2963834910301
SLC22A18AS	7.69324555239966
SLC22A2	13.6417772339697
SLC22A20	7.06982916980192
SLC22A23	11.73646600254
SLC22A24	9.41045487012318
SLC22A3	9.50452896292842
SLC22A4	9.22468112804933
SLC22A5	11.7706331844673
SLC22A6	14.3912365458894
SLC22A7	12.4062919081608
SLC22A8	14.3442228278499
SLC23A1	11.0294804129534
SLC23A2	11.9401968515917
SLC23A3	11.6518593163647
SLC24A1	10.7777236457073
SLC24A3	8.44526895442416
SLC24A4	7.17368200453393
SLC25A1	12.3521842585528
SLC25A10	11.8245454631432
SLC25A11	12.0290954465542
SLC25A12	10.9104397714682
SLC25A13	11.4342882226449
SLC25A14	8.1337043649932
SLC25A15	9.20735975461496
SLC25A16	10.8305834818871
SLC25A17	9.47206387014378
SLC25A18	7.3885341533962
SLC25A19	7.59152030056469
SLC25A20	9.51536638760257
SLC25A22	9.92948755557563
SLC25A23	11.8937087619579
SLC25A24	10.484169455265
SLC25A25	10.6625308813991
SLC25A25-AS1	10.8358732994897
SLC25A26	9.29542887169577
SLC25A27	9.79930107906156
SLC25A28	10.3637936113117
SLC25A29	11.8575625214725
SLC25A3	13.9079471183361
SLC25A30	11.804948000421
SLC25A32	8.82196934017941
SLC25A33	8.11437865369264
SLC25A34	9.26397283477326
SLC25A35	8.80436339491232
SLC25A36	11.2324246408251
SLC25A37	11.4620698290056
SLC25A38	10.6751389673158
SLC25A39	12.4950422802154
SLC25A4	11.7778597352591
SLC25A40	8.27664011232175
SLC25A42	11.8554189921084
SLC25A43	9.59957492722965
SLC25A44	11.9448855487321
SLC25A45	10.1683555119354
SLC25A46	10.4821837281216
SLC25A47	4.31494814515901
SLC25A48	7.45060481136603
SLC25A5	13.2340452599902
SLC25A5-AS1	7.60354646858524
SLC25A51	10.0592208975641
SLC25A53	6.56098794275287
SLC26A1	11.730070319413
SLC26A10	6.27031102375684
SLC26A11	10.6687123681538
SLC26A2	10.6362031442278
SLC26A4	8.28512336671035
SLC26A6	11.2077335725626
SLC26A7	10.1019659086308
SLC26A8	4.85774266714213
SLC26A9	9.58889987575528
SLC27A1	10.9005644295275
SLC27A2	12.7871635798446
SLC27A3	9.87780878202251
SLC27A4	11.0902141589829
SLC27A5	8.63170628659761
SLC28A1	12.3941959897867
SLC28A2	7.50877294281033
SLC29A1	11.1305349995606
SLC29A2	10.3704190064719
SLC29A3	8.45610279346403
SLC29A4	8.37635735097387
SLC2A1	10.8205080494269
SLC2A1-AS1	3.48504025691881
SLC2A10	9.27473867601533
SLC2A11	11.7672598039928
SLC2A12	8.86969450141468
SLC2A13	10.3940608727444
SLC2A2	10.5982896466804
SLC2A3	9.46184729798506
SLC2A4	9.1336952950858
SLC2A4RG	12.600967696011
SLC2A5	10.9889306005955
SLC2A6	9.06112291968143
SLC2A8	9.97117808422037
SLC2A9	12.3069594322035
SLC30A1	10.8305834818871
SLC30A2	11.1485598681822
SLC30A4	10.3518202601926
SLC30A5	10.4256072746063
SLC30A6	10.3214118960015
SLC30A7	11.0716523550659
SLC30A8	8.37635735097387
SLC30A9	11.8728542880025
SLC31A1	11.7090203331485
SLC31A2	9.56747721505606
SLC33A1	11.0508640833103
SLC34A1	14.7289459149311
SLC34A2	11.0996106230166
SLC34A3	11.1745931631247
SLC35A1	9.34220790361332
SLC35A2	9.97663737873126
SLC35A3	10.153425357451
SLC35A4	11.9292464303774
SLC35A5	9.96858664632497
SLC35B1	10.6247140760938
SLC35B2	11.0019440894128
SLC35B3	9.52159048076266
SLC35B4	11.5650569843197
SLC35C1	9.81808036899326
SLC35C2	11.3567456626569
SLC35D1	11.2685769784149
SLC35D2	10.8964800744252
SLC35E1	11.7944204368233
SLC35E2	11.6188299095591
SLC35E2B	12.5836062055313
SLC35E3	9.28193482647992
SLC35E4	7.50877294281033
SLC35F1	5.81103868677004
SLC35F2	10.2973961518918
SLC35F3	6.5386885028513
SLC35F4	6.19626632571963
SLC35F5	13.4972672885662
SLC35F6	12.5535706617605
SLC35G1	7.1476893573257
SLC35G2	7.11215556608702
SLC35G6	6.58362342688401
SLC36A1	11.2662071954981
SLC36A2	13.1103335565787
SLC36A4	8.88876645054296
SLC37A1	10.5410502016382
SLC37A2	9.40544553377794
SLC37A3	10.7593888845778
SLC37A4	12.5109261051192
SLC38A1	12.6556544268371
SLC38A10	12.9531440058873
SLC38A11	9.08834623636757
SLC38A2	12.3835732101824
SLC38A3	8.63170628659761
SLC38A4	8.5201690882473
SLC38A5	6.90339684899683
SLC38A6	8.78965491370935
SLC38A7	10.7085156602215
SLC38A9	9.60594911516881
SLC39A1	12.2693469753942
SLC39A10	10.4277837296399
SLC39A11	10.5177943652952
SLC39A13	11.9739034764373
SLC39A14	11.8222838467958
SLC39A3	9.77627351702601
SLC39A4	11.5805911370566
SLC39A5	12.8100165500162
SLC39A6	11.1087601325541
SLC39A8	10.1151577578344
SLC39A9	12.3297878714598
SLC3A1	13.8028019606338
SLC3A2	13.3607930378458
SLC40A1	13.0009756478647
SLC41A1	12.2882732141968
SLC41A2	9.58610400030373
SLC41A3	11.0347056317778
SLC43A1	9.12377651925506
SLC43A2	13.3477308857176
SLC43A3	9.8840867158352
SLC44A1	11.8649886715756
SLC44A2	13.3755816554946
SLC44A3	11.6055557243661
SLC44A3-AS1	8.98684462324481
SLC44A5	5.62065673671667
SLC45A1	7.96417359761145
SLC45A2	6.19626632571963
SLC45A3	10.0269941230632
SLC45A4	11.5590568282556
SLC46A1	9.70892731601951
SLC46A2	7.76807415157607
SLC46A3	9.77627351702601
SLC47A1	13.5912423702526
SLC47A2	12.3096661685952
SLC48A1	11.4833615668191
SLC4A1	12.0490618132186
SLC4A10	3.63322905588697
SLC4A11	8.85381966802867
SLC4A1AP	10.3077284566255
SLC4A2	12.7443219676743
SLC4A3	9.7053071622203
SLC4A4	14.9075769272784
SLC4A5	9.43905637561178
SLC4A7	10.9602356321705
SLC4A8	9.46950375786248
SLC4A9	11.6694853034951
SLC50A1	10.0096991962439
SLC51A	8.53266613543287
SLC51B	8.08830216222662
SLC52A2	10.2935022171001
SLC52A3	8.82196934017941
SLC5A1	8.31005339576726
SLC5A10	11.4674783931386
SLC5A11	8.80436339491232
SLC5A12	14.2115367423509
SLC5A2	11.9419652787471
SLC5A3	13.7815068630856
SLC5A4	7.76807415157607
SLC5A6	10.7448510774315
SLC5A8	9.92948755557563
SLC5A9	11.0738909809674
SLC6A1	6.84426199742924
SLC6A12	11.6754305257184
SLC6A13	13.0940163951982
SLC6A16	9.63398253284957
SLC6A17	7.59152030056469
SLC6A18	11.3395253405324
SLC6A19	14.4591424988544
SLC6A20	9.41422484570919
SLC6A3	1.7058058891111
SLC6A4	5.39327791119295
SLC6A6	13.3659288080022
SLC6A8	13.0490651755815
SLC6A9	8.22220368671893
SLC7A1	10.7493934487608
SLC7A10	2.97937864956396
SLC7A11	4.42871454245984
SLC7A13	9.84354774601315
SLC7A14	6.0255266365478
SLC7A2	11.3601757859294
SLC7A5	9.40053697324059
SLC7A5P2	10.8194050279929
SLC7A6	11.5590568282556
SLC7A6OS	8.60150189027713
SLC7A7	13.1064338226906
SLC7A8	15.2010831772731
SLC7A9	11.7339194779669
SLC8A1	12.8533098066981
SLC8A1-AS1	6.65790917267911
SLC8B1	11.1678426312817
SLC9A1	11.121395940346
SLC9A2	9.04353710813944
SLC9A3	12.9126027243285
SLC9A3R1	12.8500727999642
SLC9A3R2	12.1291803705595
SLC9A4	9.44717865056939
SLC9A5	7.97577759725174
SLC9A6	9.73628851215224
SLC9A7	10.9322283869531
SLC9A7P1	7.35444625645537
SLC9A8	11.2027371565248
SLC9A9	9.36865200801226
SLC9B2	7.65613273389295
SLC9C1	7.29340529222558
SLCO1A2	7.01658280760768
SLCO2A1	12.2076321039697
SLCO2B1	12.6365634303909
SLCO3A1	11.0627500606652
SLCO4A1	9.0386824150055
SLCO4A1-AS1	4.42871454245984
SLCO4C1	12.0137940580363
SLCO5A1	7.76807415157607
SLED1	6.4780570009924
SLF1	7.7557387883791
SLF2	11.6111630386879
SLFN11	10.6411216129169
SLFN12	8.24010989762204
SLFN12L	7.00181086085601
SLFN13	9.06641524078272
SLFN5	11.9826534778333
SLFNL1	7.46337585292446
SLFNL1-AS1	8.7780394519622
SLIRP	9.63398253284957
SLIT1	6.58362342688401
SLIT2	12.4076168635732
SLIT2-IT1	6.09424482104596
SLIT3	13.6016612859692
SLITRK2	7.2805408365762
SLITRK4	9.10235919061136
