Symbol	A14A
TMBIM6	16.0104685215756
TMC1	8.14611513023783
TMC3	6.10084077441126
TMC4	11.5855516875627
TMC6	11.7010253383915
TMC7	6.33874894944145
TMC8	11.3897503213007
TMCC1	10.8833784410157
TMCC1-AS1	6.90821689533573
TMCC2	7.75295173462417
TMCC3	10.7516044623528
TMCO1	11.1423393936532
TMCO3	11.3463003226202
TMCO4	10.7925938102522
TMCO6	9.25836156970293
TMED1	10.526752640684
TMED10	12.9238519569978
TMED10P1	8.32367009859401
TMED11P	6.17877484521543
TMED2	12.2573194926436
TMED3	10.4644868096641
TMED4	12.9253616671345
TMED5	11.4563852636304
TMED6	8.30240109478037
TMED7	9.0843692878426
TMED8	11.7187009848385
TMED9	11.9989755776211
TMEM101	10.3907478194339
TMEM102	8.35643676037818
TMEM104	10.5100200073716
TMEM105	6.27031102375684
TMEM106A	13.1708017040223
TMEM106B	10.8449390918574
TMEM106C	10.6072306164294
TMEM107	8.43509731656948
TMEM109	12.0018982338808
TMEM11	9.31926273960363
TMEM110	11.3291326351359
TMEM115	11.4123223228704
TMEM116	9.93027474112792
TMEM117	8.16411874828787
TMEM119	10.3464500909681
TMEM120A	11.2320649170614
TMEM120B	11.3742212626949
TMEM121	6.70344900396706
TMEM123	11.918280361652
TMEM125	9.73086240448208
TMEM126A	8.27312975669082
TMEM126B	9.20988264988337
TMEM127	12.5937809679493
TMEM128	8.73488776686174
TMEM129	12.0689043767242
TMEM130	9.05665666031969
TMEM131	12.1218076006505
TMEM132A	9.92437047931301
TMEM132C	6.33874894944145
TMEM132D	3.31606847465123
TMEM132E	10.9889306005955
TMEM133	8.12277548566491
TMEM134	10.2548939948434
TMEM135	10.0868198929315
TMEM136	8.45795788751662
TMEM138	10.2728117157505
TMEM139	10.8601784537811
TMEM140	11.215492161354
TMEM141	10.8143534048872
TMEM143	9.74499290027573
TMEM144	8.02203305195657
TMEM147	10.9016118539358
TMEM147-AS1	7.98944184585017
TMEM14A	8.79985970694462
TMEM14B	10.1789696359973
TMEM14C	10.5501423789306
TMEM14EP	9.10483048475048
TMEM150A	11.2981827541851
TMEM150B	8.84652641947649
TMEM150C	9.52075154014014
TMEM154	7.67174625367497
TMEM156	7.35831164676655
TMEM158	6.97603925154508
TMEM159	10.0984581231672
TMEM160	8.87981832325376
TMEM161A	10.5760585086519
TMEM161B	9.18251399950715
TMEM161B-AS1	8.46358483790788
TMEM163	5.6785940737719
TMEM164	11.4382489394895
TMEM165	10.5302474189527
TMEM167A	10.7274052903554
TMEM167B	10.413437273903
TMEM168	10.225386359555
TMEM169	7.56912620608729
TMEM17	6.97603925154508
TMEM170A	10.3754854343808
TMEM170B	9.20403574100186
TMEM171	8.09281421312022
TMEM173	11.4708418470555
TMEM174	12.4808579948362
TMEM175	10.8449390918574
TMEM176A	13.3978301367462
TMEM176B	13.7204779410656
TMEM177	9.54252691464559
TMEM178A	9.30014742380657
TMEM178B	10.9349713542335
TMEM179	7.2813040515509
TMEM179B	10.3721862776435
TMEM18	9.34281978865636
TMEM181	10.6203567809966
TMEM182	6.00450406918108
TMEM183A	7.67174625367497
TMEM184A	10.7954890201207
TMEM184B	11.8134309388544
TMEM184C	10.7181144847449
TMEM185A	8.78672937520187
TMEM185B	10.7367546117804
TMEM186	8.75272218825234
TMEM187	8.45061354206717
TMEM189	9.19114284677107
TMEM19	11.3313793976193
TMEM191A	4.97815891081478
TMEM192	11.442413286955
TMEM198	8.07256825748848
TMEM198B	10.4528335299045
TMEM199	10.094036493942
TMEM2	11.6681514137097
TMEM200A	10.0900362948623
TMEM200B	9.38755249723524
TMEM200C	6.23759193473408
TMEM201	10.5242334182474
TMEM203	10.2079361088456
TMEM204	10.9866471899561
TMEM205	11.6358025405976
TMEM206	9.78102948296938
TMEM207	7.08823857489444
TMEM208	9.7988601538891
TMEM209	9.65889539387728
TMEM213	11.5439985020878
TMEM214	12.1776314110775
TMEM216	8.25806696755039
TMEM217	5.15229659716059
TMEM218	9.12644492978326
TMEM219	11.5768090108171
TMEM220	8.62466245839601
TMEM220-AS1	6.74209198356447
TMEM222	10.7064843547909
TMEM223	9.0977091782393
TMEM229B	9.1863872225321
TMEM230	11.6066405838567
TMEM231	8.99894765351755
TMEM232	7.93361117588974
TMEM233	6.03390289356709
TMEM234	9.81109290859043
TMEM237	9.01025597193656
TMEM238	6.94302068276895
TMEM241	8.71877368384756
TMEM242	9.31355843696935
TMEM243	9.02012675174573
TMEM245	13.096892207186
TMEM246	11.3536488761664
TMEM246-AS1	9.09436817212848
TMEM248	12.4427762809767
TMEM25	11.0623719360081
TMEM251	8.85771112370379
TMEM252	10.0190932537633
TMEM254	9.68494870393034
TMEM254-AS1	7.71252297880191
TMEM255A	5.72556464960542
TMEM255B	8.180968170536
TMEM256	8.55602924490552
TMEM258	9.4082630242279
TMEM259	13.2516309510493
TMEM26	8.56035490074716
TMEM260	10.3413482730882
TMEM261	10.0351883377666
TMEM263	10.5371828840799
TMEM265	9.19628858712729
TMEM266	7.54632480753947
TMEM267	7.74242714869437
TMEM268	10.4148115725647
TMEM27	11.8434838439779
TMEM30A	12.1315253303471
TMEM30B	9.93498089121358
TMEM33	11.5872398425821
TMEM35B	9.47949940642292
TMEM37	12.6040449237815
TMEM38A	8.21892693940991
TMEM38B	9.36488458874942
TMEM39A	10.5064273367967
TMEM39B	9.36207095236781
TMEM41A	10.0773808402417
TMEM41B	9.85759139030489
TMEM42	8.3489584950991
TMEM43	11.9708811650483
TMEM44	9.12644492978326
TMEM44-AS1	7.86557886703465
TMEM45A	6.27031102375684
TMEM45B	9.46677152991616
TMEM47	10.3817383596958
TMEM5	8.68146250468645
TMEM50A	11.051827645918
TMEM50B	10.794035097238
TMEM51	10.8032750758968
TMEM51-AS1	8.66978831764305
TMEM52	5.15229659716059
TMEM52B	12.1439036131486
TMEM53	8.42067544443702
TMEM54	9.36488458874942
TMEM55A	8.54717173122172
TMEM55B	10.3835863200449
TMEM56	8.59938824785023
TMEM57	10.8180899848024
TMEM59	12.8546567075114
TMEM59L	6.58030201499836
TMEM60	7.99731757123955
TMEM61	7.82901928167924
TMEM62	9.74499290027573
TMEM63A	13.558657794404
TMEM63B	11.2448677894629
TMEM63C	7.11809704838678
TMEM64	10.2861088034998
TMEM65	9.37443246864244
TMEM67	9.4082630242279
TMEM68	8.97008207031357
TMEM69	9.03289407658733
TMEM70	8.81606930640863
TMEM71	7.19553614356681
TMEM72	12.2377124458888
TMEM72-AS1	7.46800186713686
TMEM74B	7.85314031847025
TMEM75	7.05925503104783
TMEM79	8.69994402973103
TMEM80	10.8544429791281
TMEM81	7.22481429106006
TMEM82	9.77493341516683
TMEM86A	11.1361646224302
TMEM86B	9.20988264988337
TMEM87A	10.6331280430795
TMEM87B	10.0311632582867
TMEM88	8.66978831764305
TMEM8A	12.2490152685001
TMEM8B	11.1511860264833
TMEM9	11.5148413097715
TMEM91	8.77778247109793
TMEM92	3.56001088922823
TMEM94	12.8864518671833
TMEM97	8.26651434903238
TMEM98	10.7346690147246
TMEM99	8.13877047918512
TMEM9B	10.1278190281236
TMEM9B-AS1	8.39976045083555
TMF1	11.4622195088437
TMIE	5.72556464960542
TMIGD1	6.00450406918108
TMLHE	10.0824780510787
TMOD1	8.12277548566491
TMOD2	10.1360710981439
TMOD3	11.7509335653206
TMOD4	7.37550780862717
TMPO	10.658872200479
TMPPE	10.7868815810062
TMPRSS11D	6.61996376112157
TMPRSS13	4.9064559891988
TMPRSS2	11.1485598681822
TMPRSS3	7.33178240473224
TMPRSS4	10.7614293564952
TMPRSS4-AS1	5.60820242972362
TMPRSS5	6.63984271120172
TMPRSS9	7.7838905959354
TMSB10	13.1978923054045
TMSB4X	14.0825475348926
TMSB4Y	6.70344900396706
TMTC1	12.2428486246136
TMTC2	11.2418208416645
TMTC3	10.3118687720612
TMTC4	10.4458226609732
TMUB1	10.6473259233545
TMUB2	11.0237941463682
TMX1	9.66201014818116
TMX2	10.9804674345898
TMX3	10.2062971704697
TMX4	11.9727330988519
TNC	13.2764927156621
TNFAIP1	11.4708418470555
TNFAIP2	13.6815067223233
TNFAIP3	10.81952954083
TNFAIP8	9.66529499153407
TNFAIP8L1	11.2392256604463
TNFAIP8L2	8.47557312059338
TNFAIP8L3	6.15424385594886
TNFRSF10A	8.81088858108178
TNFRSF10B	11.7439950696085
TNFRSF10C	7.43316744981296
TNFRSF10D	10.0995252004192
TNFRSF11A	7.77703229668419
TNFRSF11B	10.6408880237147
TNFRSF12A	10.1083405117076
TNFRSF13B	6.23759193473408
TNFRSF13C	7.35831164676655
TNFRSF14	12.2826547830033
TNFRSF17	6.84222365637459
TNFRSF18	5.97547724022941
TNFRSF19	11.5389699045183
TNFRSF1A	12.2642631123056
TNFRSF1B	11.2174690442693
TNFRSF21	12.6711954276524
TNFRSF25	10.2103273259154
TNFRSF4	7.32313538663446
TNFRSF8	5.72556464960542
TNFRSF9	5.6785940737719
TNFSF10	12.6097359710156
TNFSF12	10.0106615972939
TNFSF13	9.44153467281113
TNFSF13B	7.70488860270226
TNFSF14	7.43316744981296
TNFSF15	10.8684223509357
TNFSF4	6.27031102375684
TNFSF8	8.46951617719017
TNFSF9	5.04078960054423
TNIK	11.4678347312942
TNIP1	13.0036498911843
TNIP2	10.5383427049247
TNK1	9.48784276948864
TNK2	11.812375337622
TNK2-AS1	6.52583637003397
TNKS	12.1769102196994
TNKS1BP1	12.7277854133396
TNKS2	11.9378747560126
TNMD	7.63879573763962
TNN	5.84279689688105
TNNC1	6.77994514558117
TNNC2	3.68551810335607
TNNI1	9.29714577096914
TNNI2	4.67931585982014
TNNT1	0.538265459155392
TNNT2	9.00572670656908
TNNT3	5.4136042902515
TNPO1	12.2192214036115
TNPO2	12.715216743456
TNPO3	11.9299268662114
TNRC18	14.8996946397749
TNRC18P1	7.73114027611977
TNRC6A	13.3200122067069
TNRC6B	13.9342809506666
TNRC6C	11.885500421929
TNRC6C-AS1	9.94740663748047
TNS1	16.5290385791347
TNS2	13.9179928453113
TNS3	14.9239796104888
TNS4	7.35831164676655
TNXB	1.3812812002545
TOB1	11.4689107203295
TOB1-AS1	5.46240929637391
TOB2	12.5505194695867
TOE1	8.89338636948085
TOGARAM1	11.2040851020857
TOGARAM2	7.04598735510349
TOLLIP	12.7062918687955
TOLLIP-AS1	5.72556464960542
TOM1	11.7523106180077
TOM1L1	11.2570538905901
TOM1L2	12.9297809694689
TOMM20	12.2993400310593
TOMM22	10.4944157514843
TOMM34	10.2288631782044
TOMM40	10.768010707715
TOMM40L	9.62303872187115
TOMM5	9.35639399238989
TOMM6	10.8052552703759
TOMM7	11.1361646224302
TOMM70	11.7573433696326
TONSL	9.24383337478222
TOP1	11.4958402363845
TOP1MT	9.9013113152048
TOP1P1	7.91450122190935
TOP2A	7.04598735510349
TOP2B	12.4556338514052
TOP3A	11.0623719360081
TOP3B	10.4202420923316
TOPBP1	10.2336352686509
TOPORS	10.1722859402216
TOPORS-AS1	7.70488860270226
TOR1A	10.5224019557765
TOR1AIP1	11.5522358644947
TOR1AIP2	12.5074766076667
TOR1B	9.83100549740201
TOR2A	8.67343123374386
TOR3A	10.3637113662531
TOR4A	10.0004241786723
TOX	8.96120773797447
TOX2	7.72004004128206
TOX3	10.1529336931679
TOX4	11.6700065790017
TP53	11.1107378021754
TP53BP1	12.4798214394466
TP53BP2	11.0201068312583
TP53I11	11.2852982034115
TP53I13	11.0784358171788
TP53I3	10.392538920053
TP53INP1	11.5927178620475
TP53INP2	11.6059298989315
TP53RK	9.11342380196079
TP53TG1	8.046330930043
TP53TG5	6.86211069776186
TP73	7.31374056611706
TP73-AS1	11.1738415129119
TPBG	9.3276504495302
TPCN1	14.2148842763359
TPCN2	11.9771003590931
TPD52	10.2502317885959
TPD52L1	9.63522404179699
TPD52L2	11.9136409718186
TPGS1	9.10483048475048
TPGS2	11.0909239006281
TPI1	13.7989955873688
TPI1P3	7.25699505950356
TPK1	8.05192441643975
TPM1	13.3849520029419
TPM2	11.4689107203295
TPM3	12.6647684557125
TPM3P9	9.02492193361176
TPM4	13.0732470388122
TPMT	11.4823465477611
TPP1	13.7652629858951
TPP2	11.4758027386405
TPPP	11.3221945217768
TPPP3	8.38790233027903
TPR	12.9130177749396
TPRA1	10.6251232084152
TPRG1L	12.0447450731437
TPRKB	8.13148097085709
TPRN	10.8733113642775
TPSAB1	8.30929660686817
TPSB2	8.82068724930539
TPSD1	6.10084077441126
TPSG1	6.52583637003397
TPST1	9.94475527773105
TPST2	10.8635927811623
TPT1	15.8026150036598
TPT1-AS1	10.1871072441417
TPTE2P1	6.41574463397311
TPTE2P5	8.01722913031914
TPTEP1	7.24609671070311
TPX2	5.60820242972362
TRA2A	11.2618376403489
TRA2B	11.4519396997409
TRABD	11.1026485140966
TRABD2A	7.52471927582733
TRABD2B	12.6365634303909
TRADD	10.3145229258842
TRAF1	11.0298658681047
TRAF2	9.85759139030489
TRAF3	11.7203818398162
TRAF3IP1	10.1917859011574
TRAF3IP2	10.4148115725647
TRAF3IP2-AS1	9.46996245264958
TRAF3IP3	9.77042432501903
TRAF4	11.2180240674863
TRAF5	10.0351883377666
TRAF6	10.9089913867123
TRAF7	11.8275208008709
TRAFD1	10.8672541799735
TRAIP	6.33874894944145
TRAK1	12.6901215719271
TRAK2	12.3312061139301
TRAM1	11.7409102789912
TRAM1L1	6.56043861663477
TRAM2	12.1134443751971
TRAM2-AS1	8.14611513023783
TRANK1	11.7737041586049
TRAP1	12.2642631123056
TRAPPC1	10.7033969514467
TRAPPC10	12.5677773622026
TRAPPC11	11.2166740840227
TRAPPC12	11.8642893411085
TRAPPC13	9.20988264988337
TRAPPC2	9.55121733064052
TRAPPC2B	5.21383101672311
TRAPPC2L	10.1487622414317
TRAPPC3	10.7305940079547
TRAPPC4	10.0190932537633
TRAPPC5	9.81317870396745
TRAPPC6A	10.0106615972939
TRAPPC6B	9.80892030246466
TRAPPC8	11.3230289721956
TRAPPC9	12.1676491437524
TRAT1	5.94218317822187
TRDMT1	9.78350981129123
TRDN	2.37676853323542
TREH	11.0761877979022
TREM1	2.84025505358495
TREM2	6.48449354708551
TREML1	5.72556464960542
TREML2	5.50878438576304
TRERF1	11.3025622016345
TREX1	9.38016825015445
TREX2	6.95982387461446
TRG-AS1	7.14119910547983
TRHDE	9.73536048752536
TRHDE-AS1	9.86961531304419
TRIAP1	7.99731757123955
TRIB1	11.5450718141726
TRIB2	11.8299576519908
TRIB3	8.92118617749269
TRIL	11.181417947331
TRIM11	10.1061820483663
TRIM13	10.7016233645194
TRIM14	11.7225545252377
TRIM16	9.17979083452773
TRIM16L	8.06637049554087
TRIM17	9.07650949015222
TRIM2	12.3665066692863
TRIM21	9.69749623121847
TRIM22	11.5049179207071
TRIM23	9.75048931237222
TRIM24	10.6137343998715
TRIM25	11.9191755115706
TRIM28	13.0218918544669
TRIM29	6.17877484521543
TRIM3	9.73086240448208
TRIM32	10.3637113662531
TRIM33	11.6801884200801
TRIM35	10.7163161891571
TRIM37	10.3324962678321
TRIM38	12.2481904053453
TRIM4	10.922752136089
TRIM41	11.7218642536455
TRIM44	13.1039728304178
TRIM45	8.6126934824189
TRIM46	7.45439058501553
TRIM47	11.3463003226202
TRIM5	10.0072311147925
TRIM50	8.19956590459669
TRIM52	10.476211874618
TRIM52-AS1	8.59491622017672
TRIM54	5.15229659716059
TRIM55	7.99731757123955
TRIM56	12.0104541399843
TRIM58	6.30778318235852
TRIM59	7.07185851775327
TRIM6	11.549028234119
TRIM62	10.1106019004414
TRIM63	4.24373863525503
TRIM65	10.8279091701123
TRIM66	11.2776544090894
TRIM67	5.50878438576304
TRIM68	9.78350981129123
TRIM69	6.15424385594886
TRIM7	7.38601411896649
TRIM71	9.88258585306175
TRIM72	2.05556794350625
TRIM8	13.1729363747336
TRIM9	8.08055943744171
TRIO	13.5270156161505
TRIOBP	12.3226410628078
TRIP10	12.1151402891643
TRIP11	11.9809028373048
TRIP12	13.7585270678869
TRIP13	5.94218317822187
TRIP4	10.3939042816366
TRIP6	12.2577486917146
TRIQK	9.17203947412303
TRIT1	9.77689433926268
TRMO	8.92752216275102
TRMT1	10.5939066420869
TRMT10A	7.57723881225665
TRMT10B	10.0840168202942
TRMT10C	8.25806696755039
TRMT11	9.52966599551939
TRMT112	10.6238743464071
TRMT12	9.00572670656908
TRMT13	8.64240317983433
TRMT1L	10.4419682660077
TRMT2A	10.9006758201994
TRMT2B	11.1373782720275
TRMT44	9.93232479307457
TRMT5	9.59643493315718
TRMT6	8.71877368384756
TRMT61A	10.0437178494529
TRMT61B	9.26960453617313
TRMU	10.8404462256336
TRNAU1AP	9.59014622732657
TRNP1	9.23460323287697
TRNT1	9.57140923206399
TRO	9.48989314686712
TROAP	5.15229659716059
TROVE2	10.5883553583945
TRPA1	6.75960536165784
TRPC1	8.99126497034142
TRPC2	6.00450406918108
TRPC4	7.90491500184318
TRPC4AP	12.448352380228
TRPC5	6.10084077441126
TRPC6	8.30240109478037
TRPC7	8.60561141376787
TRPM2	9.81794692850603
TRPM3	13.1632770365099
TRPM4	11.6423093132136
TRPM5	6.41574463397311
TRPM6	9.51335251653525
TRPM7	12.5609801325469
TRPS1	11.9217105062225
TRPT1	10.1743232228066
TRPV1	11.4543170119717
TRPV2	9.78668859616397
TRPV3	6.36894774398407
TRPV4	11.9796300189901
TRPV5	6.90821689533573
TRPV6	8.23287119671393
TRRAP	13.8974410489764
TRUB1	9.55327855824274
TRUB2	10.8752716315008
TSC1	12.5096658209883
TSC2	13.1267337320355
TSC22D1	12.9594625938216
TSC22D1-AS1	8.21892693940991
TSC22D2	12.0111608262046
TSC22D3	11.4779999714625
TSC22D4	11.8587462733328
TSEN15	8.90199451582734
TSEN2	9.5778631707644
TSEN34	10.6203567809966
TSEN54	10.0984581231672
TSFM	10.1828007854687
TSG1	6.97603925154508
TSG101	10.7381167740324
TSGA10	9.01025597193656
TSHR	8.05923289231565
TSHZ1	11.4823465477611
TSHZ2	11.1671258195313
TSHZ3	9.15117556414859
TSIX	0.397763887231907
TSKU	11.2724747566235
TSL	8.01722913031914
TSN	10.8243057031674
TSNARE1	10.8052552703759
TSNAX	8.84193104904646
TSNAXIP1	8.38790233027903
TSPAN1	13.3395711418939
TSPAN10	7.26885615324598
TSPAN11	9.3276504495302
TSPAN12	11.1129139072402
TSPAN13	7.59869421396706
TSPAN14	12.4834934616527
TSPAN15	10.122934587299
TSPAN17	10.7853604883904
TSPAN18	12.4091725088675
TSPAN2	7.91450122190935
TSPAN3	12.9326407346157
TSPAN31	9.89045178290496
TSPAN32	7.90491500184318
TSPAN33	12.9326407346157
TSPAN4	11.7814622765876
TSPAN5	8.56368537950183
TSPAN6	10.7033969514467
TSPAN7	10.7695826396356
TSPAN8	7.5115220491564
TSPAN9	13.1536880501885
TSPO	10.5674686616404
TSPO2	6.30778318235852
TSPOAP1	11.9874725890665
TSPOAP1-AS1	7.82901928167924
TSPY26P	7.177676126917
TSPYL1	13.514711093907
TSPYL2	10.676918570962
TSPYL4	10.8422625735347
TSPYL5	10.3145229258842
TSPYL6	6.94302068276895
TSR1	10.6155152899693
TSR2	10.9853572457134
TSR3	10.1557064872004
TSSC1	10.1662565433494
TSSC2	7.61832766543912
TSSC4	10.1434389518714
TSSK3	8.92752216275102
TSSK4	8.89338636948085
TSSK6	7.02200996549599
TST	11.3561968532377
TSTA3	10.4743860888112
TSTD1	10.074652311323
TSTD2	9.93867627061951
TSTD3	8.50126406837574
TTBK1	7.68920068875433
TTBK2	10.7831257626042
TTC1	10.493011244611
TTC12	10.4326468782027
TTC13	9.77493341516683
TTC14	11.1123035228129
TTC16	6.56043861663477
TTC17	12.3773001160091
TTC19	11.3170466723517
TTC21A	10.0290115349185
TTC21B	10.9974397133127
TTC21B-AS1	6.23759193473408
TTC22	9.55327855824274
TTC23	10.1893732630586
TTC23L	6.63984271120172
TTC24	5.84279689688105
TTC25	8.36556755149681
TTC26	9.02911264791323
TTC27	9.9775878906388
TTC28	13.2471760607098
TTC28-AS1	9.85305043916107
TTC29	5.21383101672311
TTC3	13.4928364295088
TTC30A	9.13855090078755
TTC30B	8.65592747047211
TTC31	10.8629269354935
TTC32	6.12703290540917
TTC33	9.41123257389902
TTC34	7.2118229924477
TTC36	7.41171554739922
TTC37	12.1591249272961
TTC38	12.9500028294289
TTC39A	9.97300657579843
TTC39B	10.8926888903302
TTC39C	9.61443648651612
TTC3P1	7.74242714869437
TTC41P	6.52583637003397
TTC5	9.54252691464559
TTC7A	11.3982640139428
TTC7B	10.77965344031
TTC8	9.56303355641292
TTC9	8.94393576656998
TTC9C	9.33867343092239
TTF1	9.27801965479902
TTF2	9.79580574920546
TTI1	10.7892825772627
TTI2	8.58247956384711
TTL	10.7913244061318
TTLL1	8.34191962300617
TTLL10	5.46240929637391
TTLL11	8.92118617749269
TTLL12	10.7730554721577
TTLL13P	6.46355124115677
TTLL3	9.72198268849995
TTLL4	10.556980290613
TTLL5	10.9804674345898
TTLL6	8.59491622017672
TTLL7	8.71168560766826
TTLL9	7.07185851775327
TTN	13.9731685494791
TTN-AS1	8.03700749744184
TTPA	6.70344900396706
TTPAL	10.7305940079547
TTR	4.9064559891988
TTTY10	7.88634042090392
TTTY14	9.03289407658733
TTTY15	9.99577904639705
TTYH1	8.58247956384711
TTYH2	9.31048461711129
TTYH3	14.0921816273871
TUB	11.8916051031019
TUB-AS1	7.34385784589434
TUBA1A	11.6192179187682
TUBA1B	12.8615737976148
TUBA1C	11.3674489984276
TUBA3D	6.95982387461446
TUBA4A	10.8493563484922
TUBA4B	5.90930116420964
TUBA8	7.67174625367497
TUBAL3	8.60561141376787
TUBB	7.83822768798445
TUBB1	7.35831164676655
TUBB2A	9.24705134698664
TUBB2B	9.06337169523889
TUBB3	7.44156017594382
TUBB4A	8.80494988706791
TUBB4B	12.5498834499906
TUBB6	10.1123916903302
TUBBP5	7.03321184841181
TUBD1	8.71168560766826
TUBE1	8.81606930640863
TUBG1	10.466156798735
TUBG2	10.7584638316467
TUBGCP2	12.3628613055441
TUBGCP3	11.0531684815439
TUBGCP4	10.7087947177716
TUBGCP5	10.2712721740849
TUBGCP6	12.8107781342481
TUFM	12.8487089475265
TUFT1	10.4114293000268
TUG1	13.1557021326626
TULP2	5.04078960054423
TULP3	10.704797056715
TULP4	12.8247185979948
TUNAR	5.15229659716059
TUSC1	9.74499290027573
TUSC2	10.1995651068355
TUSC3	10.5781181818619
TUSC5	6.90821689533573
TUT1	10.7087947177716
TVP23A	8.02876541562084
TVP23B	9.30014742380657
TVP23C	9.84721864570682
TWF1	10.3001269063042
TWF2	10.6267072444118
TWISTNB	8.64240317983433
TWNK	9.05120818778139
TWSG1	10.3637113662531
TXK	7.71252297880191
TXLNA	12.489067348114
TXLNB	6.95982387461446
TXLNG	9.73536048752536
TXLNGY	10.4316367029721
TXN	11.2752899784338
TXN2	11.5049179207071
TXNDC11	12.2869088105369
TXNDC12	10.392538920053
TXNDC15	11.2542916050496
TXNDC16	8.59068442017227
TXNDC17	9.20988264988337
TXNDC5	8.53773214213936
TXNDC9	8.93388262173628
TXNIP	15.1022360992834
TXNL1	10.2288631782044
TXNL4A	10.1213807385354
TXNL4B	9.1347056291928
TXNRD1	11.5697467308025
TXNRD2	10.8330247297738
TXNRD3	9.20403574100186
TYK2	12.6961145478009
TYMP	10.9740991140538
TYMS	8.16411874828787
TYMSOS	5.94218317822187
TYRO3	10.6564467157335
TYRO3P	7.32313538663446
TYROBP	10.1856020968807
TYRP1	7.38601411896649
TYSND1	10.7994960683053
TYW1	10.6072306164294
TYW1B	8.63112340212952
TYW3	9.23920891960271
TYW5	8.70589066530017
U2AF1L4	9.0694017714045
U2AF2	12.5050259599992
U2SURP	11.502133361335
UACA	12.3863103660804
UAP1	10.0466108802446
UAP1L1	11.6730256866227
UBA1	14.0464133442107
UBA2	11.0370055293336
UBA3	9.98277633627746
UBA5	10.7001679273001
UBA52	12.8884194150818
UBA6	10.4621757422286
UBA6-AS1	9.43402616476065
UBA7	12.3832905310423
UBAC1	10.4436763713458
UBAC2	11.0417648918824
UBALD1	10.4560330002147
UBALD2	10.0513841802257
UBAP1	11.3954662684564
UBAP1L	8.73977519547901
UBAP2	11.5967058754866
UBAP2L	12.8740817053478
UBASH3A	8.64571854002473
UBASH3B	8.41295859409999
UBB	14.3635549380927
UBC	14.3177491643248
UBD	0.397763887231907
UBE2A	10.0569529511793
UBE2B	9.61937365927002
UBE2C	4.15483528573437
UBE2CP5	9.53688163290181
UBE2D1	7.8204641320145
UBE2D2	11.3039473849249
UBE2D3	12.5222244189776
UBE2D4	10.038332811601
UBE2E1	10.3398114777557
UBE2E2	10.1302215042323
UBE2E3	10.3069125515447
UBE2F	8.37727396528266
UBE2G1	10.6439464088346
UBE2G2	11.823524313247
UBE2H	12.7738701897576
UBE2I	11.4639331311613
UBE2J1	11.5558969476324
UBE2J2	10.8789340305392
UBE2K	10.8859242300051
UBE2L3	11.3445038506119
UBE2L6	10.4458226609732
UBE2M	10.7274052903554
UBE2N	10.5110969225677
UBE2O	11.2499232210315
UBE2Q1	11.1253466385898
UBE2Q2	10.1190967384709
UBE2Q2P1	9.26217291066567
UBE2QL1	7.81225074844436
UBE2R2	11.9276086193539
UBE2S	8.4456053301839
UBE2T	4.7560260476772
UBE2U	4.81415686417285
UBE2V1	8.69994402973103
UBE2V2	8.85183173426292
UBE2W	10.1679474939962
UBE2Z	12.2880378482383
UBE3A	12.0425757789213
UBE3B	12.210395488719
UBE3C	12.2633695583554
UBE3D	7.99731757123955
UBE4A	12.1762380907448
UBE4B	12.412437850218
UBFD1	11.5541803115374
UBIAD1	10.2985292753535
UBL3	10.9701335006585
UBL4A	10.3874318003716
UBL5	10.4970745968199
UBL7	10.3774678280552
UBL7-AS1	7.39517015467573
UBLCP1	8.87077471291855
UBN1	12.2382887412663
UBN2	12.127671835875
UBOX5	9.84721864570682
UBOX5-AS1	7.19553614356681
UBP1	11.5477858610777
UBQLN1	12.3915534748486
UBQLN2	11.3591270595195
UBQLN3	6.66105486697277
UBQLN4	11.25973677497
UBQLNL	6.95982387461446
UBR1	11.6256742090778
UBR2	12.5592875463073
UBR3	12.15750302212
UBR4	15.2658920440491
UBR5	13.3303597217162
UBR7	10.4789349460864
UBTD1	9.49244655790602
UBTD2	9.99378508786103
UBTF	12.7053353732684
UBXN1	11.1642452731003
UBXN10	8.89338636948085
UBXN11	10.7661430688282
UBXN2A	8.72932684428031
UBXN2B	10.5242334182474
UBXN4	12.2192214036115
UBXN6	12.9412787746986
UBXN7	11.1390157424073
UBXN8	8.10566930139328
UCHL1	10.2455334080923
UCHL3	8.49115628831423
UCHL5	9.51536638760257
UCK1	11.0456453302782
UCK2	9.91049978581399
UCKL1	11.1000619555696
UCKL1-AS1	10.038332811601
UCN2	2.57702096634721
UCN3	5.4136042902515
UCP2	11.0839017626127
UCP3	7.55653656838619
UEVLD	9.37243888666576
UFC1	10.8616479054633
UFD1L	10.0004241786723
UFL1	10.6115547795972
UFM1	10.6532327947458
UFSP1	6.66105486697277
UFSP2	10.1302215042323
UG0898H09	6.48449354708551
UGCG	11.6975883554799
UGDH	11.2776544090894
UGDH-AS1	9.02492193361176
UGGT1	12.8024183585961
UGGT2	10.1083405117076
UGP2	11.5735000337807
UGT1A1	8.37261752836634
UGT1A3	8.91635885678171
UGT1A4	9.42763859323205
UGT1A5	8.95681995976077
UGT1A6	11.2337621838167
UGT1A7	9.43838079965025
UGT1A9	13.2483170568711
UGT2B11	6.48449354708551
UGT2B7	14.1472961168109
UGT3A1	12.7142516496033
UGT3A2	7.42249028339302
UGT8	10.5463302378358
UHMK1	12.1924969781096
UHRF1	7.77703229668419
UHRF1BP1	11.5212191625256
