Symbol	A31A
ARNT2	12.6521226102696
ARNTL	9.70053720557001
ARNTL2	9.44346494387817
ARPC1A	11.3745214267691
ARPC1B	12.4947849310345
ARPC2	12.8079180492369
ARPC3	11.9947241420861
ARPC4	11.808066887129
ARPC5	10.8778475244739
ARPC5L	10.3422272749052
ARPIN	11.1534305866329
ARPP19	12.0745925961733
ARPP21	6.10985839020189
ARR3	6.84524039070219
ARRB1	12.1347421699243
ARRB2	10.6845357852059
ARRDC1	10.9531776690606
ARRDC1-AS1	9.77042432501903
ARRDC2	10.3081748589965
ARRDC3	12.6824514496736
ARRDC3-AS1	8.7096463298859
ARRDC4	11.5862663416501
ARRDC5	6.00246974065092
ARSA	11.8645160618623
ARSB	12.2003988383927
ARSD	13.3816206221966
ARSE	10.9508186789369
ARSF	6.92253833932825
ARSG	9.08548479362558
ARSI	7.6631112389393
ARSJ	9.99850103919491
ARSK	8.21937475552964
ART4	6.87983195310771
ARTN	6.95374664939567
ARV1	9.1183349371003
ARVCF	11.5602012603491
AS-PTPRE	7.76204231291353
ASAH1	13.3162508157323
ASAH2B	6.76600483859459
ASAP1	11.674142631654
ASAP1-IT1	7.50580356691458
ASAP1-IT2	7.42784361890159
ASAP2	12.5225063180863
ASAP3	11.2858170479238
ASB1	11.3129718751447
ASB13	10.9278409098603
ASB14	7.61938914596448
ASB15	5.94366999405674
ASB16	8.25096286025686
ASB16-AS1	8.51335130906706
ASB2	5.63008126306371
ASB3	6.2300163715177
ASB5	3.98515761907312
ASB6	11.0236032185361
ASB7	10.236915702386
ASB8	10.6893062057218
ASB9	7.26872655366334
ASB9P1	6.70154109979799
ASCC1	10.37655338339
ASCC2	11.33759640617
ASCC3	11.7935572262853
ASCL2	6.42051117117714
ASF1A	9.13963498083906
ASF1B	7.48736680128706
ASGR2	6.60029486323564
ASH1L	13.6582886960292
ASH1L-AS1	8.00853118260799
ASH2L	10.8822878944017
ASIC1	8.29134366186827
ASIC2	9.46398759098794
ASIC3	7.73174793829611
ASL	11.9108112562408
ASNA1	11.3523304228385
ASNS	9.63398253284957
ASNSD1	9.52136181030908
ASPA	8.20442244044517
ASPDH	8.86160336336817
ASPG	9.85897729194717
ASPH	12.3442532149785
ASPHD1	8.28062537675076
ASPHD2	9.02690982597018
ASPM	7.15164849047969
ASPN	7.61938914596448
ASPRV1	6.75171294195109
ASPSCR1	10.8544429791281
ASRGL1	11.4103757746601
ASS1	14.1576491946657
ASTE1	8.48556430866617
ASTN2	11.3879838827095
ASTN2-AS1	8.56829958592402
ASXL1	12.972557875046
ASXL2	12.0993535821231
ASXL3	9.97679899470844
ATAD1	11.0818043436855
ATAD2	8.88257107692731
ATAD2B	11.2713346818398
ATAD3A	10.2239741247727
ATAD3B	11.1068113757844
ATAD3C	8.98914556560879
ATAD5	8.31227935432087
ATE1	11.0862132641412
ATF1	9.44977707512522
ATF2	11.392963502444
ATF3	9.15117556414859
ATF4	12.7292936421818
ATF5	10.1422986391074
ATF6	12.3140346147381
ATF6B	5.65738101003701
ATF7	11.5874109076458
ATF7IP	12.4409794226262
ATF7IP2	8.93824138819056
ATG10	8.69228625108098
ATG101	10.3839898236382
ATG12	9.28294894470852
ATG13	12.2108357036881
ATG14	10.6069449817491
ATG16L1	10.8089550529186
ATG16L2	11.0102631827568
ATG2A	12.1963623948452
ATG2B	12.4297566715425
ATG3	10.6893062057218
ATG4A	9.17355751529567
ATG4B	11.6913084694715
ATG4C	8.56332028924647
ATG4D	10.1422986391074
ATG5	9.88361507208923
ATG7	11.2133664873694
ATG9A	11.8770121653884
ATG9B	6.68675906496623
ATIC	11.4534498614814
ATL1	8.1777366098976
ATL2	10.6908402847239
ATL3	12.3804000509098
ATM	12.7635437338175
ATMIN	11.4094284776047
ATN1	13.5205086661654
ATOH7	4.91292021856642
ATOH8	9.62602684183777
ATOX1	9.95061955327898
ATP10A	10.225386359555
ATP10D	12.3607748912107
ATP11A	14.2616919842473
ATP11A-AS1	9.29429184336908
ATP11B	11.3617237431802
ATP11C	10.7431115169866
ATP12A	2.4361869274456
ATP13A1	12.5457257607603
ATP13A2	11.7827971371935
ATP13A3	13.0537788619689
ATP13A4	7.9704952143269
ATP1A1	16.5290385791347
ATP1A1-AS1	9.79067602962941
ATP1A2	8.32211647907844
ATP1B1	14.8299098997314
ATP1B2	9.94613097746297
ATP1B3	11.4521061751861
ATP1B4	0.607275568558326
ATP23	6.37605121665133
ATP2A1	8.58124452517488
ATP2A2	13.9014847078776
ATP2A3	10.8895017739311
ATP2B1	11.2349931400735
ATP2B1-AS1	7.18552063445735
ATP2B2	5.07560144349421
ATP2B3	5.02388783748594
ATP2B4	13.087630795746
ATP2C1	12.2022732412449
ATP2C2	8.3528733416064
ATP5A1	14.6017594755768
ATP5B	14.8918477293827
ATP5C1	12.3317841778229
ATP5D	11.8504473560733
ATP5F1	11.9671287786519
ATP5G1	11.0794140560644
ATP5G2	12.5917190907786
ATP5G3	12.2295940647078
ATP5H	11.984481555579
ATP5I	10.5344357032336
ATP5J	10.4075352558513
ATP5J2	9.35768848183579
ATP5L	11.6434845488983
ATP5O	12.0825289421184
ATP5S	9.20116280168818
ATP5SL	10.8923669796316
ATP6AP1	12.6499278237547
ATP6AP1L	8.31227935432087
ATP6AP2	11.7827971371935
ATP6V0A1	12.6226418051315
ATP6V0A2	10.6109786295018
ATP6V0A4	11.4111671304532
ATP6V0B	12.0981310544696
ATP6V0C	12.8989885659162
ATP6V0D1	12.2256856447888
ATP6V0D2	9.16561607801443
ATP6V0E1	11.8344537809113
ATP6V0E2	10.5996629972084
ATP6V0E2-AS1	7.78210312306398
ATP6V1A	13.0209580802724
ATP6V1B1	9.06964584295708
ATP6V1B1-AS1	5.73327327730668
ATP6V1B2	12.9543891347485
ATP6V1C1	11.6716551251058
ATP6V1C2	8.45530662495448
ATP6V1D	11.3788872945321
ATP6V1E1	12.022580675816
ATP6V1E2	7.22651610685981
ATP6V1F	11.6019657529527
ATP6V1G1	11.2435449586411
ATP6V1G3	3.98515761907312
ATP6V1H	11.1368559574624
ATP7A	10.5475057792718
ATP7B	10.6489758990182
ATP8A1	10.6339607316058
ATP8A2	6.52127278097297
ATP8B1	11.4576546952938
ATP8B2	11.9989755776211
ATP8B3	6.6193444115542
ATP8B4	9.22367395013448
ATP9A	13.0075520474507
ATP9B	11.385227104272
ATPAF1	10.7444139717568
ATPAF2	9.7988601538891
ATPIF1	11.1146700917911
ATR	11.6918142515829
ATRAID	11.2072922300644
ATRIP	9.23750020914105
ATRN	12.8835076253675
ATRNL1	11.0025715728074
ATRX	12.2618717066625
ATXN1	11.997008648957
ATXN10	11.8284767170595
ATXN1L	12.8341327469678
ATXN2	11.7533616367246
ATXN2L	13.192450312354
ATXN3	10.6746835537615
ATXN7	11.8237654822453
ATXN7L1	10.3133360284118
ATXN7L2	9.82386502608689
ATXN7L3	12.0166217050252
ATXN7L3B	12.5329534613502
AUH	10.4994976833289
AUP1	11.885500421929
AURKA	7.78210312306398
AURKAIP1	11.3478469407217
AURKAPS1	5.49652475822121
AURKB	6.18839215286352
AURKC	6.16595097084862
AUTS2	11.2888601117134
AVEN	8.84773211410997
AVIL	11.0355487165518
AVL9	11.6635642513904
AVPI1	7.98480827600515
AVPR1A	7.65561752715155
AVPR1B	6.42051117117714
AVPR2	8.68798012856247
AXDND1	5.26807288061533
AXIN1	11.0903098883812
AXIN2	10.5419843145927
AXL	11.9651301232318
AZGP1	11.6346916758065
AZGP1P1	4.91292021856642
AZI2	10.2937787766846
AZIN1	11.8659087402401
AZIN1-AS1	7.87101829337026
AZIN2	8.79537707027391
B2M	14.7629044151023
B3GALNT1	9.98438914880865
B3GALNT2	10.3882378480445
B3GALT2	7.6631112389393
B3GALT5	6.60029486323564
B3GALT6	10.428248506479
B3GAT1	8.7170550052429
B3GAT3	10.8143534048872
B3GLCT	9.13963498083906
B3GNT2	10.2426210726216
B3GNT3	9.34018542754107
B3GNT4	7.39944379237393
B3GNT5	9.02220474448076
B3GNT7	8.67455188967259
B3GNT8	8.12179208684861
B3GNT9	9.79273046494955
B3GNTL1	8.83932205845134
B4GALNT1	6.76600483859459
B4GALNT2	8.61390406460444
B4GALNT3	9.70163140342738
B4GALNT4	6.10985839020189
B4GALT1	13.4066152729339
B4GALT1-AS1	4.74290406378346
B4GALT2	10.7431115169866
B4GALT3	11.0497313910838
B4GALT4	9.70298975108007
B4GALT4-AS1	4.52806407527169
B4GALT5	12.7612464560463
B4GALT6	8.32745263509639
B4GALT7	10.1915609622809
B4GAT1	10.1879202733884
B9D1	10.3383256545344
B9D2	8.17195726022967
BAALC	7.1200368198687
BABAM1	11.180791546326
BACE1	12.1022872274097
BACE1-AS	6.96732109619448
BACE2	12.1381345245247
BACH1	11.7397303233077
BACH1-IT2	7.32289825421669
BACH2	9.56844425272382
BAD	10.4057997452205
BAG1	11.7283000663035
BAG2	8.63894703499348
BAG3	11.716970079917
BAG4	10.1171827295612
BAG5	11.8956359372979
BAHCC1	11.9479648357354
BAHD1	11.5627073864017
BAIAP2	10.5431902418036
BAIAP2-AS1	10.7906618805924
BAIAP2L1	11.0277788196961
BAIAP2L2	9.95249301429721
BAIAP3	9.77042432501903
BAK1	10.3451632786316
BAMBI	9.72911999107108
BANF1	11.1121352384857
BANK1	7.92767500719866
BANP	10.238682166496
BAP1	12.365092653606
BARD1	8.3528733416064
BARX2	7.0823104300783
BASP1	9.4746740161552
BASP1P1	8.26412072666364
BATF	6.31439054785082
BATF2	8.81022990473877
BATF3	6.7349807598417
BAX	11.0240947664289
BAZ1A	11.1687079221937
BAZ1B	12.6540716563844
BAZ2A	13.5912423702526
BAZ2B	12.3780435421557
BBC3	9.07216669187163
BBIP1	8.4642213949418
BBOF1	9.13142968408996
BBOX1	11.7037714936214
BBOX1-AS1	6.7349807598417
BBS1	12.3921128746379
BBS10	8.75960004774559
BBS12	9.23750020914105
BBS2	11.3254345616652
BBS4	10.236915702386
BBS5	9.72317631792721
BBS7	9.46677152991616
BBS9	10.6091135652048
BBX	12.3884379321658
BCAM	15.7322260503744
BCAN	6.99450388702276
BCAP29	9.48267867227849
BCAP31	12.5616605088371
BCAR1	13.330975895293
BCAR3	10.5452047821776
BCAS1	7.72102525979182
BCAS2	9.29429184336908
BCAS3	11.2117518313329
BCAS4	8.06383984444979
BCAT1	8.58918302565237
BCAT2	10.6642985157285
BCCIP	10.1386997605644
BCDIN3D	7.45763770044866
BCDIN3D-AS1	7.03096348246028
BCHE	6.67112553813071
BCKDHA	11.1103355249513
BCKDHB	10.2913182915385
BCKDK	11.4094284776047
BCL10	9.67105461280264
BCL11A	7.16059503784711
BCL11B	8.99238949292866
BCL2	11.5989477627187
BCL2A1	4.85527564303228
BCL2L1	12.2085175976833
BCL2L10	5.88542247156534
BCL2L11	10.5475057792718
BCL2L12	8.70161994149171
BCL2L13	12.1221894724412
BCL2L14	6.29519421735114
BCL2L15	7.02174660244428
BCL2L2	11.4632167319561
BCL3	11.7208435133022
BCL6	11.8163084035839
BCL6B	10.6969050871792
BCL7A	10.9083689612181
BCL7B	10.8704187691981
BCL7C	9.88155537291303
BCL9	11.8816460249221
BCL9L	12.9241805705872
BCLAF1	12.5158117714463
BCO1	7.94590528921913
BCO2	7.73998602396664
BCOR	11.9606581774944
BCORL1	11.2253481641676
BCR	13.2642651202746
BCRP3	8.81022990473877
BCS1L	10.3655708794172
BDH1	10.5259414683962
BDH2	11.9019989360095
BDKRB1	6.53963510966875
BDKRB2	11.589478898181
BDNF	7.02174660244428
BDNF-AS	7.85291612254984
BDP1	12.0678331594585
BEAN1	8.63043227287327
BECN1	11.385227104272
BEGAIN	5.97447858764846
BEND3	9.4115990013993
BEND3P3	10.4763164481267
BEND4	5.21919342148288
BEND5	8.96779641102067
BEND6	5.88542247156534
BEND7	10.6297907996533
BEST1	8.62549838848086
BET1	8.63894703499348
BET1L	11.6164469981371
BEX1	6.31439054785082
BEX2	8.68518718839264
BEX3	11.4319553405698
BEX4	9.80063047833638
BEX5	7.72102525979182
BFAR	10.9640488968918
BFSP1	7.1200368198687
BGN	14.8514671909716
BHLHA15	6.2300163715177
BHLHB9	8.88257107692731
BHLHE40	12.9987959808395
BHLHE40-AS1	6.16595097084862
BHLHE41	9.83090120884307
BHMT	13.688907894365
BHMT2	13.2285281318122
BICC1	14.1909009692185
BICD1	11.3895631981134
BICD2	11.5254328191859
BICDL1	13.0000852811842
BICDL2	8.7096463298859
BID	9.760700875276
BIK	7.88164627715338
BIN1	12.58620364774
BIN2	9.38740091934342
BIN3	10.3918641848281
BIN3-IT1	7.88521286960966
BIRC2	10.8994683309118
BIRC3	9.93103802960447
BIRC5	6.52127278097297
BIRC6	14.3820663743125
BIRC6-AS2	6.47893120245804
BIRC7	7.31280148436108
BISPR	7.15164849047969
BIVM	9.55866901088289
BLACAT1	7.76204231291353
BLCAP	11.9651301232318
BLK	6.25259628985191
BLM	6.63846492191494
BLMH	10.9303602090187
BLNK	10.3311004879325
BLOC1S1	8.8554245579431
BLOC1S2	9.27280873185602
BLOC1S3	9.11132422356161
BLOC1S4	9.0410610138793
BLOC1S6	10.6405873319182
BLVRA	10.2670895675673
BLVRB	10.5372770374068
BLZF1	9.81430955790262
BMF	11.6059298989315
BMI1	6.6193444115542
BMP1	11.341917916922
BMP2	9.00362447094659
BMP2K	11.2578426939503
BMP4	9.76489820514691
BMP5	4.44791847270201
BMP6	11.3604841976228
BMP7	8.3528733416064
BMP8A	9.53942292383452
BMP8B	8.39179240208235
BMPER	5.97447858764846
BMPR1A	10.7752874195647
BMPR1B	9.13963498083906
BMPR2	13.2857272190203
BMS1	11.6635642513904
BMS1P20	11.2472294959113
BMS1P21	6.89417024438398
BMS1P4	9.5537158549488
BMS1P5	8.4642213949418
BMT2	8.29419849950477
BMX	7.95326754728913
BNC2	11.3711667605053
BNIP1	8.41073816806407
BNIP2	10.9561297072893
BNIP3	10.435290164564
BNIP3L	11.446206606582
BNIPL	7.1200368198687
BOC	10.9579201444133
BOD1	10.3323822777578
BOD1L1	12.4056661235153
BOK	11.7229234775455
BOLA1	8.74252528611162
BOLA3	8.61821773025479
BOLA3-AS1	8.22571342412616
BOP1	10.1552251989074
BORA	6.96732109619448
BORCS5	10.2880177000567
BORCS6	9.02376422303352
BORCS7	8.26412072666364
BORCS8	9.11132422356161
BPGM	10.4629491620177
BPHL	10.5743308743992
BPI	4.44791847270201
BPNT1	10.7194330655231
BPTF	13.1807427049617
BRAF	11.2299908852341
BRAP	10.4149462484345
BRAT1	11.0975493462485
BRCA1	8.58503172868017
BRCA2	7.32289825421669
BRCC3	9.83956642926846
BRD1	11.7138652219984
BRD2	5.82734287609197
BRD3	11.4561887424224
BRD4	13.3200122067069
BRD7	10.9398420558421
BRD7P3	6.60029486323564
BRD8	11.6188299095591
BRD9	11.0216204195185
BRE	11.7893086069738
BRE-AS1	7.60892342603141
BRF1	11.1656891520711
BRF2	9.01617135395982
BRI3	10.8704187691981
BRI3BP	8.25096286025686
BRICD5	7.59906789508187
BRINP1	9.02690982597018
BRINP3	5.56808045581874
BRIP1	6.2300163715177
BRIX1	8.89716786530991
BRK1	11.488455297699
BRMS1	10.6170063771179
BRMS1L	8.23450337725754
BROX	10.596465343941
BRPF1	10.9879881512533
BRPF3	12.3983793461939
BRSK1	7.7713064041882
BRSK2	9.09677651204386
BRWD1	12.6358015841655
BRWD1-IT2	7.02174660244428
BRWD3	11.1563828391441
BSCL2	6.52127278097297
BSDC1	12.3714737884795
BSG	14.2080831478123
BSN	10.0412156401663
BSND	8.16325608242058
BSPRY	10.0279588260779
BST1	7.49880157629238
BST2	10.259346338559
BTAF1	11.8429313307678
BTBD1	10.7868815810062
BTBD10	10.2426210726216
BTBD11	9.29429184336908
BTBD18	8.65323275386692
BTBD19	9.92340793899226
BTBD2	12.376155007214
BTBD3	11.3691454745965
BTBD6	10.596465343941
BTBD7	12.9636457525697
BTBD8	6.92253833932825
BTBD9	11.6509397146714
BTBD9-AS1	6.93902365426213
BTC	7.31280148436108
BTD	11.1607432816553
BTF3	12.7284608766597
BTF3L4	10.0229463265037
BTG1	11.916666243727
BTG2	11.7841626412398
BTG3	8.84392178485344
BTK	8.20442244044517
BTLA	5.07560144349421
BTN2A1	10.9039481752062
BTN2A2	9.58513247743733
BTN2A3P	8.16832775938038
BTN3A1	10.6063562200356
BTN3A2	10.1386997605644
BTN3A3	10.3297838879907
BTNL9	9.39575492420018
BTRC	11.1552013331179
BUB1	6.99450388702276
BUB1B	6.92253833932825
BUB3	10.6050444062024
BUD13	9.99516556289941
BUD31	9.23460323287697
BVES	7.61938914596448
BYSL	9.75062911120285
BZW1	11.765645245504
BZW2	10.4491432026791
C10orf10	11.9138594849931
C10orf105	6.49770348140873
C10orf107	5.41430202371359
C10orf11	9.22367395013448
C10orf113	6.63846492191494
C10orf126	4.29012222240165
C10orf128	9.10509723752589
C10orf25	7.03096348246028
C10orf35	8.0216209404867
C10orf55	4.97465175091963
C10orf62	8.33716809602214
C10orf67	6.95374664939567
C10orf71	2.97937864956396
C10orf76	11.1263833969315
C10orf82	5.6915987125451
C10orf88	8.33716809602214
C10orf95	7.20824285739186
C11orf1	8.44459922361441
C11orf16	6.33374871184767
C11orf21	8.49205194749005
C11orf24	10.1661126957272
C11orf42	7.15164849047969
C11orf45	7.9777630600726
C11orf49	11.1523559202637
C11orf54	12.1081367382384
C11orf57	10.4491432026791
C11orf58	11.4241605630999
C11orf63	9.37875807715138
C11orf65	6.33374871184767
C11orf68	10.3719703985623
C11orf71	8.53084937007301
C11orf74	8.29419849950477
C11orf80	10.7412459602662
C11orf84	9.83735077288903
C11orf87	1.36520122867178
C11orf95	11.3863082417087
C11orf96	11.8566903197347
C12orf10	10.4713099304148
C12orf29	8.31663982946076
C12orf4	9.60349464127272
C12orf42	1.91156096460293
C12orf43	9.43316839725867
C12orf45	7.73174793829611
C12orf49	12.364254293467
C12orf57	10.8301924465525
C12orf60	5.73327327730668
C12orf65	9.09677651204386
C12orf66	8.98256207883721
C12orf73	7.87101829337026
C12orf75	11.6323496756946
C12orf76	8.0407300480201
C14orf1	10.0279588260779
C14orf105	12.6697619257573
C14orf119	10.3285788273802
C14orf132	10.7267783102209
C14orf159	12.3029211503465
C14orf166	10.5649646314242
C14orf180	6.00246974065092
C14orf2	10.2504703313323
C14orf28	7.10611939057433
C14orf37	10.5112583725757
C14orf79	9.90410387808752
C14orf80	8.08087893614494
C14orf93	9.38874078355505
C15orf39	11.6086018953162
C15orf40	9.30073511772092
C15orf41	8.33239378394944
C15orf48	4.52806407527169
C15orf52	11.8899939419923
C15orf57	9.89933267684358
C15orf59	8.28587530005373
C15orf61	5.49652475822121
C15orf62	9.41732758991087
C16orf45	10.5567240734966
C16orf46	8.20442244044517
C16orf52	8.95536568047398
C16orf54	8.38754708728877
C16orf58	11.6671649179026
C16orf59	7.06982916980192
C16orf62	12.0461424763533
C16orf70	10.3297838879907
C16orf71	7.47823435790093
C16orf72	11.4489596174938
C16orf74	5.56808045581874
C16orf86	8.08087893614494
C16orf87	7.17186063770387
C16orf89	7.34008826215036
C16orf91	8.31663982946076
C16orf95	6.49770348140873
C17orf100	7.23735803698781
C17orf107	7.05952941360012
C17orf51	9.4115990013993
C17orf53	6.87983195310771
C17orf58	8.10317521242446
C17orf62	11.8888965185861
C17orf67	7.29385547166289
C17orf75	9.48648698449877
C17orf78	7.38743241606026
C17orf80	10.2814070715907
C17orf82	6.57863167097304
C17orf97	8.06383984444979
C18orf21	8.49949834606494
C18orf25	10.6378109774614
C18orf32	6.14911203096919
C18orf54	6.47893120245804
C18orf8	10.7802847250313
C19orf12	10.7013157898102
C19orf18	6.27196245283615
C19orf24	9.80333978801578
C19orf25	10.4859766779918
C19orf35	6.82684894446907
C19orf38	6.87983195310771
C19orf43	11.8469969297544
C19orf44	9.69275415221025
C19orf47	9.57835335266734
C19orf48	9.81277435551643
C19orf53	10.30073535526
C19orf54	9.46677152991616
C19orf57	6.76600483859459
C19orf60	10.1366044827878
C19orf66	9.86922150393244
C19orf67	7.13218453568237
C19orf68	9.35472331711315
C19orf70	10.6946664569282
C19orf71	10.4470481563294
C1D	8.32745263509639
C1GALT1	9.78343963168083
C1GALT1C1	9.31540209405497
C1QA	12.3249869958617
C1QB	11.8207695015164
C1QBP	11.1792738226701
C1QC	12.2351496554387
C1QL1	5.91654385102911
C1QL3	7.4477602733678
C1QTNF1	10.2262115640809
C1QTNF12	7.31280148436108
C1QTNF2	5.26807288061533
C1QTNF3	8.35994468463086
C1QTNF6	9.98597697134031
C1QTNF7	7.61938914596448
C1R	13.7767741333317
C1RL	12.2752899521433
C1RL-AS1	11.2005406397493
C1S	13.8716466892659
C1orf101	7.45763770044866
C1orf106	11.6164469981371
C1orf109	9.1820211121585
C1orf112	8.66461138308743
C1orf115	11.2744808755439
C1orf116	10.162956745814
C1orf122	10.6050444062024
C1orf123	10.2027109075359
C1orf131	8.00853118260799
C1orf132	10.37483480398
C1orf145	6.87983195310771
C1orf159	9.67381570895233
C1orf162	8.58918302565237
C1orf168	9.10139577221532
C1orf174	9.8259937095829
C1orf186	10.4333388212879
C1orf195	9.15965426021723
C1orf198	11.8188246111344
C1orf204	6.47893120245804
C1orf21	10.0090368601847
C1orf210	9.45855536563438
C1orf216	9.13142968408996
C1orf220	7.43788103412873
C1orf226	10.5016589662157
C1orf228	6.81085683621172
C1orf229	6.21136610818779
C1orf27	9.98438914880865
C1orf35	8.86160336336817
C1orf43	12.57259373857
C1orf50	8.60795709797453
C1orf52	9.15630630758284
C1orf53	6.35233186617264
C1orf54	7.68830103255383
C1orf56	8.87553679668644
C1orf64	3.47898917645487
C1orf74	8.0407300480201
C20orf194	12.5033791451143
C20orf196	7.43788103412873
C20orf24	8.34324309431654
C20orf27	10.0139841224405
C20orf96	9.30737467691574
C21orf140	6.95374664939567
C21orf2	11.2151335005655
C21orf33	12.2448001427027
C21orf58	8.26794985447422
C21orf59	10.2518295005373
C21orf62	9.73701847361327
C21orf62-AS1	7.03096348246028
C21orf91	8.79111456887859
C22orf15	7.26872655366334
C22orf23	9.68494870393034
C22orf29	11.2378324553136
C22orf34	8.74252528611162
C22orf39	9.90728092435186
C22orf46	9.85030525466894
C2CD2	11.5891442139116
C2CD2L	10.4754988641321
C2CD3	11.859965052951
C2CD4A	9.47700430959423
C2CD4B	7.54821631636725
C2CD4C	7.0823104300783
C2CD4D	6.79596021027706
C2CD5	11.2608399170198
C2orf15	8.06383984444979
C2orf16	7.17186063770387
C2orf27A	5.73327327730668
C2orf40	7.85291612254984
C2orf42	9.42248742515236
C2orf49	9.89275475244987
C2orf54	4.60886819287212
C2orf68	11.0291908438928
C2orf69	8.73527555078886
C2orf71	5.21919342148288
C2orf72	6.87983195310771
C2orf74	7.83351782880218
C2orf76	7.41385362323277
C2orf81	9.08849222334221
C2orf82	7.7713064041882
C2orf88	8.99238949292866
C3	14.1329276709923
C3AR1	9.70858452738324
C3P1	0.399363644683985
C3orf14	6.76600483859459
C3orf18	9.07475806310848
C3orf20	6.25259628985191
C3orf33	7.62895594779987
C3orf35	7.72102525979182
C3orf36	8.14806537818498
C3orf38	9.19114284677107
C3orf49	6.84524039070219
C3orf52	9.21975460878852
C3orf58	9.17355751529567
C3orf62	9.1081682131114
C3orf67	6.99450388702276
C3orf70	7.73998602396664
C3orf80	6.49770348140873
C4orf19	10.2009893017916
C4orf22	4.74290406378346
C4orf3	11.3499146465325
C4orf32	7.18552063445735
C4orf33	8.41562145002615
C4orf46	6.92253833932825
C4orf48	7.91379361625434
C5	9.71133914383143
C5AR1	9.71869408266883
C5AR2	5.53783265584413
C5orf15	10.562229823609
C5orf22	9.40094937377908
C5orf24	10.9869704634078
C5orf30	8.43955992973806
C5orf34	6.75171294195109
C5orf38	7.48736680128706
C5orf42	11.9529943246353
C5orf49	7.76204231291353
C5orf51	10.0244527090401
C5orf56	8.42428939619785
C5orf63	8.53928018357697
C5orf66	8.28062537675076
C5orf67	7.04186596030252
C6	8.40202666348618
C6orf1	9.40797190879453
C6orf106	12.6365634303909
C6orf120	10.3191756299259
C6orf132	11.1677123877792
C6orf163	7.85291612254984
C6orf201	6.47893120245804
C6orf203	9.11132422356161
C6orf223	8.60795709797453
C6orf226	7.03096348246028
C6orf47	6.16595097084862
C6orf62	11.3004942971481
C6orf89	12.727156458029
C7	15.7145568648752
C7orf13	8.93373897896588
C7orf25	9.1347056291928
C7orf26	10.5372770374068
C7orf31	7.46636866883654
C7orf43	10.5521186364393
C7orf49	11.0876852956843
C7orf50	11.123905834507
C7orf71	6.68675906496623
C7orf73	9.92621367526216
C8G	5.94366999405674
C8orf22	0.399363644683985
C8orf31	8.03020905030994
C8orf33	10.7074907845548
C8orf34	6.43953969341862
C8orf37	7.9704952143269
C8orf4	11.5849464768088
C8orf44	8.00239583568099
C8orf46	6.81085683621172
C8orf58	9.64607357596525
C8orf59	8.19742879238929
C8orf82	10.4596726364658
C9orf106	6.99450388702276
C9orf116	7.93976118880527
C9orf131	9.76489820514691
C9orf139	7.34008826215036
C9orf142	9.99516556289941
C9orf16	10.6159882209173
C9orf163	6.02502603867666
C9orf172	7.9704952143269
C9orf24	6.63846492191494
C9orf3	12.3183596958285
C9orf40	7.0823104300783
C9orf41-AS1	6.68675906496623
C9orf43	6.35233186617264
C9orf47	7.84527288143674
C9orf64	9.80519068782945
C9orf66	8.37216602681218
C9orf69	10.7956451123796
C9orf72	9.00682931558465
C9orf78	10.5536688895771
C9orf84	9.12115176093963
C9orf85	7.18552063445735
CA1	7.39944379237393
CA10	8.27168464986003
CA11	8.54935021249352
