Symbol	A32A
ARNT2	12.0119931045969
ARNTL	9.08841922985489
ARNTL2	7.72887021638874
ARPC1A	11.4260444862726
ARPC1B	11.4323110549445
ARPC2	12.364254293467
ARPC3	11.4712356890975
ARPC4	11.5590568282556
ARPC5	10.4363963165226
ARPC5L	9.88361507208923
ARPIN	11.2798990828371
ARPP19	12.0496248750857
ARPP21	5.03750940333967
ARR3	7.43788103412873
ARRB1	11.9768565621508
ARRB2	10.8335791476082
ARRDC1	10.8619021720742
ARRDC1-AS1	9.74973655811575
ARRDC2	10.6622743331277
ARRDC3	12.2755364645597
ARRDC3-AS1	8.45530662495448
ARRDC4	11.0337898800651
ARRDC5	5.87610422710403
ARSA	12.2252416681384
ARSB	12.9170985385234
ARSD	13.4957634437209
ARSE	12.0344243647413
ARSF	9.54093942815912
ARSG	9.41005534644528
ARSI	8.13825085831739
ARSJ	10.1749433489646
ARSK	7.93478117725319
ART4	7.12370863435344
ARTN	7.2813040515509
ARV1	9.01169309767462
ARVCF	11.3031927334009
AS-PTPRE	7.18468708711782
ASAH1	13.6206000670213
ASAH2B	7.16858387728899
ASAP1	11.263139405744
ASAP1-IT1	7.12370863435344
ASAP1-IT2	6.93401922783238
ASAP2	12.48051762615
ASAP3	11.6497980643834
ASB1	11.4077444414475
ASB13	12.0159921041383
ASB14	7.54847198440456
ASB15	7.98944184585017
ASB16	8.33441379945419
ASB16-AS1	8.44761445136205
ASB2	6.71551341693417
ASB3	6.18622184379015
ASB5	4.35131374079279
ASB6	10.8501131599347
ASB7	10.3037525731058
ASB8	10.9642704286054
ASB9	9.35488613551212
ASB9P1	6.47563964128705
ASCC1	10.3124804273828
ASCC2	11.2951435627648
ASCC3	10.8235671451459
ASCL2	6.31655788883575
ASF1A	9.12822698813545
ASF1B	6.33874894944145
ASGR2	6.47563964128705
ASH1L	13.6985304439292
ASH1L-AS1	7.87337718224409
ASH2L	11.3268538093828
ASIC1	8.56124797741692
ASIC2	6.26527919558645
ASIC3	7.21904688906841
ASL	12.3979570964161
ASNA1	11.5237347852937
ASNS	9.01743767569967
ASNSD1	9.54093942815912
ASPA	9.95912863711848
ASPDH	11.2585982150296
ASPG	11.0134817790476
ASPH	12.1570261706401
ASPHD1	7.93478117725319
ASPHD2	8.16862033395056
ASPM	5.15135952715841
ASPN	7.10834866517863
ASPRV1	8.29351373743039
ASPSCR1	11.2878991525504
ASRGL1	11.6909218955102
ASS1	15.8845310532086
ASTE1	8.67948506433621
ASTN2	11.1965291389221
ASTN2-AS1	8.0439828600645
ASXL1	12.7582413085155
ASXL2	12.3665066692863
ASXL3	9.92249899850632
ATAD1	10.6973342830173
ATAD2	8.05951649478899
ATAD2B	11.0575952522061
ATAD3A	9.95272529428463
ATAD3B	10.7468920321596
ATAD3C	8.9201400048824
ATAD5	7.95144512885992
ATE1	11.3000084931192
ATF1	9.44209297732055
ATF2	11.3255730872423
ATF3	8.79985970694462
ATF4	12.7253058000473
ATF5	9.76645076136778
ATF6	11.9724687093255
ATF6B	0.538265459155392
ATF7	11.5482131621025
ATF7IP	12.4702642044805
ATF7IP2	8.81960343993927
ATG10	8.36222416980925
ATG101	10.1013472658971
ATG12	9.26257271353068
ATG13	12.3838558893225
ATG14	10.7085156602215
ATG16L1	10.733049436928
ATG16L2	11.1931489659286
ATG2A	12.2459740897824
ATG2B	12.3066833028526
ATG3	10.472463782116
ATG4A	9.24123334566247
ATG4B	11.7352289497076
ATG4C	8.4025922207504
ATG4D	10.733049436928
ATG5	9.86381084865979
ATG7	10.744070990681
ATG9A	11.9180926983035
ATG9B	6.15758231970137
ATIC	11.4110215940934
ATL1	8.55049071782616
ATL2	10.9386554149399
ATL3	12.0251822304945
ATM	12.566095927566
ATMIN	11.3735958945873
ATN1	13.2000132855424
ATOH7	5.6892675138216
ATOH8	9.37498914192584
ATOX1	10.9269143544968
ATP10A	9.63590284890959
ATP10D	12.2443442808792
ATP11A	13.5681580976545
ATP11A-AS1	8.95137900080609
ATP11B	11.3216339462293
ATP11C	10.5225666620252
ATP12A	7.68920068875433
ATP13A1	12.0263472525687
ATP13A2	11.652033741022
ATP13A3	12.6012974357294
ATP13A4	8.37924937839945
ATP1A1	16.2630471207796
ATP1A1-AS1	9.75602488237165
ATP1A2	9.48784276948864
ATP1B1	15.3488616643262
ATP1B2	9.92477510876819
ATP1B3	10.6526091219674
ATP1B4	0.538265459155392
ATP23	6.15758231970137
ATP2A1	8.37924937839945
ATP2A2	13.6597545590418
ATP2A3	11.4311660099753
ATP2B1	11.2744808755439
ATP2B1-AS1	7.20661137717728
ATP2B2	5.15135952715841
ATP2B3	4.72612759309465
ATP2B4	12.7070779672839
ATP2C1	11.8481644957072
ATP2C2	9.19289025464619
ATP5A1	14.7425534723592
ATP5B	14.9794121636348
ATP5C1	12.4181521616658
ATP5D	12.2085175976833
ATP5F1	12.1616746114199
ATP5G1	11.3149198506626
ATP5G2	12.7102079450509
ATP5G3	12.6197142273761
ATP5H	11.9996249204532
ATP5I	11.0408148432925
ATP5J	10.8117175536077
ATP5J2	9.59159344669877
ATP5L	11.773421672189
ATP5O	12.1877982576852
ATP5S	9.62583018059058
ATP5SL	11.1942543871771
ATP6AP1	12.8114736605776
ATP6AP1L	8.12921371410644
ATP6AP2	11.8497651323478
ATP6V0A1	13.0927163817302
ATP6V0A2	10.2866659537439
ATP6V0A4	12.6615625623911
ATP6V0B	12.2300827138512
ATP6V0C	13.1872981977593
ATP6V0D1	12.4866331451194
ATP6V0D2	11.1273474913748
ATP6V0E1	11.9224742553723
ATP6V0E2	12.4685835239414
ATP6V0E2-AS1	7.72004004128206
ATP6V1A	13.2160551886703
ATP6V1B1	12.4030220024969
ATP6V1B1-AS1	8.95430395147069
ATP6V1B2	13.4915298380673
ATP6V1C1	11.7765466406016
ATP6V1C2	10.5946035533393
ATP6V1D	11.3927713392154
ATP6V1E1	12.1341456187394
ATP6V1E2	7.50081810101258
ATP6V1F	12.0611192555345
ATP6V1G1	11.2685769784149
ATP6V1G3	7.3978647365612
ATP6V1H	11.31978448952
ATP7A	10.7226017620011
ATP7B	11.11690302245
ATP8A1	10.628674110422
ATP8A2	6.77256671878891
ATP8B1	11.0192236331145
ATP8B2	11.8251384957314
ATP8B3	5.94423312842577
ATP8B4	9.75418670766551
ATP9A	12.344022196358
ATP9B	11.4498015975703
ATPAF1	11.3452124770543
ATPAF2	10.0556004239603
ATPIF1	11.9381158023582
ATR	11.1565637693005
ATRAID	11.66795130647
ATRIP	8.77534304066036
ATRN	12.8690745135021
ATRNL1	10.5663614480251
ATRX	12.056985460449
ATXN1	12.3472802764889
ATXN10	11.3770367966654
ATXN1L	13.0296069724518
ATXN2	11.9895017227954
ATXN2L	13.0558901174998
ATXN3	10.598556382821
ATXN7	11.9500309821591
ATXN7L1	10.9885474690757
ATXN7L2	9.68671975797005
ATXN7L3	11.7390416729979
ATXN7L3B	12.6734268688191
AUH	11.1124718071402
AUP1	11.8412951728774
AURKA	7.60042908869458
AURKAIP1	11.6685143306513
AURKAPS1	8.11838643352784
AURKB	4.91160797745937
AURKC	6.56341135162325
AUTS2	11.5649062737149
AVEN	8.83624646391904
AVIL	10.7598202287186
AVL9	11.6853659104322
AVPI1	8.25681764939508
AVPR1A	9.51747735109025
AVPR1B	7.15329623552929
AVPR2	8.34901029375777
AXDND1	6.29519421735114
AXIN1	10.7635602214224
AXIN2	9.47774570205554
AXL	11.3626636637423
AZGP1	13.4353331291721
AZGP1P1	7.19812907404049
AZI2	10.021668041535
AZIN1	11.3407380661618
AZIN1-AS1	7.45701123721858
AZIN2	8.98942498291878
B2M	14.6178239110914
B3GALNT1	9.96152789780465
B3GALNT2	10.5243547271491
B3GALT2	7.27141485543425
B3GALT5	6.77256671878891
B3GALT6	10.264657152065
B3GAT1	8.72259015180923
B3GAT3	10.6080827258602
B3GLCT	9.24918666893564
B3GNT2	10.4389387757253
B3GNT3	9.20056760121959
B3GNT4	8.47525511706271
B3GNT5	8.57286576907849
B3GNT7	7.91478629881359
B3GNT8	8.34901029375777
B3GNT9	10.1768278909629
B3GNTL1	8.59736547423257
B4GALNT1	5.76304141509988
B4GALNT2	8.70696285849605
B4GALNT3	9.84295871799392
B4GALNT4	4.72612759309465
B4GALT1	12.8020674084491
B4GALT1-AS1	5.03750940333967
B4GALT2	10.2983361543888
B4GALT3	10.9958607328151
B4GALT4	10.3772056330589
B4GALT4-AS1	4.84724144211707
B4GALT5	12.7784650707706
B4GALT6	8.09986341676223
B4GALT7	10.2620474165036
B4GAT1	10.904380413646
B9D1	10.2241037126781
B9D2	7.92741612429124
BAALC	6.9622905065198
BABAM1	11.3787375536769
BACE1	12.0147958689926
BACE1-AS	7.07213954190561
BACE2	11.5928758569064
BACH1	11.6037076091135
BACH1-IT2	6.75171294195109
BACH2	9.24123334566247
BAD	10.6037771793863
BAG1	11.5598838055111
BAG2	8.35593988789209
BAG3	11.8711472635291
BAG4	10.1984894406809
BAG5	11.1124718071402
BAHCC1	11.9914051118184
BAHD1	11.6346916758065
BAIAP2	11.2951435627648
BAIAP2-AS1	10.772919283095
BAIAP2L1	10.4272204128075
BAIAP2L2	11.3062979388471
BAIAP3	10.5493487607701
BAK1	9.88916625061468
BAMBI	9.87780878202251
BANF1	10.7793174409945
BANK1	7.95144512885992
BANP	10.5339132201295
BAP1	12.4047731362272
BARD1	7.80503797212184
BARX2	8.14611513023783
BASP1	8.46214003797899
BASP1P1	8.49384922242824
BATF	5.44642633589755
BATF2	9.25152835494459
BATF3	6.08876288634929
BAX	10.6462300546643
BAZ1A	10.1478395370771
BAZ1B	12.448352380228
BAZ2A	13.5982934864094
BAZ2B	12.281940524079
BBC3	8.22663931621187
BBIP1	8.37924937839945
BBOF1	8.86243422544574
BBOX1	13.3084952089048
BBOX1-AS1	8.36222416980925
BBS1	12.4017804254659
BBS10	8.78672937520187
BBS12	9.39794990158785
BBS2	11.4921708666649
BBS4	10.3410593421791
BBS5	9.6159403734811
BBS7	8.94492153805363
BBS9	10.9724146429121
BBX	12.4243873023305
BCAM	14.424684850096
BCAN	7.06057435699411
BCAP29	9.21193926390753
BCAP31	12.446728222657
BCAR1	13.1990949291599
BCAR3	11.0083407157248
BCAS1	7.64872827191806
BCAS2	8.84527385495172
BCAS3	11.4606817078762
BCAS4	7.91478629881359
BCAT1	8.31453457497615
BCAT2	11.0893110729537
BCCIP	10.0886299282312
BCDIN3D	7.21904688906841
BCDIN3D-AS1	7.02747638572184
BCHE	7.42784361890159
BCKDHA	11.4505191554226
BCKDHB	10.9261529500129
BCKDK	11.6131553999468
BCL10	9.31172201671227
BCL11A	6.54226011502224
BCL11B	9.04139560582871
BCL2	11.5314820364843
BCL2A1	4.59739393831031
BCL2L1	11.8475453252543
BCL2L10	6.71551341693417
BCL2L11	11.2878991525504
BCL2L12	8.64131385964501
BCL2L13	12.4430714408648
BCL2L14	6.18622184379015
BCL2L15	7.68113579198229
BCL2L2	11.7252295776181
BCL3	10.6559890751994
BCL6	10.5802233471063
BCL6B	10.0710289582995
BCL7A	11.0482720684975
BCL7B	10.8028673485214
BCL7C	9.81141266090425
BCL9	11.9161806983246
BCL9L	12.6176154401556
BCLAF1	12.1087656296622
BCO1	8.02570389858258
BCO2	8.66201197028161
BCOR	11.9856838665364
BCORL1	11.3057121281711
BCR	13.2108578079828
BCRP3	8.65362611342504
BCS1L	10.453585216141
BDH1	10.6988212812591
BDH2	12.4278713559158
BDKRB1	5.36232240353352
BDKRB2	9.67969211382193
BDNF	7.00733133912125
BDNF-AS	7.46721094674389
BDP1	11.8431595963624
BEAN1	8.84527385495172
BECN1	11.281956951333
BEGAIN	6.77256671878891
BEND3	8.56758058817751
BEND3P3	9.76043913100464
BEND4	4.84724144211707
BEND5	9.53563824713385
BEND6	5.52265057393185
BEND7	10.8015172020552
BEST1	8.9372682997715
BET1	8.81330914351261
BET1L	11.795310416037
BEX1	6.89732295020322
BEX2	9.21491632755419
BEX3	11.4727579748158
BEX4	9.9775878906388
BEX5	7.89524081251711
BFAR	10.9871290572389
BFSP1	6.33874894944145
BGN	13.3061960605825
BHLHA15	6.49493657861079
BHLHB9	9.48267867227849
BHLHE40	12.6411040844117
BHLHE40-AS1	5.40864966141076
BHLHE41	9.27454459425187
BHMT	15.1892495621407
BHMT2	14.5592671173245
BICC1	12.7816398535762
BICD1	10.1733352934687
BICD2	11.5135803628621
BICDL1	13.0428074239065
BICDL2	7.6598730474394
BID	9.47506746996965
BIK	7.68920068875433
BIN1	13.3684341812035
BIN2	9.01973875835305
BIN3	10.3168422085927
BIN3-IT1	7.80503797212184
BIRC2	10.8917315468288
BIRC3	10.1345264830896
BIRC5	5.44642633589755
BIRC6	14.2817492642463
BIRC6-AS2	5.80016835235728
BIRC7	6.93401922783238
BISPR	7.45701123721858
BIVM	9.37922720195786
BLACAT1	5.60994662760099
BLCAP	12.2242965544054
BLK	6.80721822897499
BLM	6.12436742909244
BLMH	10.9234146380933
BLNK	10.0677095370002
BLOC1S1	9.48042129061992
BLOC1S2	9.02427372521148
BLOC1S3	9.43156300187357
BLOC1S4	8.71755698530637
BLOC1S6	10.7156351992214
BLVRA	10.283847100193
BLVRB	11.0297478013995
BLZF1	9.81831273177646
BMF	11.2249672447664
BMI1	6.51656100679856
BMP1	10.6723929502672
BMP2	9.00430396806034
BMP2K	11.0862132641412
BMP4	9.42352046983144
BMP5	6.91508506583663
BMP6	9.42592784991262
BMP7	8.50795084941376
BMP8A	9.74719195721153
BMP8B	8.3877247087839
BMPER	5.65370368329815
BMPR1A	10.3616313038482
BMPR1B	9.3085427636078
BMPR2	12.857711887935
BMS1	11.3881718110747
BMS1P20	11.4290998382708
BMS1P21	6.33874894944145
BMS1P4	9.53563824713385
BMS1P5	8.44761445136205
BMT2	8.29983594059724
BMX	8.48886356097992
BNC2	12.3769388554083
BNIP1	8.43129003919138
BNIP2	10.6002468317683
BNIP3	11.2131867235739
BNIP3L	12.0054365149118
BNIPL	7.54847198440456
BOC	10.3244171065563
BOD1	10.4256072746063
BOD1L1	12.4111030382475
BOK	11.7646266640478
BOLA1	9.13912622006515
BOLA3	8.72259015180923
BOLA3-AS1	8.48183125985661
BOP1	9.55510872855489
BORA	6.88262678569992
BORCS5	10.4961793573676
BORCS6	9.2271579244516
BORCS7	8.41550526641237
BORCS8	8.83624646391904
BPGM	10.0503423332677
BPHL	11.8347072031762
BPI	6.67788175222374
BPNT1	10.700313307474
BPTF	13.14577632565
BRAF	11.3132884352303
BRAP	10.270036372589
BRAT1	11.1674883745308
BRCA1	8.24431502160119
BRCA2	6.62279033904278
BRCC3	9.58746844971895
BRD1	11.5877612264084
BRD2	9.18507937275835
BRD3	11.2988644477478
BRD4	13.0551157208318
BRD7	10.8267943055604
BRD7P3	5.80016835235728
BRD8	11.5097288811647
BRD9	11.0698616555919
BRE	11.483069086476
BRE-AS1	7.31952828717137
BRF1	11.2529836912184
BRF2	9.12029534343145
BRI3	11.527192089921
BRI3BP	8.17607105918175
BRICD5	8.14611513023783
BRINP1	8.23782843373592
BRINP3	6.85247681207166
BRIP1	5.65370368329815
BRIX1	8.01909205364194
BRK1	11.5753019512149
BRMS1	10.5161085154399
BRMS1L	7.72887021638874
BROX	10.5174792100475
BRPF1	10.8981655557524
BRPF3	12.8012172755434
BRSK1	7.44741107325004
BRSK2	8.79461314036374
BRWD1	12.5334854018227
BRWD1-IT2	6.89732295020322
BRWD3	11.1890877338413
BSCL2	6.00131696112339
BSDC1	12.4440382315538
BSG	14.6680868606464
BSN	10.1182723437089
BSND	9.2244121165969
BSPRY	10.0646883445213
BST1	8.91112251714308
BST2	10.9036606295045
BTAF1	11.9109971303468
BTBD1	10.7949661109165
BTBD10	9.86232454680222
BTBD11	9.57182721436407
BTBD18	8.64131385964501
BTBD19	9.66625864504936
BTBD2	12.5483667698357
BTBD3	10.7214513264315
BTBD6	10.6508554796269
BTBD7	12.5265915208258
BTBD8	6.54226011502224
BTBD9	11.8967695025296
BTBD9-AS1	6.97670611386019
BTC	7.16858387728899
BTD	11.9457477022594
BTF3	12.4187331625661
BTF3L4	9.59976305101662
BTG1	11.7783806399503
BTG2	11.9884540365963
BTG3	8.85797182458593
BTK	8.63552862080796
BTLA	5.56592123896321
BTN2A1	10.8562615868237
BTN2A2	9.7733790284141
BTN2A3P	7.56873237939325
BTN3A1	11.0223752608114
BTN3A2	11.5145107137783
BTN3A3	10.4240897966973
BTNL9	10.3094749560035
BTRC	11.1044557988877
BUB1	6.08876288634929
BUB1B	5.19744535197342
BUB3	10.7635602214224
BUD13	9.8241975697502
BUD31	8.96434813828285
BVES	5.84131277082691
BYSL	9.13565640201116
BZW1	11.2674803276788
BZW2	9.38242218842101
C10orf10	11.1771646615239
C10orf105	5.52265057393185
C10orf107	4.29012222240165
C10orf11	10.2513423677044
C10orf113	5.52265057393185
C10orf126	6.23473351043771
C10orf128	9.35796358100357
C10orf25	7.12370863435344
C10orf35	7.74242714869437
C10orf55	3.98662674426567
C10orf62	8.56758058817751
C10orf67	8.35593988789209
C10orf71	4.35131374079279
C10orf76	11.1909536539471
C10orf82	4.65217271051594
C10orf88	8.12921371410644
C10orf95	7.04646658346632
C11orf1	8.94492153805363
C11orf16	6.15758231970137
C11orf21	8.22663931621187
C11orf24	10.0677095370002
C11orf42	7.77405891404282
C11orf45	7.68113579198229
C11orf49	10.9546510284197
C11orf54	13.2728180224466
C11orf57	10.2887559947463
C11orf58	11.1710327718898
C11orf63	9.83776881851194
C11orf65	6.15758231970137
C11orf68	10.6492380326252
C11orf71	9.05598339074639
C11orf74	8.29983594059724
C11orf80	10.5583983987028
C11orf84	9.69536565451597
C11orf87	2.69459396041896
C11orf95	11.5111581246554
C11orf96	10.3168422085927
C12orf10	10.6312461589398
C12orf29	8.16862033395056
C12orf4	9.17403551475197
C12orf42	4.13182593000887
C12orf43	9.37498914192584
C12orf45	7.48951899193973
C12orf49	11.9235737614926
C12orf57	10.744070990681
C12orf60	4.84724144211707
C12orf65	9.06744997884882
C12orf66	9.05598339074639
C12orf73	8.01909205364194
C12orf75	11.023267038113
C12orf76	8.33441379945419
C14orf1	10.3398114777557
C14orf105	12.5942951549916
C14orf119	10.0375970774007
C14orf132	9.80672376882922
C14orf159	12.6669819682153
C14orf166	10.3992294926892
C14orf180	7.20661137717728
C14orf2	10.4210947115468
C14orf28	7.15329623552929
C14orf37	10.2546283628679
C14orf79	9.88916625061468
C14orf80	7.75215030367965
C14orf93	9.28193482647992
C15orf39	11.7039882360986
C15orf40	9.55882470885884
C15orf41	8.15587064108892
C15orf48	6.15758231970137
C15orf52	10.6539101634994
C15orf57	9.70356266235313
C15orf59	9.79501368110971
C15orf61	6.08876288634929
C15orf62	9.39559149421923
C16orf45	10.2771113780914
C16orf46	8.02570389858258
C16orf52	8.89611277555487
C16orf54	8.75683413280506
C16orf58	12.0769469929379
C16orf59	6.71551341693417
C16orf62	12.0965684060138
C16orf70	10.6375783689833
C16orf71	8.08268096986592
C16orf72	11.4159568978764
C16orf74	6.64220325776042
C16orf86	8.6982689588193
C16orf87	7.94447314293283
C16orf89	10.270036372589
C16orf91	7.92044648323981
C16orf95	7.12370863435344
C17orf100	7.44741107325004
C17orf107	7.50081810101258
C17orf51	9.7523971666623
C17orf53	6.36405126423494
C17orf58	7.853891118544
C17orf62	11.5832879170378
C17orf67	6.9622905065198
C17orf75	9.7733790284141
C17orf78	6.39059714469192
C17orf80	10.0556004239603
C17orf82	6.56341135162325
C17orf97	7.42784361890159
C18orf21	8.55497099994113
C18orf25	10.4948828955958
C18orf32	5.91501304948816
C18orf54	5.65370368329815
C18orf8	10.863079965899
C19orf12	11.3110637449808
C19orf18	6.08876288634929
C19orf24	10.283847100193
C19orf25	10.7121368374257
C19orf35	6.33874894944145
C19orf38	6.08876288634929
C19orf43	11.8263899322883
C19orf44	9.8460332319339
C19orf47	9.66081181890488
C19orf48	9.63590284890959
C19orf53	10.4389387757253
C19orf54	9.49573305011146
C19orf57	6.05386287340858
C19orf60	10.3465093400352
C19orf66	9.88361507208923
C19orf67	6.91508506583663
C19orf68	9.31172201671227
C19orf70	10.7388328084963
C19orf71	11.1665373290329
C1D	7.75215030367965
C1GALT1	10.4240897966973
C1GALT1C1	8.87702023745835
C1QA	12.0655930633517
C1QB	11.8412951728774
C1QBP	11.2016599877851
C1QC	11.9197675196077
C1QL1	5.56592123896321
C1QL3	8.89611277555487
C1QTNF1	9.61959307333231
C1QTNF12	8.21541036373332
C1QTNF2	5.15135952715841
C1QTNF3	7.02747638572184
C1QTNF6	8.74430163129346
C1QTNF7	9.59159344669877
C1R	12.7991348596747
C1RL	11.1986021305387
C1RL-AS1	11.572146983234
C1S	13.0273773213546
C1orf101	6.77256671878891
C1orf106	11.6207442197364
C1orf109	9.23498613917647
C1orf112	8.37461886445051
C1orf115	12.1770879042039
C1orf116	10.3329906097352
C1orf122	10.8778475244739
C1orf123	10.4363963165226
C1orf131	7.78476393242856
C1orf132	11.0805948454701
C1orf145	7.16858387728899
C1orf159	9.49190230469976
C1orf162	7.5812890394998
C1orf168	9.49190230469976
C1orf174	10.0451507216698
C1orf186	10.7528653188392
C1orf195	9.1170400966512
C1orf198	11.4410682480898
C1orf204	6.86755420824547
C1orf21	9.90760022680533
C1orf210	10.238216282602
C1orf216	8.3877247087839
C1orf220	7.76046814571156
C1orf226	10.0818177021186
C1orf228	6.46295771889799
C1orf229	6.58315210147519
C1orf27	9.80931367290042
C1orf35	9.17725914276799
C1orf43	13.0107407825951
C1orf50	8.74430163129346
C1orf52	9.0766301554098
C1orf53	5.28366574344876
C1orf54	7.89524081251711
C1orf56	8.98942498291878
C1orf64	6.36405126423494
C1orf74	8.40921379538838
C20orf194	12.6377419109506
C20orf196	7.54847198440456
C20orf24	7.96007996753276
C20orf27	10.241657372587
C20orf96	9.28564920563425
C21orf140	6.33874894944145
C21orf2	11.3189512563944
C21orf33	13.0161148351254
C21orf58	8.35593988789209
C21orf59	10.2597911109082
C21orf62	9.63251345745127
C21orf62-AS1	7.3978647365612
C21orf91	8.85245728950068
C22orf15	7.72004004128206
C22orf23	9.50198739198706
C22orf29	11.1134319558037
C22orf34	8.50795084941376
C22orf39	10.1221966983506
C22orf46	9.84010798655157
C2CD2	11.3997650323668
C2CD2L	11.0025715728074
C2CD3	11.6159275992149
C2CD4A	6.29519421735114
C2CD4B	5.65370368329815
C2CD4C	5.76304141509988
C2CD4D	5.91501304948816
C2CD5	11.4054527818384
C2orf15	7.84561019096273
C2orf16	6.62279033904278
C2orf27A	6.33874894944145
C2orf40	9.81141266090425
C2orf42	9.38495672380863
C2orf49	9.91070835893326
C2orf54	8.14611513023783
C2orf68	11.2220194267933
C2orf69	8.78672937520187
C2orf71	3.7957252102772
C2orf72	7.68920068875433
C2orf74	7.60498904864888
C2orf76	7.53508074608531
C2orf81	9.46466379837342
C2orf82	7.98012161170143
C2orf88	9.65604519221042
C3	13.352520212159
C3AR1	8.75683413280506
C3P1	4.51383792927783
C3orf14	6.69536447875651
C3orf18	9.5644488403099
C3orf20	7.06057435699411
C3orf33	7.71136211364013
C3orf35	7.90600313414824
C3orf36	5.80016835235728
C3orf38	8.78133367791499
C3orf49	6.54226011502224
C3orf52	8.78133367791499
C3orf58	8.96434813828285
C3orf62	8.89095355784925
C3orf67	6.08876288634929
C3orf70	8.29983594059724
C3orf80	2.69459396041896
C4orf19	9.86549090470419
C4orf22	2.69459396041896
C4orf3	11.4054527818384
C4orf32	6.71551341693417
C4orf33	8.43522519582535
C4orf46	6.62279033904278
C4orf48	7.12370863435344
C5	10.00539516687
C5AR1	9.2271579244516
C5AR2	6.26527919558645
C5orf15	10.6170063771179
C5orf22	9.41962252864562
C5orf24	11.3296441403386
C5orf30	8.09062247671855
C5orf34	5.52265057393185
C5orf38	7.52518558209123
C5orf42	11.7927396584554
C5orf49	8.50795084941376
C5orf51	9.95590814686928
C5orf56	8.45530662495448
C5orf63	7.90600313414824
C5orf66	7.73561996684051
C5orf67	7.13777584067375
C6	8.70247284965241
C6orf1	9.28564920563425
C6orf106	12.8393407732013
C6orf120	10.1768278909629
C6orf132	9.89979909962435
C6orf163	7.25014013285667
C6orf201	7.69699311864273
C6orf203	9.25429113005772
C6orf223	5.52265057393185
C6orf226	7.12370863435344
C6orf47	0.538265459155392
C6orf62	11.1366311344855
C6orf89	12.7308625822553
C7	16.1362844099217
C7orf13	8.80940502271225
C7orf25	9.43156300187357
C7orf26	10.5786473254048
C7orf31	7.64872827191806
C7orf43	10.5294854848689
C7orf49	10.9683213274024
C7orf50	11.6737155628272
C7orf71	6.99268746031079
C7orf73	9.59685536126464
C8G	6.00131696112339
C8orf22	0.538265459155392
C8orf31	7.16858387728899
C8orf33	10.4201332194554
C8orf34	3.59344995025734
C8orf37	8.25119912158237
C8orf4	9.96989614251417
C8orf44	7.96007996753276
C8orf46	7.87337718224409
C8orf58	9.45098063865806
C8orf59	8.00467150720335
C8orf82	11.21819450393
C9orf106	6.82353809134951
C9orf116	8.02570389858258
C9orf131	10.1464467512499
C9orf139	6.86755420824547
C9orf142	10.0842797362434
C9orf16	10.4061736063575
C9orf163	6.51656100679856
C9orf172	8.64131385964501
C9orf24	6.93401922783238
C9orf3	12.0411451131116
C9orf40	6.69536447875651
C9orf41-AS1	6.67788175222374
C9orf43	6.71551341693417
C9orf47	8.67469863312854
C9orf64	9.93368590399581
C9orf66	10.29512663154
C9orf69	10.8350855985747
C9orf72	8.40921379538838
C9orf78	10.8767331173169
C9orf84	8.68470365857316
C9orf85	7.53508074608531
CA1	7.83485236709141
CA10	8.29351373743039
