Symbol	A30A
RNF216	12.1097012417566
RNF216-IT1	6.79596021027706
RNF216P1	9.81229887204545
RNF217	9.89979909962435
RNF219	7.91084885845293
RNF220	11.5770041575937
RNF224	7.5812890394998
RNF24	10.6607489996061
RNF25	9.82811383868616
RNF26	10.4831159139005
RNF31	11.5318217780591
RNF32	8.19692111783522
RNF34	10.5510150049731
RNF38	11.3813010297923
RNF4	11.8220841230966
RNF40	12.4852525216177
RNF41	11.5327382097315
RNF43	9.91397221456753
RNF44	11.2532002964994
RNF6	10.4904896392302
RNF7	11.2202810914729
RNF8	10.0084501511887
RNFT1	7.14194624310218
RNFT2	7.34333071530346
RNGTT	9.77840434404422
RNH1	12.8560354011596
RNLS	9.3397954641386
RNMT	11.1683522154147
RNPC3	10.2048215659046
RNPEP	11.7477818828399
RNPEPL1	12.0263472525687
RNPS1	12.0869039947178
RNR1	8.49949834606494
RNR2	8.95492267437915
RNU11	7.7781282413149
RNU12	8.49949834606494
RNU6-2	7.30964036672802
RNVU1-19	6.01628138057265
ROBO1	11.181417947331
ROBO2	9.75396566583176
ROBO3	8.87085681184683
ROBO4	10.4831159139005
ROCK1	11.804948000421
ROCK2	12.0492573014806
ROGDI	10.7161746514615
ROM1	7.68989592884626
ROMO1	10.6188127083885
ROR1	9.62500860448539
ROR1-AS1	6.62376247594483
ROR2	8.60069341508163
RORA	11.8485548710202
RORA-AS1	8.6852903173873
RORB	6.686220652536
RORC	11.4180563330299
ROS1	6.66852112465403
RP1	7.29081135661134
RP2	9.0909362486133
RP9	8.16533060889102
RP9P	7.93485324005858
RPA1	11.1840634851704
RPA2	10.5325137017575
RPA3	9.60850230818967
RPAIN	10.2919933162965
RPAP1	10.6117028485493
RPAP2	9.69749623121847
RPAP3	8.49949834606494
RPARP-AS1	9.01763728558886
RPE	10.8578238296657
RPF1	9.34247229936751
RPF2	9.47834322148624
RPGR	8.11623693006744
RPGRIP1L	8.89708003775242
RPH3AL	10.0596303904008
RPIA	9.82130382121461
RPL10	15.5486894734866
RPL10A	14.9515925757111
RPL11	14.9417795382849
RPL12	14.3396483877983
RPL13	16.3554999394337
RPL13A	13.1297439027821
RPL13AP6	6.49392474705734
RPL13P5	7.32529377379836
RPL14	14.3820663743125
RPL15	15.4016681332963
RPL17	7.14998177606879
RPL18	14.8435432389792
RPL18A	14.3213919674474
RPL19	15.5059789790047
RPL19P12	7.7975416141618
RPL21P44	7.12981624821348
RPL22	13.1246116902099
RPL22L1	8.74597490653535
RPL23	15.1677234290108
RPL23A	13.7886038471122
RPL23AP32	7.5906402425965
RPL23AP53	9.06765512871427
RPL23AP64	7.5660162284651
RPL23AP7	8.12369102877646
RPL23AP82	8.06535804331957
RPL23P8	6.25888436798229
RPL24	14.0464133442107
RPL26	14.534203908088
RPL26L1	9.06406318918231
RPL27	13.6493308363374
RPL27A	14.722086850323
RPL28	14.1684198245714
RPL29	14.4643402976887
RPL3	16.6193232058526
RPL30	14.8605355380167
RPL31	14.7496052408345
RPL32	15.114792266578
RPL32P3	9.42720654121185
RPL34	14.4591424988544
RPL34-AS1	6.51026876024362
RPL35	14.0433723850624
RPL35A	14.3496065612127
RPL36	13.5782950128265
RPL36A	6.17724121889907
RPL36AL	11.5713972915353
RPL37	14.524733959772
RPL37A	14.7925134959244
RPL38	13.4774112539342
RPL39	12.7608321593239
RPL39L	6.297199085131
RPL3L	1.36520122867178
RPL4	15.8259157036618
RPL41	13.8668511686546
RPL5	14.8299098997314
RPL6	15.0265188113381
RPL7	15.0794891602583
RPL7A	15.5360169525508
RPL7L1	12.0697460548576
RPL8	15.6706586370299
RPL9	14.493952327907
RPLP0	15.7542592599512
RPLP0P2	1.81986873583877
RPLP1	14.8918477293827
RPLP2	14.2179558410967
RPN1	13.5593819035286
RPN2	12.8242925064903
RPP14	10.4574924036879
RPP25	9.67381570895233
RPP25L	9.69320389714625
RPP30	9.65045492445201
RPP38	9.30506255498488
RPPH1	19.2853815603874
RPRD1A	11.0687863993688
RPRD1B	10.7063511271288
RPRD2	12.488291652781
RPRM	4.77497977715437
RPS10	5.5282295494959
RPS10P7	6.7635177319602
RPS11	15.2773657224748
RPS12	14.5830131623515
RPS13	13.9654598989859
RPS14	15.0552462761831
RPS14P3	7.20206296220346
RPS15	14.2896090927224
RPS15A	14.2579216650024
RPS15AP10	7.02081126258647
RPS16	14.7629044151023
RPS16P5	9.38466585658909
RPS17	8.99591927042207
RPS18P9	8.1513517511902
RPS19	14.4019277014072
RPS19BP1	11.7014319526092
RPS2	15.4428035562624
RPS20	15.0353744155022
RPS21	13.5027712769927
RPS23	14.8840865989387
RPS24	14.5781952171734
RPS25	14.1090921603247
RPS26	11.0560923149209
RPS27	14.8721715020151
RPS27A	13.4804066530146
RPS27L	11.5819396867575
RPS28	13.505102881182
RPS29	13.8380776330754
RPS2P32	5.58134667604371
RPS3	15.4753536401584
RPS3A	15.2010831772731
RPS4X	15.1402734620354
RPS4Y1	13.1872981977593
RPS5	13.9629617990886
RPS6	16.0753885254894
RPS6KA1	12.0449509194243
RPS6KA2	11.7350321745208
RPS6KA3	12.0529225982837
RPS6KA4	10.8474816249823
RPS6KA5	9.25249918181573
RPS6KA6	9.18168317180321
RPS6KB1	10.6618823232409
RPS6KB2	10.8754638007305
RPS6KC1	10.711391318301
RPS6KL1	8.31165031454517
RPS7	14.7772007331179
RPS8	15.5198399159997
RPS9	15.0170102008244
RPSA	14.820502502607
RPSAP58	7.8449425093946
RPTOR	11.6712340465097
RPUSD1	9.93330893399632
RPUSD2	8.96475837710143
RPUSD3	10.3654525791004
RPUSD4	10.3756878957765
RRAD	8.78236338431785
RRAGA	11.3292840706423
RRAGB	10.0299538382145
RRAGC	10.5022628486984
RRAGD	11.4437509272368
RRAS	11.1600022453714
RRAS2	10.3246931931124
RRBP1	12.6492408593145
RREB1	12.9894472473328
RRM1	9.83872639902692
RRM2	7.31680591827145
RRM2B	10.3302886058396
RRN3	10.3418290174051
RRN3P1	8.91907725023987
RRN3P2	9.20713417619885
RRN3P3	9.05059792542286
RRNAD1	10.4681317972339
RRP1	9.74285992731215
RRP12	10.0849469933627
RRP15	8.88266699617023
RRP1B	11.0054216920355
RRP36	10.2940166236442
RRP7A	10.9317052401215
RRP7BP	9.31123288489854
RRP8	10.1315030917338
RRP9	9.33224986923156
RRS1	9.4035401327011
RRS1-AS1	7.25993551666897
RSAD1	11.6303059320157
RSAD2	7.93485324005858
RSBN1	10.500331626289
RSBN1L	9.4926418647953
RSC1A1	9.35741338266802
RSF1	11.3934407602362
RSG1	8.21507024694125
RSL1D1	11.4793419479028
RSL24D1	10.9307264732872
RSPH1	8.23562614990528
RSPH14	8.10055827863653
RSPH3	10.8015172020552
RSPH4A	6.297199085131
RSPO1	6.9470953044569
RSPO3	9.27566270534489
RSPRY1	11.2266753779209
RSRC1	9.41732758991087
RSRC2	10.2688192442125
RSRP1	12.2280480271501
RSU1	11.5610636060288
RTCA	10.7894726385377
RTCA-AS1	7.75204279993818
RTCB	12.1757167483617
RTEL1	6.06462415581451
RTF1	11.275841283648
RTFDC1	11.9718607030076
RTKN	12.1257944703121
RTKN2	7.29081135661134
RTL1	6.8762309392212
RTN1	9.06406318918231
RTN2	7.45223169102605
RTN3	11.9782204725184
RTN4	13.1477288772147
RTN4IP1	8.85074365132306
RTN4R	5.32814048443827
RTN4RL1	7.31680591827145
RTN4RL2	7.57537737975155
RTP4	8.33869060575793
RTTN	11.34208337752
RUBCN	11.9092152979171
RUBCNL	9.98070747555218
RUFY1	11.0789411083372
RUFY2	10.0345448496437
RUFY3	12.3034111207095
RUFY4	5.06654329494884
RUNDC1	10.6760567491674
RUNDC3A	6.4536456359537
RUNDC3B	7.69831199696643
RUNX1	10.9977450370132
RUNX1-IT1	8.95113883091754
RUNX1T1	10.3014402663378
RUNX2	8.86748612893165
RUNX3	9.75127331765295
RUSC1	10.8129641247665
RUSC1-AS1	9.0260321769817
RUSC2	11.7894740330893
RUVBL1	10.5335950360338
RUVBL2	11.0808439344916
RWDD1	10.0849469933627
RWDD2A	9.07608796028235
RWDD2B	9.7956514208177
RWDD3	7.59944157619667
RWDD4	8.73272865730822
RXFP1	7.42048206865129
RXRA	12.5577034379862
RYBP	10.2857379653348
RYK	11.4507459060394
RYR1	9.52909029891099
RYR2	7.25993551666897
RYR3	9.54324360422833
S100A1	9.95639337284788
S100A10	12.271017423361
S100A11	11.9130655717505
S100A13	11.0261139204363
S100A14	8.9278127160619
S100A16	11.6942085940753
S100A2	10.1275819865609
S100A3	5.1559434385616
S100A4	10.4747008423822
S100A6	14.0741465349018
S100A8	6.03812395962651
S100A9	7.82769587391531
S100B	6.96085334205983
S100PBP	10.5398625922913
S1PR1	10.1474097386021
S1PR2	9.2240310040261
S1PR3	11.0035223852123
S1PR4	8.84210616472869
S1PR5	5.49321576567392
SAA1	7.09570121012714
SAA2	2.52902698428018
SAAL1	8.49571445458534
SAC3D1	8.03513642928372
SACM1L	11.1647071832443
SACS	10.9251058008168
SAE1	11.3174938748199
SAFB	11.7544197742503
SAFB2	12.0316379431199
SALL1	11.5646639301081
SALL2	9.72860729846089
SALL3	7.91756332588907
SALRNA2	5.67584896304055
SAMD1	10.0372385402418
SAMD10	8.49949834606494
SAMD11	9.95497906177132
SAMD12	11.4051345503704
SAMD13	6.57766815067856
SAMD14	8.57333123992859
SAMD15	7.51804875195596
SAMD3	8.31459344132963
SAMD4A	11.5610636060288
SAMD4B	11.6188299095591
SAMD5	10.0849469933627
SAMD8	11.1251730881454
SAMD9	9.81660710167657
SAMD9L	10.52846298739
SAMHD1	11.9245064749912
SAMM50	11.1868265303536
SAMSN1	8.86077610531335
SAP130	10.395879718263
SAP18	12.3252773781953
SAP25	8.23562614990528
SAP30	7.47107254717894
SAP30BP	11.0860069048338
SAP30L	11.7663782802152
SAP30L-AS1	8.73272865730822
SAPCD2	8.32118963771594
SAR1A	12.2878024822799
SAR1B	11.98342991542
SARAF	13.7683571297554
SARDH	11.6147304705058
SARM1	9.20713417619885
SARNP	10.3190719233053
SARS	12.561320320692
SARS2	9.68793028973425
SART1	11.3311629135901
SART3	11.484174677556
SASH1	12.332046439017
SASH3	10.8578238296657
SASS6	6.60579963501329
SAT1	13.3672682403761
SAT2	12.4695985480626
SATB1	11.4763160440859
SATB2	10.6200697099201
SAV1	10.7894726385377
SAYSD1	9.78692109017684
SBDS	10.9365188214207
SBDSP1	8.71227566263681
SBF1	12.917548999821
SBF1P1	4.53485857628265
SBF2	12.6040449237815
SBF2-AS1	8.08304444195741
SBK1	7.7721762598245
SBNO1	12.5064792919046
SBNO2	11.3223866005824
SBSPON	10.763776830611
SC5D	10.731986407097
SCAF1	11.3170466723517
SCAF11	12.7404241884267
SCAF4	11.0482720684975
SCAF8	12.3451705476254
SCAI	9.85939282265451
SCAMP1	10.0655238866139
SCAMP1-AS1	9.03024226558445
SCAMP2	12.6156166627412
SCAMP3	11.2633222123544
SCAMP4	10.7404041949669
SCAMP5	10.8950642810733
SCAND1	11.0303844376274
SCAND2P	10.8830933422942
SCAP	12.6895203265436
SCAPER	10.7305940079547
SCARA3	9.48072896466384
SCARA5	7.61355499170519
SCARB1	10.3491450448841
SCARB2	12.7897156312476
SCARF1	9.80104200699767
SCARF2	10.2405967378003
SCARNA10	15.3760171346621
SCARNA12	12.1515853033704
SCARNA17	13.0063836281786
SCARNA2	15.2291700429911
SCARNA21	13.0269182899478
SCARNA28	9.90499800446887
SCARNA5	12.809120196783
SCARNA6	11.1467280578439
SCARNA7	13.4216573490472
SCARNA9	12.3691009978533
SCARNA9L	7.48012000238205
SCART1	8.64211495292089
SCCPDH	10.5535475451571
SCD	11.90509550583
SCD5	10.4606127638798
SCEL	5.10392283067858
SCFD1	10.3378947587768
SCFD2	10.3346990825385
SCGB1B2P	7.79047519134309
SCGB1D2	4.53485857628265
SCGB2B2	6.55942012533545
SCGN	7.03170052064309
SCHIP1	4.47772862745591
SCHLAP1	5.24528521313813
SCIMP	9.27306135038704
SCIN	11.8015799931558
SCLT1	9.65534011340025
SCMH1	11.5890001486619
SCML1	8.29165245925814
SCML2	7.29081135661134
SCML4	8.73848223782429
SCN11A	6.53963510966875
SCN1A	1.36520122867178
SCN1B	8.80735053678712
SCN2A	10.150727572762
SCN2B	6.23860965953051
SCN3A	10.3103837553221
SCN3B	7.63701330352237
SCN4A	5.77088362133697
SCN4B	9.52638317744585
SCN7A	8.04801230613039
SCN8A	9.6955761427819
SCN9A	9.37062964182896
SCNN1A	12.6024297105028
SCNN1B	9.3360624243001
SCNN1D	7.71679680283528
SCNN1G	11.6789954429728
SCO1	10.5579685335964
SCOC	9.45573127028921
SCP2	12.4553231360913
SCPEP1	11.7606212697255
SCRIB	11.281956951333
SCRN1	12.2609973564832
SCRN2	12.4313083663999
SCRN3	8.66717173061483
SCT	5.24528521313813
SCTR	8.66717173061483
SCUBE1	8.28301540669595
SCUBE2	8.15980370936855
SCUBE3	11.5070576319393
SCYL1	11.9080453328517
SCYL2	11.1220061374627
SCYL3	9.83714911368394
SDAD1	10.3103837553221
SDAD1P1	7.07398402023202
SDC1	13.6739787772934
SDC2	11.5378495674599
SDC3	11.9027860496016
SDC4	13.5874011570609
SDCBP	11.5358542934331
SDCBP2	6.47475054180966
SDCBP2-AS1	9.56719097900351
SDCCAG3	10.5818441199665
SDCCAG8	10.5349372100731
SDE2	10.0596303904008
SDF2	10.8112593398936
SDF2L1	9.63914279735431
SDF4	12.8182392319042
SDHA	13.136840621144
SDHAF1	9.66136702020095
SDHAF2	10.5056050464001
SDHAF3	7.92849154127558
SDHAF4	8.25119912158237
SDHAP1	10.6100230211536
SDHAP2	11.012943811888
SDHAP3	9.37827570011462
SDHB	12.3590690914702
SDHC	12.5380009277975
SDHD	12.2220565656404
SDK1	11.5523639320098
SDK2	8.71227566263681
SDPR	9.14376718998811
SDR39U1	8.88816541523331
SDR42E1	8.95828569016971
SDS	6.01628138057265
SDSL	10.3014402663378
SEBOX	6.12297164939915
SEC11A	12.1999063437681
SEC11C	10.0414409698661
SEC13	12.2371095092507
SEC14L1	12.9330903358706
SEC14L1P1	8.35186243969735
SEC14L2	10.5560137518683
SEC14L5	5.88591188885956
SEC14L6	8.05266589760999
SEC16A	13.5078407211839
SEC16B	10.6923862828169
SEC22A	9.47417368543977
SEC22B	11.65545317655
SEC22C	11.1868265303536
SEC23A	11.3837804043453
SEC23B	11.6356225303024
SEC23IP	11.4603225977394
SEC24A	10.6561360745048
SEC24B	11.2577223281702
SEC24C	12.7600401658314
SEC24D	10.6466225870535
SEC31A	13.2559757193076
SEC31B	10.30685378832
SEC61A1	13.3452580627926
SEC61A2	9.0605539114056
SEC61B	10.8830933422942
SEC61G	8.55097401688572
SEC62	11.4540395438936
SEC63	11.1941065868744
SECISBP2	11.7787712467539
SECISBP2L	12.5238322857041
SECTM1	9.08061565625632
SEH1L	10.0584456261987
SEL1L	12.5720727526825
SEL1L3	12.4897059828712
SELE	7.38650356351972
SELENBP1	12.8528184824636
SELENOF	11.7872081059116
SELENOH	11.3519366962443
SELENOI	10.4086700224271
SELENOK	10.7733807050781
SELENOM	11.9080453328517
SELENON	12.5957211934019
SELENOO	10.86871792717
SELENOP	12.5828942682757
SELENOS	10.4145346156262
SELENOT	11.0819417439603
SELENOW	12.8773879505463
SELL	10.486170414162
SELP	9.30803760373403
SELPLG	10.0345448496437
SEM1	10.0165883540554
SEMA3A	7.12981624821348
SEMA3B	12.1056768117259
SEMA3B-AS1	6.57766815067856
SEMA3C	10.1188335496214
SEMA3D	8.50867236270496
SEMA3F	10.1871072441417
SEMA3F-AS1	8.50416344887432
SEMA3G	10.2585780856627
SEMA4A	9.95061955327898
SEMA4B	10.9439305819134
SEMA4C	10.9462380711571
SEMA4D	12.5248289613252
SEMA4F	9.2659032203101
SEMA4G	10.4820161208276
SEMA5A	13.7767741333317
SEMA5A-AS1	8.08986541516982
SEMA5B	8.29165245925814
SEMA6A	11.2939032973674
SEMA6A-AS1	5.79940799830435
SEMA6B	9.02352708048268
SEMA6C	10.1170500180482
SEMA6D	9.79841860356853
SEMA7A	8.29165245925814
SENCR	7.57537737975155
SENP1	9.90237141847789
SENP2	10.9334708278772
SENP3	7.22082470999844
SENP5	11.9439800699895
SENP6	11.67560495741
SENP7	10.2823538064863
SENP8	8.55097401688572
SEPHS1	11.5208888409297
SEPHS2	13.429049336665
SEPSECS	10.2759694989366
SEPSECS-AS1	6.62376247594483
SEPT1	10.1968718387918
SEPT10	10.9195994588276
SEPT11	12.9834525926982
SEPT2	13.743589432362
SEPT3	4.35131374079279
SEPT4	11.3393271529422
SEPT5-GP1BB	4.30168721152973
SEPT6	11.3711667605053
SEPT7	11.3749265645146
SEPT7-AS1	6.79596021027706
SEPT7P2	9.0573453713274
SEPT8	12.1358373867701
SEPT9	13.2205720851169
SERAC1	9.09818767084876
SERBP1	12.8912455436529
SERF2	12.8020674084491
SERGEF	10.33615773902
SERHL2	7.95110006465389
SERINC1	12.7971079161876
SERINC2	11.8892404237971
SERINC3	12.1697211229742
SERINC4	8.48209572038742
SERINC5	11.5791296726755
SERP1	11.6678170917909
SERP2	7.81225074844436
SERPINA1	12.8945113292163
SERPINA3	9.36865200801226
SERPINA4	7.75204279993818
SERPINA5	11.5252704066831
SERPINA6	10.3454667036212
SERPINB1	11.0274279394865
SERPINB6	12.0346505912487
SERPINB8	7.64051850071902
SERPINB9	10.3190719233053
SERPINB9P1	7.27959543409464
SERPINC1	6.1403562286087
SERPIND1	7.87043026238932
SERPINE1	8.74200054248497
SERPINE2	11.1220061374627
SERPINF1	12.2252416681384
SERPINF2	13.0532926784849
SERPING1	12.8681489506986
SERPINH1	11.7728065450261
SERPINI1	9.74604607655561
SERTAD1	9.33435612172538
SERTAD2	10.9536380512337
SERTAD3	10.7087947177716
SERTAD4	8.19190355258033
SERTAD4-AS1	7.32529377379836
SESN1	10.3877965442936
SESN2	11.3589284093056
SESN3	12.7380359067297
SESTD1	11.2450185994726
SET	13.0732470388122
SETBP1	13.5168077266204
SETD1A	10.5092837217547
SETD1B	11.5640666458357
SETD2	13.417469514428
SETD3	13.1739593780027
SETD4	10.2845556614608
SETD5	13.3414503907542
SETD6	9.71016278756953
SETD7	11.8836136455702
SETD9	8.36385936575766
SETDB1	11.9649489262383
SETDB2	8.06535804331957
SETMAR	9.69953595360326
SETX	13.5731746017043
SEZ6	8.21507024694125
SEZ6L2	9.14804474885127
SF1	13.1579138450631
SF3A1	12.4668844542448
SF3A2	10.0993132431067
SF3A3	11.5270122394739
SF3B1	13.7746877034696
SF3B2	12.9055278727938
SF3B3	13.0603824673958
SF3B4	10.2866659537439
SF3B5	11.6224314628986
SF3B6	10.6561360745048
SFI1	11.3726579819117
SFMBT1	11.1335821768264
SFMBT2	11.2318620556691
SFN	5.67584896304055
SFPQ	13.1064338226906
SFR1	6.98530984480547
SFRP1	14.1005296305902
SFRP2	9.30506255498488
SFRP4	9.69953595360326
SFSWAP	11.1941065868744
SFT2D1	9.74285992731215
SFT2D2	10.9514467215199
SFT2D3	9.25249918181573
SFTPB	5.77088362133697
SFTPD	6.42105314258519
SFXN1	11.442413286955
SFXN2	11.6378582000506
SFXN3	11.5248470673346
SFXN4	10.4473003746058
SFXN5	11.2348945383348
SGCA	5.4136042902515
SGCB	11.4940324856202
SGCD	9.1053639903013
SGCE	10.0584456261987
SGF29	9.70356266235313
SGIP1	9.82707436651821
SGK1	12.3387538004111
SGK2	11.8091943531317
SGK3	6.60579963501329
SGK494	10.1968718387918
SGMS1	10.9729981656477
SGMS1-AS1	8.4226319750105
SGMS2	10.4167396638945
SGPL1	12.5248289613252
SGPP1	10.3159805162324
SGPP2	11.2318620556691
SGSH	10.5349372100731
SGSM1	9.20204296896845
SGSM2	12.043439585851
SGSM3	11.4642036110721
SGTA	11.4684593972817
SGTB	8.99221761027869
SH2B1	11.8842655246085
SH2B2	8.09628840363971
SH2B3	12.2502372575476
SH2D1A	8.1513517511902
SH2D2A	8.02378008873755
SH2D3A	10.0127257253342
SH2D3C	10.1786291045347
SH2D4A	9.62813171489275
SH2D5	5.1559434385616
SH2D6	6.7489334400274
SH3BGRL	11.0392649519559
SH3BGRL2	10.7342311168363
SH3BGRL3	11.9228141262845
SH3BP1	8.8646817288084
SH3BP2	12.9793915175478
SH3BP4	11.4389618969687
SH3BP5	10.7763648722311
SH3BP5-AS1	10.1805579767478
SH3BP5L	11.1415732661757
SH3D19	12.3863103660804
SH3D21	9.58547182601546
SH3GL1	11.442413286955
SH3GL1P1	7.52471927582733
SH3GL1P2	7.29917232993956
SH3GL2	8.79337591102482
SH3GL3	3.22494650874981
SH3GLB1	12.0327759874499
SH3GLB2	11.2462122413277
SH3KBP1	11.382394182782
SH3PXD2A	12.9735446655378
SH3PXD2B	10.7194330655231
SH3RF1	11.8726392058636
SH3RF2	8.51870008618579
SH3RF3	9.94690505714455
SH3RF3-AS1	8.15980370936855
SH3TC1	11.7685401075049
SH3TC2	6.51026876024362
SH3YL1	11.5661573241547
SHANK1	6.5228884243782
SHANK2	11.9914051118184
SHANK2-AS1	7.6265159462283
SHANK2-AS3	7.29081135661134
SHANK3	12.264556695254
SHARPIN	11.2616668228886
SHB	11.0650296515841
SHBG	7.72657584549534
SHC1	12.2161975317765
SHC2	9.57113738958764
SHC3	8.99591927042207
SHCBP1	7.86335977195322
SHD	3.68078207532762
SHE	10.1026771591896
SHF	9.0375092680279
SHH	8.41538908279859
SHISA2	7.99058881247599
SHISA3	10.0362905481727
SHISA4	8.96475837710143
SHISA5	12.8298153211138
SHISA6	8.01215699845336
SHISA9	8.12369102877646
SHKBP1	11.2394953079233
SHMT1	13.809099955997
SHMT2	11.8212861719373
SHOC2	11.3311629135901
SHPK	11.6188299095591
SHPRH	11.5101740980787
SHQ1	9.62027090634664
SHROOM1	8.72692943617221
SHROOM2	10.2740797190444
SHROOM3	12.2698448081883
SHROOM4	12.2269874798132
SHTN1	10.4322034648713
SIAE	10.9234146380933
SIAH1	8.34624556099868
SIAH2	10.0938830965098
SIAH3	5.74054958049593
SIDT1	9.96388894022273
SIDT2	11.3213345058336
SIGIRR	12.0090763168318
SIGLEC1	10.9380812894581
SIGLEC10	8.11623693006744
SIGLEC11	7.25014013285667
SIGLEC12	6.77443226713115
SIGLEC14	0.451355761876495
SIGLEC16	6.16038616134715
SIGLEC5	7.14998177606879
SIGLEC6	7.82769587391531
SIGLEC7	6.79596021027706
SIGLEC8	6.21847400796055
SIGLEC9	7.68465902063617
SIGMAR1	10.941428582004
SIK2	12.4047731362272
SIK3	12.3709562172542
SIKE1	10.6696402831004
SIL1	11.0102631827568
SIM1	10.1774166387619
SIM2	9.71519470299646
SIMC1	9.06765512871427
SIN3A	12.0908185981404
SIN3B	11.8849403452946
SIPA1	11.6766968687666
SIPA1L1	12.9249161055242
SIPA1L2	11.446206606582
SIPA1L3	12.1746426458833
SIRPA	12.2234589087845
SIRPB1	8.44689108901118
SIRPB2	6.70116889316865
SIRPG	8.43042241897114
SIRPG-AS1	7.78301636362029
SIRT1	10.3618958119175
SIRT2	11.2714842203321
SIRT3	10.4225816102583
SIRT4	7.03170052064309
SIRT5	10.6378109774614
SIRT6	9.52052875077588
SIRT7	9.90499800446887
SIT1	8.99221761027869
SIVA1	10.7050999019124
SIX4	7.38650356351972
SIX5	10.2981705537253
SKA2	9.16470584864199
SKAP1	10.1335326938181
SKAP2	10.7676368064368
SKI	11.9822199459563
SKIDA1	8.90995239476267
SKIL	11.9634148873692
SKINT1L	6.01628138057265
SKIV2L2	10.9277073444885
SKOR1	4.60824946805368
SKP1	12.9289228600174
SKP2	9.4035401327011
SLA	10.7733807050781
SLA2	8.94028637628602
SLAIN1	8.71939992201415
SLAIN2	11.2256323332789
SLAMF1	8.75771284462391
SLAMF6	8.97614021939435
SLAMF7	9.49120861626218
SLAMF8	8.66717173061483
SLBP	9.99215217124241
SLC10A1	8.26001062615421
SLC10A2	8.74597490653535
SLC10A3	10.1283658423465
SLC10A5	6.91999235910015
SLC10A7	8.31635421173554
SLC11A1	7.5812890394998
SLC11A2	11.4987252308003
SLC12A1	14.2703705528664
SLC12A2	10.1890085631305
SLC12A3	13.2020994919661
SLC12A4	11.7399316191722
SLC12A6	13.0445168932445
SLC12A7	13.0904984315238
SLC12A8	8.64211495292089
SLC12A9	11.2306935548879
SLC13A1	12.2216462168812
SLC13A2	11.7178340189981
SLC13A3	15.1319202017038
SLC13A4	9.21886355513718
SLC13A5	3.356967007455
SLC14A1	8.60381481852942
SLC14A2	7.18981172774398
SLC14A2-AS1	7.16471887875371
SLC15A1	9.33224986923156
SLC15A2	10.8610325000483
SLC15A3	9.85084260231932
SLC15A4	9.94690505714455
SLC16A1	9.5602688750371
SLC16A1-AS1	7.51804875195596
SLC16A10	9.56303355641292
SLC16A11	7.04522109820108
SLC16A12	13.2699318530393
SLC16A12-AS1	5.58134667604371
SLC16A13	9.72223493623004
SLC16A14	7.85706493557094
SLC16A2	10.6937212165322
SLC16A3	9.37570976924453
SLC16A4	12.484652266328
SLC16A5	10.3210186290393
SLC16A6	7.08493931946366
SLC16A7	10.1145476970849
SLC16A8	6.93228516761933
SLC16A9	13.7576744779725
SLC17A1	12.6219375128732
SLC17A2	6.51026876024362
SLC17A3	12.7534309754227
SLC17A4	10.5776764194747
SLC17A5	11.6327407246341
SLC17A7	5.64213159067464
SLC17A9	8.12369102877646
SLC18A2	8.33869060575793
SLC18B1	9.67580520806364
SLC19A1	8.76379648661411
SLC19A2	9.26178663193718
SLC19A3	7.75989415285987
SLC1A1	11.7485872461947
SLC1A2	7.55623643705418
SLC1A3	8.4226319750105
SLC1A4	9.92340793899226
SLC1A5	11.5819396867575
SLC1A7	5.74054958049593
SLC20A1	10.6775325001048
SLC20A2	11.0801290944512
SLC22A1	8.10792797235421
SLC22A11	12.5839909819522
SLC22A12	14.3356142966662
SLC22A13	10.8754638007305
SLC22A14	7.02081126258647
SLC22A15	8.91404243577913
SLC22A17	11.4793419479028
SLC22A18	11.1002197360288
SLC22A18AS	8.4226319750105
SLC22A2	13.2108578079828
SLC22A20	5.1559434385616
SLC22A23	11.3534889185715
SLC22A24	9.42971453291299
SLC22A3	10.6902758204946
SLC22A4	8.98914556560879
SLC22A5	11.8963304152958
SLC22A6	14.8514671909716
SLC22A7	12.9636457525697
SLC22A8	14.3442228278499
SLC23A1	11.289803585364
SLC23A2	11.8726392058636
SLC23A3	11.3041117097916
SLC24A1	10.3968792335106
SLC24A3	8.75771284462391
SLC24A4	7.36979266662762
SLC25A1	12.6537316355139
SLC25A10	12.1939075359006
SLC25A11	12.2737751963564
SLC25A12	10.5448229889571
SLC25A13	11.3999072186564
SLC25A14	8.4226319750105
SLC25A15	9.24246531265949
SLC25A16	10.8363042606926
SLC25A17	9.76458251455435
SLC25A18	6.97156506768038
SLC25A19	7.65812162928957
SLC25A20	10.1492097124132
SLC25A22	9.36677213483173
SLC25A23	11.6744692070669
SLC25A24	10.3037525731058
SLC25A25	10.731986407097
SLC25A25-AS1	10.1352118892702
SLC25A26	9.87903276180066
SLC25A27	9.62673506943258
SLC25A28	10.8189879233644
SLC25A29	11.0719732917609
SLC25A3	14.2778918265674
SLC25A30	11.857376686682
SLC25A32	8.90003067675684
SLC25A33	8.81801344334874
SLC25A34	9.75775632578472
SLC25A35	8.35643676037818
SLC25A36	11.2230976256855
SLC25A37	11.4371708771676
SLC25A38	11.1962967598167
SLC25A39	12.9565183560973
SLC25A4	11.4180563330299
SLC25A40	8.43574062318898
SLC25A42	12.186263300936
SLC25A43	9.48919210209608
SLC25A44	11.9811093535166
SLC25A45	9.96919302238241
SLC25A46	10.4053131121524
SLC25A47	5.70498383488813
SLC25A48	7.96621269404991
