Symbol	A22A
ARNT2	12.4562586221716
ARNTL	10.3438199085199
ARNTL2	7.88354605316356
ARPC1A	11.3477038935777
ARPC1B	11.5881583179081
ARPC2	12.4727291002413
ARPC3	11.6321917979872
ARPC4	11.5346884685844
ARPC5	10.5539151685121
ARPC5L	9.47762677035289
ARPIN	11.369645979937
ARPP19	12.2570421479183
ARPP21	2.84025505358495
ARR3	7.49919960354359
ARRB1	12.0221577466732
ARRB2	10.6220144556205
ARRDC1	10.7228678658255
ARRDC1-AS1	9.48356072012418
ARRDC2	10.3438199085199
ARRDC3	12.5356624633342
ARRDC3-AS1	8.34367244946219
ARRDC4	10.8718702165949
ARRDC5	5.70140715278485
ARSA	11.9663997172251
ARSB	12.6022030870969
ARSD	12.7829399516441
ARSE	11.2627885528805
ARSF	7.6936148908039
ARSG	9.54073118198654
ARSI	7.21656475389412
ARSJ	10.5242334182474
ARSK	8.34624556099868
ART4	7.26771339102954
ARTN	6.3915454072931
ARV1	9.20972786988263
ARVCF	11.1442537854764
AS-PTPRE	7.83485236709141
ASAH1	13.3836428146955
ASAH2B	6.79477159265981
ASAP1	11.3820406178184
ASAP1-IT1	7.24480591046748
ASAP1-IT2	7.11928274119027
ASAP2	12.8204780825501
ASAP3	11.6037076091135
ASB1	11.2608399170198
ASB13	11.4848736943281
ASB14	7.75082329150571
ASB15	7.01370275133509
ASB16	8.42859746408095
ASB16-AS1	8.70435329085178
ASB2	7.05364008638266
ASB3	6.31245656667533
ASB5	2.84025505358495
ASB6	10.6805771228957
ASB7	10.1685101649557
ASB8	10.7108052804833
ASB9	8.64742202953974
ASB9P1	6.69984943598385
ASCC1	10.2036719811413
ASCC2	11.1794084844298
ASCC3	11.7227390013916
ASCL2	5.26484065761088
ASF1A	9.54073118198654
ASF1B	6.10893756101785
ASGR2	6.31245656667533
ASH1L	13.9240560142305
ASH1L-AS1	7.6473507518481
ASH2L	11.1174509681237
ASIC1	7.76046814571156
ASIC2	6.82521775468752
ASIC3	7.50844000596873
ASL	11.9194679395572
ASNA1	11.2222922844447
ASNS	9.41391386446473
ASNSD1	9.61156630760683
ASPA	9.62533685375658
ASPDH	10.0839660635365
ASPG	7.79174372214597
ASPH	12.1630635627881
ASPHD1	7.33575519507595
ASPHD2	8.39237489720591
ASPM	5.84066321716976
ASPN	7.6631112389393
ASPRV1	7.61442296733576
ASPSCR1	10.9965538244832
ASRGL1	10.9674709196275
ASS1	15.1677234290108
ASTE1	8.95317693060682
ASTN2	11.2156551961263
ASTN2-AS1	8.44459922361441
ASXL1	12.8006413825424
ASXL2	12.32583030481
ASXL3	10.3755866650787
ATAD1	11.0948055692156
ATAD2	8.62086685077896
ATAD2B	11.3577823133519
ATAD3A	9.67861469155375
ATAD3B	10.7384158376283
ATAD3C	8.39710537361255
ATAD5	8.56350283437415
ATE1	11.1685188487414
ATF1	9.26304681902938
ATF2	11.4973340174621
ATF3	10.1460226005119
ATF4	12.4632953401124
ATF5	9.79710488896484
ATF6	12.3280912896557
ATF6B	5.65738101003701
ATF7	11.545849519877
ATF7IP	12.9159087210712
ATF7IP2	9.2134586971805
ATG10	8.4642213949418
ATG101	9.95147568833082
ATG12	9.38755249723524
ATG13	12.2729587598
ATG14	10.7780957422112
ATG16L1	10.6911072272419
ATG16L2	11.1298071829953
ATG2A	12.1640071123491
ATG2B	12.4708164448441
ATG3	10.4859766779918
ATG4A	9.16066121815569
ATG4B	11.7584094714813
ATG4C	8.67656431289259
ATG4D	10.2929100174959
ATG5	9.9099039121845
ATG7	11.0357076892637
ATG9A	11.8177677870537
ATG9B	6.36761306666488
ATIC	11.4285247824808
ATL1	8.70998771026191
ATL2	11.0675019821194
ATL3	12.0270487239839
ATM	13.1267337320355
ATMIN	11.3632188968868
ATN1	13.5606672891073
ATOH7	3.01610698845633
ATOH8	9.20099115485397
ATOX1	10.2686765913231
ATP10A	9.67633829923819
ATP10D	12.3437911777375
ATP11A	13.7907282103004
ATP11A-AS1	9.15730226217538
ATP11B	11.4637359914786
ATP11C	10.9281719553622
ATP12A	9.43467140005946
ATP13A1	12.2481904053453
ATP13A2	11.4802832520359
ATP13A3	12.816245440956
ATP13A4	8.00886844637589
ATP1A1	16.1981506175293
ATP1A1-AS1	9.56844425272382
ATP1A2	9.5778631707644
ATP1B1	15.3166627420067
ATP1B2	10.2942157362528
ATP1B3	10.9615603743027
ATP1B4	0.397763887231907
ATP23	6.10893756101785
ATP2A1	8.59523872533752
ATP2A2	13.7331059709691
ATP2A3	11.6197701360342
ATP2B1	11.4983309902943
ATP2B1-AS1	7.51804875195596
ATP2B2	7.03767193845221
ATP2B3	6.82521775468752
ATP2B4	13.0357669900046
ATP2C1	12.1061719047833
ATP2C2	9.09361095962148
ATP5A1	14.7772007331179
ATP5B	14.8514671909716
ATP5C1	12.3607748912107
ATP5D	11.8818340027299
ATP5F1	12.070111112681
ATP5G1	10.7621744175127
ATP5G2	12.599314252657
ATP5G3	12.2261472599554
ATP5H	11.7738145322037
ATP5I	10.4417611959364
ATP5J	10.529842947669
ATP5J2	9.15100714684166
ATP5L	11.4674783931386
ATP5O	11.9948921064749
ATP5S	9.41732758991087
ATP5SL	10.9615603743027
ATP6AP1	12.80824895492
ATP6AP1L	8.13849904113678
ATP6AP2	11.9600711515474
ATP6V0A1	12.8763051628204
ATP6V0A2	10.265668133096
ATP6V0A4	12.5272710507906
ATP6V0B	11.9117318192461
ATP6V0C	12.8175111322087
ATP6V0D1	12.2340605651281
ATP6V0D2	10.8672541799735
ATP6V0E1	11.7665691869058
ATP6V0E2	11.5003831335316
ATP6V0E2-AS1	7.56776338001713
ATP6V1A	13.1396826358862
ATP6V1B1	11.5206831473242
ATP6V1B1-AS1	8.32211647907844
ATP6V1B2	13.1224503591248
ATP6V1C1	11.8398270378523
ATP6V1C2	10.0315286893229
ATP6V1D	11.0866921448379
ATP6V1E1	11.9491688292069
ATP6V1E2	6.98091425003047
ATP6V1F	11.5477858610777
ATP6V1G1	10.9582524794884
ATP6V1G3	6.60282415569215
ATP6V1H	11.3025622016345
ATP7A	10.9140280246245
ATP7B	11.0991183636534
ATP8A1	11.0179230523833
ATP8A2	6.47438044312827
ATP8B1	11.5118198287658
ATP8B2	11.9224742553723
ATP8B3	6.81058917330771
ATP8B4	9.67861469155375
ATP9A	12.6615625623911
ATP9B	11.6061157733614
ATPAF1	11.2171590763449
ATPAF2	9.82903520077184
ATPIF1	11.7899768258795
ATR	11.5668038782959
ATRAID	11.3665951144392
ATRIP	8.98733620318068
ATRN	12.8286554810322
ATRNL1	10.3102934956316
ATRX	12.5210053518839
ATXN1	12.2909571356341
ATXN10	11.5992949278298
ATXN1L	13.0490651755815
ATXN2	12.0403815932656
ATXN2L	13.1288126035396
ATXN3	10.6336218349638
ATXN7	12.0045305650516
ATXN7L1	10.8799060379413
ATXN7L2	9.58064910126098
ATXN7L3	11.7774907914273
ATXN7L3B	12.627042558427
AUH	10.7860435723868
AUP1	11.8286474670448
AURKA	7.14307003806223
AURKAIP1	11.1612273064976
AURKAPS1	7.11928274119027
AURKB	5.11054137898474
AURKC	6.1426410128414
AUTS2	11.5668038782959
AVEN	8.49272324177175
AVIL	10.4893473246117
AVL9	11.7688776798226
AVPI1	7.82412310611865
AVPR1A	9.11227951725464
AVPR1B	7.72288872038585
AVPR2	8.47187080076076
AXDND1	6.50064618893135
AXIN1	10.7398226912823
AXIN2	9.9025047285992
AXL	11.5180785309844
AZGP1	12.865653399278
AZGP1P1	7.02385995625798
AZI2	10.2457127521317
AZIN1	11.8508622185965
AZIN1-AS1	7.5890415892623
AZIN2	8.93824138819056
B2M	15.0794891602583
B3GALNT1	10.4859766779918
B3GALNT2	10.2857379653348
B3GALT2	7.94902262568519
B3GALT5	7.21656475389412
B3GALT6	10.0164130998722
B3GAT1	7.43330350255916
B3GAT3	10.5257357032177
B3GLCT	9.0499125345158
B3GNT2	10.5508688379301
B3GNT3	7.83485236709141
B3GNT4	7.5890415892623
B3GNT5	8.4642213949418
B3GNT7	7.97192104524968
B3GNT8	8.37881419678593
B3GNT9	9.78294043294644
B3GNTL1	8.62086685077896
B4GALNT1	6.056420936236
B4GALNT2	8.62786397151646
B4GALNT3	9.99340445866726
B4GALNT4	4.785947705578
B4GALT1	13.1468099288316
B4GALT1-AS1	4.35131374079279
B4GALT2	10.0263462802899
B4GALT3	10.8301924465525
B4GALT4	10.179144516559
B4GALT4-AS1	5.05347316135882
B4GALT5	12.9924447901573
B4GALT6	8.09302908255233
B4GALT7	10.0487606532236
B4GAT1	10.6805771228957
B9D1	10.2857379653348
B9D2	7.80761662965256
BAALC	6.84316936900249
BABAM1	11.1904653076471
BACE1	12.0085331884701
BACE1-AS	7.09524262190128
BACE2	11.5992949278298
BACH1	11.8149406110495
BACH1-IT2	6.90598607437707
BACH2	9.40720738335463
BAD	10.2360304026382
BAG1	11.2242572785298
BAG2	7.89156946967276
BAG3	11.4493085896722
BAG4	10.188129943012
BAG5	11.2210151934855
BAHCC1	12.0983290693899
BAHD1	11.5055450676043
BAIAP2	11.1501644375975
BAIAP2-AS1	10.8439477783802
BAIAP2L1	10.4511521423465
BAIAP2L2	11.3042760346582
BAIAP3	10.3677845500414
BAK1	9.75951084987611
BAMBI	9.98292930938607
BANF1	10.7067028469914
BANK1	8.85815147273077
BANP	10.3019297558163
BAP1	12.3103104352492
BARD1	8.25287429817362
BARX2	7.98765612278131
BASP1	8.6580311940397
BASP1P1	10.4926504586873
BATF	5.87540044164222
BATF2	8.67129001246998
BATF3	5.98414154416404
BAX	10.7170413708466
BAZ1A	10.4964351709727
BAZ1B	12.5281900486625
BAZ2A	13.646034832084
BAZ2B	12.6507978722052
BBC3	8.70998771026191
BBIP1	8.43448306807963
BBOF1	9.14307347013334
BBOX1	13.0899708191262
BBOX1-AS1	7.55469066825655
BBS1	12.3455396927582
BBS10	9.15100714684166
BBS12	9.61579155183145
BBS2	11.6470072822895
BBS4	10.5257357032177
BBS5	9.38101096054087
BBS7	9.15730226217538
BBS9	11.1152204252998
BBX	12.57064018392
BCAM	15.0918696640242
BCAN	7.56776338001713
BCAP29	9.36906212503889
BCAP31	12.3041472969338
BCAR1	13.1212191737812
BCAR3	11.1484339058448
BCAS1	7.01370275133509
BCAS2	8.87155518156715
BCAS3	11.5374670428816
BCAS4	7.83485236709141
BCAT1	8.02511115502776
BCAT2	10.9237886435246
BCCIP	10.188129943012
BCDIN3D	6.99777088744611
BCDIN3D-AS1	7.02385995625798
BCHE	6.86873139397792
BCKDHA	11.3745214267691
BCKDHB	10.8184185807902
BCKDK	11.4197154039919
BCL10	9.53494365188361
BCL11A	7.87741022980055
BCL11B	9.4035401327011
BCL2	11.6963542266918
BCL2A1	4.98441131455636
BCL2L1	11.9444010906432
BCL2L10	5.98414154416404
BCL2L11	11.1882985154748
BCL2L12	8.39710537361255
BCL2L13	12.2176405069857
BCL2L14	6.3915454072931
BCL2L15	7.23047683194072
BCL2L2	11.4820347527866
BCL3	10.179144516559
BCL6	10.8934886358054
BCL6B	10.1408573223996
BCL7A	10.9475576402326
BCL7B	10.5257357032177
BCL7C	9.62089391298305
BCL9	11.90509550583
BCL9L	12.7142516496033
BCLAF1	12.606061114093
BCO1	7.86363125043069
BCO2	8.25287429817362
BCOR	11.9784037201561
BCORL1	11.0631133330515
BCR	13.0837348751098
BCRP3	8.60561141376787
BCS1L	10.2170503536714
BDH1	10.5908484496956
BDH2	12.0846110743382
BDKRB1	5.70140715278485
BDKRB2	9.92477510876819
BDNF	7.03767193845221
BDNF-AS	7.67407907227736
BDP1	12.1687209721901
BEAN1	9.25175174421233
BECN1	11.0981406575069
BEGAIN	5.56922660863107
BEND3	8.79999934886945
BEND3P3	9.31247139295325
BEND4	5.32095546985296
BEND5	9.3270278396227
BEND6	4.98441131455636
BEND7	10.9637321513856
BEST1	8.58612385864201
BET1	8.69892802865472
BET1L	11.6942085940753
BEX1	6.99777088744611
BEX2	8.93277422241885
BEX3	11.6152099447181
BEX4	9.89045178290496
BEX5	7.63879573763962
BFAR	10.9475576402326
BFSP1	6.41617892540374
BGN	14.0854247397873
BHLHA15	6.26188449726714
BHLHB9	9.27473867601533
BHLHE40	12.6731146929795
BHLHE40-AS1	5.95038630547626
BHLHE41	9.24105077574011
BHMT	15.0080339814357
BHMT2	14.2853900758551
BICC1	13.6301155008201
BICD1	10.9827589494763
BICD2	11.6696560245198
BICDL1	12.9055278727938
BICDL2	7.73950928970765
BID	9.52441884360753
BIK	6.99777088744611
BIN1	12.6467979428086
BIN2	9.19268666145733
BIN3	10.1246267318972
BIN3-IT1	7.67407907227736
BIRC2	11.0478087414483
BIRC3	10.4465414337618
BIRC5	5.65738101003701
BIRC6	14.5717165135017
BIRC6-AS2	6.47438044312827
BIRC7	6.89063078727509
BISPR	7.60136250759044
BIVM	9.52441884360753
BLACAT1	6.41617892540374
BLCAP	12.2018045286579
BLK	7.37074886131847
BLM	6.66524428617763
BLMH	10.7493934487608
BLNK	10.2520996126812
BLOC1S1	8.70998771026191
BLOC1S2	9.27473867601533
BLOC1S3	9.12495416127591
BLOC1S4	8.4025922207504
BLOC1S6	10.6019762584704
BLVRA	10.0736152000588
BLVRB	10.5232588997972
BLZF1	9.85084260231932
BMF	11.1484339058448
BMI1	5.98414154416404
BMP1	11.007716781472
BMP2	8.58612385864201
BMP2K	11.3762204565715
BMP4	9.52159048076266
BMP5	6.86873139397792
BMP6	9.59749912460999
BMP7	8.19936747891494
BMP8A	9.20503643373832
BMP8B	8.07965344789339
BMPER	6.26188449726714
BMPR1A	10.556980290613
BMPR1B	9.6651543046752
BMPR2	13.1446602445904
BMS1	11.4931888955331
BMS1P20	11.2840308507364
BMS1P21	6.44991452585963
BMS1P4	9.50946851608006
BMS1P5	8.17145808296963
BMT2	8.8411587630028
BMX	8.12921371410644
BNC2	12.2003988383927
BNIP1	8.32211647907844
BNIP2	10.9708435975446
BNIP3	10.808804940343
BNIP3L	11.7035547511443
BNIPL	7.81651665246259
BOC	10.5527423462373
BOD1	10.153062194443
BOD1L1	12.4303385693135
BOK	11.4596257464737
BOLA1	8.56024394117035
BOLA3	8.01722913031914
BOLA3-AS1	8.18938753049227
BOP1	9.50663303829907
BORA	6.79477159265981
BORCS5	10.4719770536141
BORCS6	8.81476057869515
BORCS7	8.34367244946219
BORCS8	9.08024980453401
BPGM	9.74272992281792
BPHL	11.3402192396356
BPI	4.21960609402658
BPNT1	10.5310355415048
BPTF	13.4315402290193
BRAF	11.3025622016345
BRAP	10.4813213512453
BRAT1	11.2011982103676
BRCA1	8.34624556099868
BRCA2	7.09524262190128
BRCC3	9.82903520077184
BRD1	11.601008897877
BRD2	9.28333030962606
BRD3	11.3934407602362
BRD4	13.1212191737812
BRD7	10.8725950427527
BRD7P3	6.58030201499836
BRD8	11.6470072822895
BRD9	11.2702903228341
BRE	11.5881583179081
BRE-AS1	6.50064618893135
BRF1	11.3242710734068
BRF2	8.87155518156715
BRI3	10.8733113642775
BRI3BP	7.94902262568519
BRICD5	7.67407907227736
BRINP1	9.04447807496294
BRINP3	6.75960536165784
BRIP1	6.23180676045825
BRIX1	8.25287429817362
BRK1	11.4949299217071
BRMS1	10.2109694552207
BRMS1L	7.9569663617911
BROX	10.8464025044903
BRPF1	10.7727830940322
BRPF3	12.4453270475037
BRSK1	7.63879573763962
BRSK2	9.26304681902938
BRWD1	12.9854536331734
BRWD1-IT2	6.41617892540374
BRWD3	11.307506077784
BSCL2	6.20094041977313
BSDC1	12.259994068235
BSG	14.5592671173245
BSN	10.0922785826959
BSND	8.93824138819056
BSPRY	9.8678556070919
BST1	8.72136267630201
BST2	10.7676368064368
BTAF1	11.9634148873692
BTBD1	10.7596058042261
BTBD10	10.0758797058323
BTBD11	9.31718162317934
BTBD18	8.39237489720591
BTBD19	9.76450580071934
BTBD2	12.4603529204511
BTBD3	10.9965538244832
BTBD6	10.3976184455054
BTBD7	12.6540716563844
BTBD8	7.0695806815724
BTBD9	11.7738145322037
BTBD9-AS1	7.15352633137642
BTC	7.0695806815724
BTD	11.7117991154021
BTF3	12.5855524129233
BTF3L4	9.84787133752059
BTG1	12.0682372675793
BTG2	12.7380359067297
BTG3	8.53207241637082
BTK	8.60561141376787
BTLA	6.73801628216024
BTN2A1	10.8285313879818
BTN2A2	9.89045178290496
BTN2A3P	8.39710537361255
BTN3A1	11.0404736611522
BTN3A2	11.228235420676
BTN3A3	10.7294837289365
BTNL9	9.6651543046752
BTRC	11.1501644375975
BUB1	5.98414154416404
BUB1B	6.10893756101785
BUB3	10.7845039247994
BUD13	9.81430955790262
BUD31	8.79633532174507
BVES	6.71669836291906
BYSL	9.05552218547714
BZW1	11.536219451462
BZW2	9.74272992281792
C10orf10	11.695280184356
C10orf105	6.62316083477753
C10orf107	4.62576457060979
C10orf11	9.94894758305776
C10orf113	6.99777088744611
C10orf126	5.87540044164222
C10orf128	9.04447807496294
C10orf25	7.3208533514701
C10orf35	7.53935809361994
C10orf55	5.52909620738485
C10orf62	8.72136267630201
C10orf67	7.53935809361994
C10orf71	6.056420936236
C10orf76	11.3230289721956
C10orf82	5.87540044164222
C10orf88	8.32868263435612
C10orf95	5.7319679144914
C11orf1	8.68798012856247
C11orf16	6.47438044312827
C11orf21	8.20575279454079
C11orf24	9.88803571778765
C11orf42	6.81058917330771
C11orf45	7.78253798667522
C11orf49	11.0305882449873
C11orf54	12.8622968938166
C11orf57	10.3321167792314
C11orf58	11.2734795021247
C11orf63	9.61778097733757
C11orf65	6.81058917330771
C11orf68	10.4893473246117
C11orf71	8.62786397151646
C11orf74	8.12179208684861
C11orf80	10.8123096742405
C11orf84	9.46172974743026
C11orf87	2.84025505358495
C11orf95	11.4531541143071
C11orf96	10.1261028611187
C12orf10	10.2541635719338
C12orf29	8.01722913031914
C12orf4	9.50277114070938
C12orf42	3.78570420291036
C12orf43	9.52159048076266
C12orf45	7.45763770044866
C12orf49	11.8645160618623
C12orf57	10.8032750758968
C12orf60	5.52909620738485
C12orf65	9.05238323882377
C12orf66	8.89650515145337
C12orf73	8.11544793341254
C12orf75	10.9465112931796
C12orf76	8.29134366186827
C14orf1	10.2457127521317
C14orf105	12.9151135365004
C14orf119	9.87114185245347
C14orf132	10.0922785826959
C14orf159	12.5262003078215
C14orf166	10.5020513411837
C14orf180	5.05347316135882
C14orf2	10.126991470843
C14orf28	7.37074886131847
C14orf37	10.5355736431105
C14orf79	9.74476000959279
C14orf80	8.95317693060682
C14orf93	9.47762677035289
C15orf39	11.5931512046242
C15orf40	9.19268666145733
C15orf41	8.24497616279452
C15orf48	4.44233423515469
C15orf52	11.3556820323761
C15orf57	9.66900435282254
C15orf59	9.05552218547714
C15orf61	5.56922660863107
C15orf62	9.23250691127424
C16orf45	10.3916865587484
C16orf46	8.10902228554511
C16orf52	8.91814092134464
C16orf54	9.32457932472337
C16orf58	11.8957891667938
C16orf59	5.95038630547626
C16orf62	12.172504852043
C16orf70	10.4733596117939
C16orf71	7.97863005335149
C16orf72	11.5016726127223
C16orf74	6.26188449726714
C16orf86	8.31490404978
C16orf87	7.46721094674389
C16orf89	8.68798012856247
C16orf91	7.60136250759044
C16orf95	6.50064618893135
C17orf100	7.23047683194072
C17orf107	7.25783098131089
C17orf51	9.17751334636112
C17orf53	6.08286975938563
C17orf58	7.88354605316356
C17orf62	11.5118198287658
C17orf67	6.95357130802556
C17orf75	9.63590284890959
C17orf78	6.50064618893135
C17orf80	10.2942157362528
C17orf82	6.99777088744611
C17orf97	7.45763770044866
C18orf21	8.22178399651456
C18orf25	10.6232858014574
C18orf32	5.16338091383509
C18orf54	6.89063078727509
C18orf8	10.5722498326414
C19orf12	10.700313307474
C19orf18	6.94054016734681
C19orf24	9.75418670766551
C19orf25	10.3850513997633
C19orf35	7.03767193845221
C19orf38	6.47438044312827
C19orf43	11.6418090597154
C19orf44	9.35995744624674
C19orf47	9.51212120658261
C19orf48	9.31718162317934
C19orf53	9.9912171622266
C19orf54	9.61347113230809
C19orf57	5.70140715278485
C19orf60	9.98964984582512
C19orf66	10.0131710636849
C19orf67	6.6837821911627
C19orf68	9.3013261792565
C19orf70	10.4382455180145
C19orf71	10.6112797740876
C1D	7.92619174887465
C1GALT1	9.9460446928841
C1GALT1C1	9.58347739088017
C1QA	11.652895651852
C1QB	11.0902141589829
C1QBP	10.808804940343
C1QC	11.5780890893761
C1QL1	3.38184768951927
C1QL3	8.54625643573555
C1QTNF1	10.1812447550629
C1QTNF12	7.81651665246259
C1QTNF2	5.52909620738485
C1QTNF3	8.09302908255233
C1QTNF6	9.17403551475197
C1QTNF7	8.33479785058593
C1R	12.7059393572333
C1RL	11.2371515503021
C1RL-AS1	11.4714511451376
C1S	13.0732470388122
C1orf101	7.11928274119027
C1orf106	11.607957429799
C1orf109	9.0766301554098
C1orf112	8.69380129116992
C1orf115	11.8969684078864
C1orf116	10.2915069374391
C1orf122	10.3614968045178
C1orf123	10.096146076828
C1orf131	7.78253798667522
C1orf132	10.8531407492293
C1orf145	7.14307003806223
C1orf159	9.51887932200356
C1orf162	7.78253798667522
C1orf168	10.0164130998722
C1orf174	9.9099039121845
C1orf186	11.9627518342791
C1orf195	8.80670650320037
C1orf198	11.4319553405698
C1orf204	6.47438044312827
C1orf21	10.1036218879789
C1orf210	9.97300657579843
C1orf216	8.33479785058593
C1orf220	7.6473507518481
C1orf226	10.1059176653486
C1orf228	6.99777088744611
C1orf229	6.1426410128414
C1orf27	10.096146076828
C1orf35	8.78476092826476
C1orf43	12.6521226102696
C1orf50	8.4531937445915
C1orf52	9.06005643329576
C1orf53	5.11054137898474
C1orf54	7.6536422541574
C1orf56	8.8256395405374
C1orf64	6.23180676045825
C1orf74	8.37881419678593
C20orf194	12.7249945694423
C20orf196	7.67407907227736
C20orf24	7.60136250759044
C20orf27	9.8531381879727
C20orf96	9.19670083301148
C21orf140	6.56098794275287
C21orf2	11.228235420676
C21orf33	12.7472395731771
C21orf58	7.91058642519813
C21orf59	10.1392403737876
C21orf62	9.75642591362311
C21orf62-AS1	7.03767193845221
C21orf91	8.91814092134464
C22orf15	7.33575519507595
C22orf23	9.55794475281657
C22orf29	10.9661699490403
C22orf34	8.66481654267493
C22orf39	9.76772963350336
C22orf46	9.8678556070919
C2CD2	11.417214315995
C2CD2L	10.6694923839445
C2CD3	11.7889491031471
C2CD4A	3.87914730961718
C2CD4B	4.70278789275704
C2CD4C	4.785947705578
C2CD4D	5.70140715278485
C2CD5	11.5951688434695
C2orf15	8.05054118795421
C2orf16	6.73801628216024
C2orf27A	6.64651344030578
C2orf40	7.98765612278131
C2orf42	9.18597665510675
C2orf49	9.95869099737376
C2orf54	6.26188449726714
C2orf68	11.2412320842395
C2orf69	8.5772484739587
C2orf71	5.26484065761088
C2orf72	7.55469066825655
C2orf74	8.12921371410644
C2orf76	7.51804875195596
C2orf81	8.8411587630028
C2orf82	8.15097275498934
C2orf88	9.41045487012318
C3	13.204836459705
C3AR1	9.09013687527076
C3P1	3.1786044298094
C3orf14	6.41617892540374
C3orf18	9.09665328568851
C3orf20	7.26771339102954
C3orf33	7.89156946967276
C3orf35	7.4888260450894
C3orf36	6.44991452585963
C3orf38	9.2134586971805
C3orf49	6.62316083477753
C3orf52	9.2796956669666
C3orf58	9.01973875835305
C3orf62	8.91293861916065
C3orf67	6.66524428617763
C3orf70	8.00886844637589
C3orf80	3.95713407236298
C4orf19	9.79443871345615
C4orf22	5.32095546985296
C4orf3	11.3782364409805
C4orf32	6.86873139397792
C4orf33	8.41640616934572
C4orf46	6.96768458479021
C4orf48	7.28779894362432
C5	10.2439170468689
C5AR1	9.09665328568851
C5AR2	5.95038630547626
C5orf15	10.614533358322
C5orf22	9.53721918331583
C5orf24	11.0834991853636
C5orf30	8.12921371410644
C5orf34	6.62316083477753
C5orf38	7.4888260450894
C5orf42	12.2213769271462
C5orf49	8.14500207664703
C5orf51	10.3567754396043
C5orf56	8.29629860986819
C5orf63	8.3842029375342
C5orf66	8.10902228554511
C5orf67	7.05364008638266
C6	8.15097275498934
C6orf1	9.12029534343145
C6orf106	12.5627006158822
C6orf120	10.0895267515945
C6orf132	10.5927685147851
C6orf163	7.78253798667522
C6orf201	7.08320270649313
C6orf203	8.98733620318068
C6orf223	7.20040177362281
C6orf226	6.58030201499836
C6orf47	0.397763887231907
C6orf62	11.5328945322744
C6orf89	12.8153495968887
C7	15.6488518254665
C7orf13	8.70998771026191
C7orf25	9.01973875835305
C7orf26	10.3594650966838
C7orf31	7.4888260450894
C7orf43	10.2783453354256
C7orf49	10.949436772068
C7orf50	11.3088266075254
C7orf71	7.08320270649313
C7orf73	9.89780973189868
C8G	6.20094041977313
C8orf22	0.485446670967404
C8orf31	7.20040177362281
C8orf33	10.3663477923651
C8orf34	3.87914730961718
C8orf37	8.32868263435612
C8orf4	10.2377927992608
C8orf44	8.31490404978
C8orf46	7.62268526766749
C8orf58	9.73279512137178
C8orf59	8.32211647907844
C8orf82	10.8870309069596
C9orf106	5.70140715278485
C9orf116	7.73950928970765
C9orf131	9.86306332553531
C9orf139	7.03767193845221
C9orf142	9.78294043294644
C9orf16	9.96337341697571
C9orf163	5.37081648198389
C9orf172	7.97863005335149
C9orf24	6.62316083477753
C9orf3	12.0590384343362
C9orf40	6.41617892540374
C9orf41-AS1	6.64651344030578
C9orf43	6.1426410128414
C9orf47	7.20040177362281
C9orf64	9.97130756681442
C9orf66	9.90728092435186
C9orf69	10.6962211538512
C9orf72	8.63378175262243
C9orf78	10.4994976833289
C9orf84	8.85488525889242
C9orf85	7.51804875195596
CA1	7.43330350255916
CA10	8.30240109478037
CA11	8.52547589678937
CA12	15.1543267391707
