Symbol	A28A
SIRPB1	8.10857585815312
SIRPB2	8.23736371902053
SIRPG	7.50206355179661
SIRPG-AS1	6.54245645583397
SIRT1	10.4631022241291
SIRT2	11.397630278679
SIRT3	10.5458213563866
SIRT4	6.52083265995327
SIRT5	10.3664299027034
SIRT6	9.33624632710065
SIRT7	9.51507186194155
SIT1	7.72328920174864
SIVA1	9.68793028973425
SIX4	7.27320552369247
SIX5	10.2262115640809
SKA2	8.9993958943577
SKAP1	10.0240261446532
SKAP2	11.0024136963398
SKI	12.6088087685048
SKIDA1	8.4524208588952
SKIL	11.9895017227954
SKINT1L	6.72865943927139
SKIV2L2	11.0713435021851
SKOR1	5.20238990411549
SKP1	12.4588552095131
SKP2	9.51747735109025
SLA	10.692156731388
SLA2	8.86177378563764
SLAIN1	8.40645072841207
SLAIN2	11.2782554288525
SLAMF1	8.47605760180153
SLAMF6	8.56124797741692
SLAMF7	10.1451602390891
SLAMF8	9.37394533774583
SLBP	9.86027194220657
SLC10A1	8.16533060889102
SLC10A2	9.69372889941221
SLC10A3	10.0100184278468
SLC10A5	6.24972508690866
SLC10A7	8.47605760180153
SLC11A1	7.31255702324147
SLC11A2	11.9067674432828
SLC12A1	15.4753536401584
SLC12A2	10.447015376821
SLC12A3	12.9838564855713
SLC12A4	12.6293916747451
SLC12A6	12.4207488024725
SLC12A7	13.4686159249329
SLC12A8	9.72317631792721
SLC12A9	11.3642312121053
SLC13A1	12.241524384915
SLC13A2	11.6272145962647
SLC13A3	14.969618975937
SLC13A4	9.93330893399632
SLC13A5	1.28352423198696
SLC14A1	9.39935916460715
SLC14A2	7.66223797979788
SLC14A2-AS1	7.40074356185337
SLC15A1	9.86430292186182
SLC15A2	11.0508640833103
SLC15A3	9.85259787851468
SLC15A4	10.2011842546199
SLC16A1	9.58972950586529
SLC16A1-AS1	7.36552505389077
SLC16A10	8.79934751308035
SLC16A11	7.05910531072115
SLC16A12	12.6734268688191
SLC16A12-AS1	5.91501304948816
SLC16A13	9.27860007011884
SLC16A14	7.20006547812445
SLC16A2	11.4073650999162
SLC16A3	9.85259787851468
SLC16A4	12.3825834569243
SLC16A5	11.8622864835895
SLC16A6	7.1203418888682
SLC16A7	10.4560330002147
SLC16A8	8.20634855723268
SLC16A9	12.996337197429
SLC17A1	12.857711887935
SLC17A2	6.40114743574193
SLC17A3	12.7009600705433
SLC17A4	10.9696745531005
SLC17A5	10.9114742946332
SLC17A7	6.49493657861079
SLC17A9	8.79461314036374
SLC18A2	8.53113656817177
SLC18B1	9.92868709577195
SLC19A1	9.25175174421233
SLC19A2	9.08359956478473
SLC19A3	8.20634855723268
SLC1A1	11.8002223827733
SLC1A2	7.00059232137847
SLC1A3	8.84949108998448
SLC1A4	10.0707728598583
SLC1A5	11.4156351912545
SLC1A7	5.8125134488324
SLC20A1	11.0422937553771
SLC20A2	11.1406859903143
SLC22A1	7.80450365533337
SLC22A11	12.5589961686316
SLC22A12	13.878310912166
SLC22A13	10.1628127705943
SLC22A14	6.27487940871141
SLC22A15	9.41005534644528
SLC22A17	11.2419388195191
SLC22A18	10.5027653804524
SLC22A18AS	7.95568444636023
SLC22A2	13.204836459705
SLC22A20	6.63070513165717
SLC22A23	11.5373072775599
SLC22A24	8.34139093432857
SLC22A3	10.0588295459827
SLC22A4	9.09154703021828
SLC22A5	11.7882063356123
SLC22A6	13.7683571297554
SLC22A7	11.8371191790196
SLC22A8	14.1310419320577
SLC23A1	10.181711427344
SLC23A2	12.1572645963801
SLC23A3	10.4203509652078
SLC24A1	10.9082239002067
SLC24A3	8.63665339281477
SLC24A4	8.38522107858312
SLC25A1	11.9519465235069
SLC25A10	11.3014845638048
SLC25A11	11.724190779688
SLC25A12	10.7558552585781
SLC25A13	11.2880775736773
SLC25A14	8.27686318296972
SLC25A15	9.3821007628261
SLC25A16	10.692156731388
SLC25A17	9.63398253284957
SLC25A18	6.96695760759875
SLC25A19	7.8471248932275
SLC25A20	9.67824956448002
SLC25A22	9.67559594918143
SLC25A23	11.7045397270872
SLC25A24	10.4294373289438
SLC25A25	10.7130214632737
SLC25A25-AS1	11.0781509566104
SLC25A26	9.41005534644528
SLC25A27	10.1753386617642
SLC25A28	10.5264188642729
SLC25A29	11.7765466406016
SLC25A3	13.7970816844634
SLC25A30	11.6123055148135
SLC25A32	9.36753040522362
SLC25A33	8.26348827550396
SLC25A34	9.41637852797948
SLC25A35	9.02957717399459
SLC25A36	11.0302421377018
SLC25A37	11.435485112236
SLC25A38	10.7961230614851
SLC25A39	12.3205754249035
SLC25A4	10.8795275169016
SLC25A40	8.11601167113486
SLC25A42	11.6000689793569
SLC25A43	9.56109574631194
SLC25A44	11.8890684711916
SLC25A45	9.94894758305776
SLC25A46	10.2706290569387
SLC25A47	4.14954201693105
SLC25A48	7.00059232137847
SLC25A5	13.0702800087094
SLC25A5-AS1	7.21333852637272
SLC25A51	10.2553273209837
SLC25A53	6.95282751465527
SLC26A1	10.8773197241102
SLC26A10	6.95282751465527
SLC26A11	10.634600432478
SLC26A2	10.8716078427576
SLC26A4	7.94829055982776
SLC26A6	10.7570242184829
SLC26A7	10.042378133041
SLC26A8	5.41008156919385
SLC26A9	8.85618743074344
SLC27A1	10.9846198904747
SLC27A2	11.763526915988
SLC27A3	10.2728117157505
SLC27A4	11.0290505965731
SLC27A5	8.15798711327857
SLC28A1	11.1392776899034
SLC28A2	7.25251226193321
SLC29A1	11.3888206864778
SLC29A2	9.75350353007537
SLC29A3	8.66314092203657
SLC29A4	8.25096286025686
SLC2A1	10.6078153932013
SLC2A1-AS1	6.74572911348279
SLC2A10	9.47047733993268
SLC2A11	11.3093164778756
SLC2A12	8.84949108998448
SLC2A13	10.3801383750807
SLC2A2	10.5496100653596
SLC2A3	10.8272926870993
SLC2A4	7.25251226193321
SLC2A4RG	12.0201656342307
SLC2A5	9.86217841050886
SLC2A6	9.12773161688476
SLC2A8	9.7398325917094
SLC2A9	12.1120897585116
SLC30A1	10.5636316499577
SLC30A2	10.6205015157046
SLC30A4	10.3801383750807
SLC30A5	10.4604618229517
SLC30A6	10.4703318344916
SLC30A7	11.2343423404375
SLC30A8	6.22333252592754
SLC30A9	11.5673735993673
SLC31A1	11.4404928242052
SLC31A2	9.60368397768917
SLC33A1	10.9039481752062
SLC34A1	13.6936911158888
SLC34A2	11.5949927592317
SLC34A3	9.73226131980677
SLC35A1	9.56482343158813
SLC35A2	10.046895961802
SLC35A3	9.97441113615222
SLC35A4	11.8175381625916
SLC35A5	10.2048215659046
SLC35B1	10.5823607651117
SLC35B2	10.7558552585781
SLC35B3	9.71681801092586
SLC35B4	11.0693881601083
SLC35C1	10.1492097124132
SLC35C2	11.342721945972
SLC35D1	11.286856771059
SLC35D2	10.762282098193
SLC35E1	11.7827971371935
SLC35E2	11.5185381997142
SLC35E2B	12.8592169010188
SLC35E3	9.27493275777879
SLC35E4	7.1448909319765
SLC35F1	6.24972508690866
SLC35F2	9.94194264525009
SLC35F3	6.74572911348279
SLC35F4	6.37911120946954
SLC35F5	13.4713892692037
SLC35F6	12.5154696126269
SLC35G1	6.85643181913375
SLC35G2	7.54913924998333
SLC35G6	6.69147365098353
SLC36A1	11.4319553405698
SLC36A2	12.464050559473
SLC36A4	8.96601916363214
SLC37A1	10.7067028469914
SLC37A2	10.1832505333768
SLC37A3	10.7652292269728
SLC37A4	12.255566337066
SLC38A1	12.8960610313549
SLC38A10	12.796758308913
SLC38A11	8.95559033204685
SLC38A2	12.718775700428
SLC38A3	9.66949834937829
SLC38A4	8.65116814978742
SLC38A5	7.67220104041683
SLC38A6	8.71337753096789
SLC38A7	10.7885699265088
SLC38A9	9.84309844629814
SLC39A1	12.2108357036881
SLC39A10	10.5383427049247
SLC39A11	10.6697881822562
SLC39A13	11.6960327334304
SLC39A14	11.7927396584554
SLC39A3	9.2659032203101
SLC39A4	10.6205015157046
SLC39A5	12.0653800199989
SLC39A6	10.9964263329821
SLC39A8	9.25621028690833
SLC39A9	12.431983429261
SLC3A1	13.2012510527699
SLC3A2	13.0341269440779
SLC40A1	13.2723355353119
SLC41A1	12.0950963877784
SLC41A2	9.85759139030489
SLC41A3	10.9773473540365
SLC43A1	8.74237378392412
SLC43A2	12.9954000583987
SLC43A3	10.1075141542306
SLC44A1	12.1425240077131
SLC44A2	13.5982934864094
SLC44A3	11.7502536789284
SLC44A3-AS1	9.00374211044107
SLC44A5	5.97447858764846
SLC45A1	7.38650356351972
SLC45A2	6.56625242973121
SLC45A3	9.88322920590163
SLC45A4	11.6049344010947
SLC46A1	9.70951229449769
SLC46A2	7.79224499814584
SLC46A3	9.61401512149964
SLC47A1	13.1579138450631
SLC47A2	12.5616605088371
SLC48A1	11.610814178929
SLC4A1	11.4098330736515
SLC4A10	4.63748135839039
SLC4A11	8.38929925475126
SLC4A1AP	10.3161842107795
SLC4A2	12.5120335154616
SLC4A3	9.37083910180064
SLC4A4	14.6061830428715
SLC4A5	9.57660080566861
SLC4A7	11.209865418899
SLC4A8	9.28619377559218
SLC4A9	11.2228537111894
SLC50A1	10.0613472141771
SLC51A	8.24431502160119
SLC51B	7.90156270599594
SLC52A2	10.046895961802
SLC52A3	9.12773161688476
SLC5A1	7.61938914596448
SLC5A10	10.3664299027034
SLC5A11	7.81208162860969
SLC5A12	13.7560095981113
SLC5A2	10.9712186065531
SLC5A3	13.430997621426
SLC5A4	7.00059232137847
SLC5A6	10.4948828955958
SLC5A8	8.52114206019373
SLC5A9	10.9154519231905
SLC6A1	7.72328920174864
SLC6A12	11.8417055270663
SLC6A13	12.8153495968887
SLC6A16	9.75999929261513
SLC6A17	7.13437580115774
SLC6A18	7.0937318460757
SLC6A19	13.8406497395965
SLC6A20	9.41265786577542
SLC6A3	1.28352423198696
SLC6A4	6.00661218602017
SLC6A6	13.204836459705
SLC6A8	12.6511893282429
SLC6A9	8.87656049227076
SLC7A1	10.8773197241102
SLC7A10	2.20331438323398
SLC7A11	5.91501304948816
SLC7A13	7.94829055982776
SLC7A14	4.63748135839039
SLC7A2	11.4645892236483
SLC7A5	9.50711481459673
SLC7A5P2	10.6290633884378
SLC7A6	11.7882063356123
SLC7A6OS	8.790655021543
SLC7A7	12.6164950711769
SLC7A8	14.6823768760375
SLC7A9	11.0994465691358
SLC8A1	12.9315051720418
SLC8A1-AS1	6.88262678569992
SLC8B1	11.4202022148292
SLC9A1	11.1492707123744
SLC9A2	9.12115176093963
SLC9A3	12.0777239659706
SLC9A3R1	12.5400225530113
SLC9A3R2	11.9663997172251
SLC9A4	9.57289473441011
SLC9A5	8.66314092203657
SLC9A6	9.8362963778826
SLC9A7	11.3495502974986
SLC9A7P1	6.91432807169999
SLC9A8	11.259885049502
SLC9A9	10.0941898913742
SLC9B2	8.08087893614494
SLC9C1	7.48329123544508
SLCO1A2	5.94366999405674
SLCO2A1	12.6615625623911
SLCO2B1	12.899726276768
SLCO3A1	11.2682559525735
SLCO4A1	9.42992492968499
SLCO4A1-AS1	6.37911120946954
SLCO4C1	11.4308034399119
SLCO5A1	7.25251226193321
SLED1	5.91501304948816
SLF1	7.70655724267337
SLF2	11.7814622765876
SLFN11	11.2343423404375
SLFN12	9.35607034223576
SLFN12L	8.04303917204926
SLFN13	10.0327966476121
SLFN5	12.566095927566
SLFNL1	7.47065104485903
SLFNL1-AS1	8.80436339491232
SLIRP	9.48528955332795
SLIT1	6.74572911348279
SLIT2	12.121212268948
SLIT2-IT1	6.00661218602017
SLIT3	14.2932614609858
SLITRK2	7.22527129801111
SLITRK4	8.76242363610429
SLITRK5	6.42446862171711
SLK	11.9360696800452
SLMAP	11.5968767284592
SLN	0.397763887231907
SLPI	10.2374041468088
SLTM	11.422239166047
SLU7	10.6224675020719
SLX4	10.1173154410742
SLX4IP	10.1188335496214
SMA4	7.72328920174864
SMAD1	10.0534490496612
SMAD2	12.3897702235069
SMAD3	12.7582413085155
SMAD4	12.174847142145
SMAD5	11.5807693542335
SMAD5-AS1	6.96695760759875
SMAD6	9.78032810130324
SMAD7	11.0034019493261
SMAD9	9.86667681810687
SMAGP	8.97836058456606
SMAP1	9.90365200907167
SMAP2	11.6849223458972
SMARCA1	11.2966361581637
SMARCA2	13.1978923054045
SMARCA4	13.0829481472302
SMARCA5	11.9763746623109
SMARCAD1	10.5016589662157
SMARCAL1	10.650971553981
SMARCB1	11.382394182782
SMARCC1	12.9793915175478
SMARCC2	13.5220808293402
SMARCD1	11.8716537390025
SMARCD2	11.5289382770673
SMARCD3	10.8511673215164
SMARCE1	11.3909232676558
SMC1A	12.4437502068859
SMC2	9.24175892940041
SMC3	10.2148059594726
SMC4	9.38551620035996
SMC5	10.7870371660307
SMC5-AS1	7.85503622550878
SMC6	9.81645340567453
SMCHD1	12.0647002282056
SMCO3	6.95282751465527
SMCO4	8.52114206019373
SMCR5	8.71917469148753
SMCR8	12.4102727061955
SMDT1	10.4230142766524
SMG1	14.3264514541986
SMG1P1	10.4526598759503
SMG1P2	9.29067646580784
SMG1P3	10.7885699265088
SMG1P5	8.57523172819398
SMG1P6	9.85259787851468
SMG1P7	8.08087893614494
SMG5	13.0127305079507
SMG6	12.6135698656354
SMG7	12.5764327564898
SMG7-AS1	7.20006547812445
SMG8	9.75350353007537
SMG9	10.7331506031729
SMIM1	7.0937318460757
SMIM10	6.357929974025
SMIM10L1	9.16636970782599
SMIM10L2A	10.042378133041
SMIM10L2B	8.6768861696311
SMIM12	11.280933063477
SMIM13	8.58640487811751
SMIM14	12.0540693885842
SMIM15	9.6596894898788
SMIM19	9.42483848646394
SMIM2	7.0823104300783
SMIM2-AS1	8.23736371902053
SMIM2-IT1	5.84464042653619
SMIM20	8.74237378392412
SMIM22	6.98133782762403
SMIM24	12.6358015841655
SMIM25	5.0383503190379
SMIM3	9.73747446906682
SMIM4	7.90991283307209
SMIM5	10.8272926870993
SMIM6	7.90991283307209
SMIM7	11.3572410079008
SMIM8	8.04303917204926
SMLR1	7.37445624650541
SMNDC1	8.49744633861372
SMO	11.3988074265234
SMOC1	7.86282724515351
SMOC2	10.0683933789537
SMOX	8.91963753988706
SMPD1	11.8804374018525
SMPD2	9.12115176093963
SMPD3	8.81425258823291
SMPD4	11.6637589624949
SMPDL3A	9.11424463155072
SMPDL3B	8.89217648202302
SMS	11.4470715048985
SMTN	11.9232267102031
SMTNL1	6.58835409636488
SMTNL2	11.0911078987918
SMU1	11.8117048788483
SMUG1	10.2262115640809
SMURF1	12.1246003571621
SMURF2	10.8985654720023
SMYD1	0.431358793725529
SMYD2	10.4230142766524
SMYD3	9.39658217889756
SMYD4	10.4180172350747
SMYD5	10.398962030468
SNAI1	7.7823205548696
SNAI2	9.66949834937829
SNAI3	7.87366583670258
SNAI3-AS1	8.42410561241292
SNAP23	10.7813417231853
SNAP25	6.52083265995327
SNAP29	11.0061229245259
SNAP47	10.3598254482387
SNAPC1	8.08087893614494
SNAPC2	9.2280106858579
SNAPC3	10.9017440595643
SNAPC4	10.9298493726439
SNAPC5	9.56482343158813
SNAPIN	10.1026771591896
SNCA	7.61938914596448
SNCAIP	9.03489670103262
SNCG	7.80450365533337
SND1	13.0032396836273
SND1-IT1	8.80436339491232
SNED1	12.3140346147381
SNF8	11.1644043732561
SNHG1	9.76536891975579
SNHG10	7.45005241203118
SNHG11	8.47605760180153
SNHG12	8.68776857557011
SNHG15	8.08087893614494
SNHG16	11.77488592858
SNHG17	8.79461314036374
SNHG18	9.01906272282708
SNHG19	7.29730719481992
SNHG20	8.08769372431707
SNHG21	6.96695760759875
SNHG22	6.42446862171711
SNHG3	10.1236219308548
SNHG4	5.51828473252807
SNHG5	11.005204658545
SNHG6	7.38650356351972
SNHG7	9.99632616996085
SNHG8	9.65714614448239
SNHG9	6.86982001549043
SNIP1	9.76903829303551
SNN	11.0675019821194
SNORA104	2.20331438323398
SNORA12	6.45175397645849
SNORA23	5.97447858764846
SNORA25	7.33562859783044
SNORA28	6.86982001549043
SNORA32	4.8102223673304
SNORA37	6.24972508690866
SNORA40	6.24972508690866
SNORA47	6.30462490922232
SNORA48	9.92868709577195
SNORA49	7.61938914596448
SNORA53	8.0342330640899
SNORA54	8.51511270920187
SNORA57	8.17717553371782
SNORA5C	6.74572911348279
SNORA63	5.8125134488324
SNORA68	6.63070513165717
SNORA70	7.61100584552657
SNORA70F	6.58835409636488
SNORA70G	7.33562859783044
SNORA73B	10.928739746142
SNORA74A	6.30462490922232
SNORA74B	7.83326675510682
SNORA7B	6.47438044312827
SNORA87	6.79533686404355
SNORA94	8.57523172819398
SNORD10	7.69748609971009
SNORD104	4.02986888625283
SNORD116-1	6.19133892607561
SNORD116-13	6.49493657861079
SNORD116-14	5.87610422710403
SNORD116-18	6.58835409636488
SNORD116-20	7.07009683270593
SNORD116-21	8.8972556928674
SNORD116-22	5.97447858764846
SNORD116-24	5.84464042653619
SNORD116-28	6.33082714336504
SNORD116-4	8.11601167113486
SNORD133	10.9491320260445
SNORD15B	5.31278892968459
SNORD17	12.5347657623225
SNORD22	5.55796239453412
SNORD89	6.357929974025
SNORD94	7.61938914596448
SNORD95	6.49493657861079
SNORD96A	7.04620450081881
SNORD97	5.10005099195562
SNPH	9.27060731016494
SNRK	10.9206289187618
SNRK-AS1	6.45175397645849
SNRNP200	14.0854247397873
SNRNP25	8.81425258823291
SNRNP27	8.62620036243813
SNRNP35	9.49036296544764
SNRNP40	10.7199290279931
SNRNP48	9.19841957426748
SNRNP70	12.8600719937476
SNRPA	10.1588932627454
SNRPA1	9.36753040522362
SNRPB	10.9815619247733
SNRPB2	9.6117577593567
SNRPC	10.1753386617642
SNRPD1	9.29494047944147
SNRPD2	10.8569601358959
SNRPD3	11.8485548710202
SNRPE	9.0386824150055
SNRPF	8.89217648202302
SNRPG	9.75350353007537
SNTA1	10.3500175875241
SNTB1	10.634600432478
SNTB2	12.2675426725273
SNTG1	5.2574906964595
SNU13	11.6556137122654
SNUPN	9.80026297895675
SNW1	10.7303543384274
SNX1	13.2195279175382
SNX10	9.54400130769772
SNX11	10.5158780778083
SNX12	11.183060241223
SNX13	11.4610164900743
SNX14	11.1069927872716
SNX16	7.6427478292698
SNX17	12.1251416405044
SNX18	11.4726222639968
SNX19	13.0396441806303
SNX2	11.3267049324052
SNX20	9.92868709577195
SNX21	10.9052349472466
SNX22	9.31301439400551
SNX24	9.47896943033112
SNX25	10.1202836017921
SNX27	12.8123996491549
SNX29	13.794873102804
SNX29P1	6.00661218602017
SNX29P2	7.66223797979788
SNX3	10.9634656353412
SNX30	12.5006382419847
SNX32	7.51816798347661
SNX33	11.6076270013419
SNX4	10.4733596117939
SNX5	12.123436889879
SNX6	10.5693239325104
SNX7	9.93498089121358
SNX8	10.8416537090666
SNX9	12.2506801462843
SOAT1	11.4906858955179
SOAT2	5.0383503190379
SOBP	10.0406380186229
SOCS1	7.65282197597466
SOCS2	9.60670580261818
SOCS2-AS1	6.49493657861079
SOCS3	11.1719405015353
SOCS4	10.4326468782027
SOCS5	10.4146768966949
SOCS6	10.3467024266435
SOCS7	11.5154518936814
SOD1	12.4767820997055
SOD2	14.6339297985938
SOD3	11.6378582000506
SOGA1	13.5009003098848
SOGA3	8.78133367791499
SON	15.0353744155022
SORBS1	12.4371561740177
SORBS2	12.6976033182209
SORBS3	12.4861830047834
SORCS1	8.76242363610429
SORCS2	9.50419664469709
SORCS3	6.42446862171711
SORD	11.4893119084694
SORL1	13.9575662778895
SORT1	13.937084029667
SOS1	11.8538347166046
SOS2	11.8422285424747
SOST	7.31255702324147
SOSTDC1	8.38522107858312
SOWAHA	7.99380942746947
SOWAHB	8.82360653742212
SOWAHC	9.7780820732417
SOWAHD	5.55796239453412
SOX10	7.23809802985382
SOX12	11.1766919320739
SOX13	12.0449509194243
SOX17	7.0937318460757
SOX18	9.53636242107713
SOX4	12.2062676113445
SOX5	9.23165589685127
SOX6	11.9775552627223
SOX7	8.16533060889102
SOX9	10.9891183850412
SOX9-AS1	7.0823104300783
SP1	13.603535629388
SP100	12.2588359791959
SP110	10.6529463651259
SP140	9.17232034863908
SP140L	10.3578299188364
SP2	10.375907809788
SP2-AS1	8.15144109343762
SP3	12.0390540802648
SP4	9.98248647945484
SP6	6.06503659551247
SPA17	6.06503659551247
SPACA6	9.76903829303551
SPACA6P-AS	7.91756332588907
SPACA9	8.91193826996126
SPAG1	8.24431502160119
SPAG16	9.55079348387662
SPAG17	9.49036296544764
SPAG4	8.26939891982963
SPAG5	11.4169479197545
SPAG5-AS1	8.07313288770547
SPAG6	5.2574906964595
SPAG7	10.5125674001932
SPAG8	7.47065104485903
SPAG9	13.4818558495553
SPARC	15.2168379366279
SPARCL1	11.5968767284592
SPAST	9.70475786297346
SPATA1	7.91756332588907
SPATA12	8.26939891982963
SPATA13	13.115447669403
SPATA13-AS1	7.07009683270593
SPATA17	6.60914464895166
SPATA18	8.95867680300368
SPATA2	10.1554241921796
SPATA20	12.2168384629724
SPATA24	7.21333852637272
SPATA25	7.76341869876858
SPATA2L	9.21259329176644
SPATA31E1	8.2288186145004
SPATA33	8.97535213151619
SPATA4	4.8102223673304
SPATA46	6.09884336287265
SPATA5	10.5293379645216
SPATA5L1	8.83600883205582
SPATA6	10.4719770536141
SPATA6L	8.62620036243813
SPATA7	8.84949108998448
SPATC1	7.86282724515351
SPATC1L	8.00232592401074
SPATS2	10.650971553981
SPATS2L	12.5138713464647
SPC24	5.84464042653619
SPCS1	10.7477676892802
SPCS2	10.5833647548065
SPCS3	11.4437509272368
SPDL1	8.04303917204926
SPDYE1	9.08359956478473
SPDYE3	8.74237378392412
SPDYE5	9.42081332512943
SPDYE6	8.99185525095494
SPDYE7P	5.0383503190379
SPECC1	11.6272145962647
SPECC1L	10.8448129985119
SPEF1	6.65242784678408
SPEF2	9.92868709577195
SPEG	9.27493275777879
SPEN	13.9629617990886
SPG11	13.2181912499644
SPG20	11.9586500958444
SPG21	11.5224103216978
SPG7	12.0810881578364
SPHK1	8.20634855723268
SPHK2	10.9560135362498
SPI1	10.2575408039293
SPIB	9.06996127060928
SPICE1	10.7353700697056
SPIDR	11.6177185851662
SPIN1	12.3173215764429
SPIN2B	6.19133892607561
SPIN3	9.65251267977838
SPIN4	8.19791983594701
SPINK1	5.60465691813739
SPINT1	12.1880725498712
SPINT2	12.7861033318501
SPIRE1	11.422239166047
SPIRE2	8.37996440584346
SPN	11.0044354049274
SPNS1	11.1006875198504
SPNS2	12.3323572106401
SPNS3	8.59677800644204
SPOCD1	5.20238990411549
SPOCK1	9.95567799937039
SPOCK2	12.3625775944795
SPON1	12.2433791020956
SPON2	11.6728494054266
SPOP	10.83745319561
SPOPL	10.4526598759503
SPOUT1	10.3245232023633
SPP1	15.7145568648752
SPPL2A	11.0734833470432
SPPL2B	11.6339382169448
SPPL3	11.3595567781632
SPR	10.2513423677044
SPRED1	11.5195701565034
SPRED2	11.5195701565034
SPRED3	7.37445624650541
SPRN	9.87800592615447
SPRTN	8.88716017067298
SPRY1	11.1432829342056
SPRY2	10.2120841835426
SPRY4	11.6969805647577
SPRY4-IT1	7.58893337592005
SPRYD3	11.5535213643925
SPRYD4	9.93498089121358
SPRYD7	8.25096286025686
SPSB1	10.0565756428961
SPSB2	9.05879025530633
SPSB3	11.208512200145
SPSB4	4.63748135839039
SPTAN1	15.3597153112626
SPTB	11.2857483769578
SPTBN1	16.3554999394337
SPTBN2	13.5782950128265
SPTBN4	8.18347213272625
SPTBN5	10.2350116523401
SPTLC1	10.991437999659
SPTLC2	12.7917762248542
SPTLC3	11.2664868451169
SPTSSA	8.76675396361344
SPTY2D1	10.5592516240926
SPTY2D1-AS1	7.05910531072115
SPX	9.01452128547128
SQLE	9.62613734950052
SQRDL	10.6654126186735
SQSTM1	13.7454957850603
SRA1	10.6639702661836
SRBD1	10.1408573223996
SRC	11.8685500591666
SRCAP	14.2835696700507
SRCIN1	6.40114743574193
SRD5A1	8.96601916363214
SRD5A3	8.60640811660735
SREBF1	12.1511585768652
SREBF2	13.1057448749016
SREK1	11.1949248318626
SREK1IP1	9.69973116107739
SRF	11.2880775736773
SRFBP1	8.91577556780675
SRGAP1	11.7230866893976
SRGAP2	11.43309732318
SRGAP3	11.3560361514121
SRGAP3-AS2	7.18445204293097
SRGAP3-AS3	7.61100584552657
SRGN	11.2220194267933
SRI	10.6991746991904
SRL	7.38650356351972
SRM	10.1554241921796
SRP14	11.0622176010577
SRP14-AS1	8.25646727876627
SRP19	9.4469540308464
SRP54	10.2553273209837
SRP68	11.6913084694715
SRP72	11.2273727394003
SRP9	10.348805375948
SRPK1	11.0158855507301
SRPK2	11.2782554288525
SRPK3	7.70655724267337
SRPRA	12.8393407732013
SRPRB	10.6462300546643
SRPX	7.93524719470935
SRPX2	10.3005739672323
SRR	7.18445204293097
SRRD	8.48624591439198
SRRM1	12.0536133902216
SRRM2	16.7608826587172
SRRM2-AS1	5.97447858764846
SRRM3	6.27487940871141
SRRM4	3.20749465881048
SRRM5	7.13437580115774
SRRT	12.0861846456857
SRSF1	12.8185302635527
SRSF10	8.25096286025686
SRSF11	11.4916966820237
SRSF12	7.25251226193321
SRSF2	12.1472688593458
SRSF3	12.3062156174283
SRSF4	11.5627073864017
SRSF5	12.6782961672518
SRSF6	13.0099876135953
SRSF7	11.2239438408019
SRSF8	11.2171590763449
SRSF9	10.6608808761282
SRXN1	9.94194264525009
SS18	11.7452710334877
SS18L1	10.6379160745202
SS18L2	7.8471248932275
SSB	9.50126742194911
SSBP1	10.1075141542306
SSBP2	11.0475206920086
SSBP3	11.180458782145
SSBP3-AS1	8.1309949962417
SSBP4	10.5201634031706
SSC4D	7.52744652898049
SSC5D	10.0534490496612
SSFA2	13.2834632214621
SSH1	12.7284608766597
SSH2	12.7519067730627
SSH3	10.7719534611956
SSNA1	10.1896810541668
SSPN	9.52751736305503
SSPO	9.97046669584323
SSR1	12.6824514496736
SSR2	12.8143159423091
SSR3	12.2053565430119
SSR4	11.4489596174938
SSR4P1	6.22333252592754
SSRP1	11.8747957721206
SSSCA1	8.77247607129997
SSSCA1-AS1	7.43692915064143
SSTR1	7.85503622550878
SSTR2	9.7115437974153
SSTR5	5.68804789692721
SSTR5-AS1	7.16829498974923
SSU72	11.435485112236
SSUH2	6.60914464895166
SSX2IP	10.0500246336216
ST13	13.1305763505054
ST14	12.3783049831307
ST18	6.09884336287265
ST20	6.74572911348279
ST20-AS1	7.18445204293097
ST3GAL1	13.3389499117562
ST3GAL2	11.695280184356
ST3GAL3	9.7023765836397
ST3GAL4	10.4993816643962
ST3GAL4-AS1	6.70972731992671
ST3GAL5	9.07475806310848
ST3GAL6	9.81879325592877
ST3GAL6-AS1	4.75498505473145
ST5	12.1873568303647
ST6GAL1	13.3761212885422
ST6GAL2	6.85643181913375
ST6GALNAC2	9.95322986293556
ST6GALNAC3	7.7823205548696
ST6GALNAC4	9.73454439304776
ST6GALNAC6	12.0100763322565
ST7	9.7425999183237
ST7-AS1	6.12817574937401
ST7-AS2	7.29730719481992
ST7-OT3	6.15908241093012
ST7-OT4	7.93524719470935
ST7L	10.3648574778407
ST8SIA1	8.22220368671893
ST8SIA4	9.47598105026479
ST8SIA5	6.72865943927139
ST8SIA6	6.15908241093012
STAB1	14.8299098997314
STAB2	8.19791983594701
STAC	7.97019448707111
STAC2	8.4664058473274
STAC3	7.88384690540085
STAG1	11.7163393336369
STAG2	12.0706945092583
STAG3	9.23494849447146
STAG3L1	7.7823205548696
STAG3L2	11.0599602488996
STAG3L4	9.78767127264001
STAG3L5P	7.8471248932275
STAG3L5P-PVRIG2P-PILRB	11.1030701072908
STAM	10.1628127705943
STAM2	11.0773555363085
STAMBP	11.2419388195191
STAMBPL1	8.84000690900507
STAP1	7.0937318460757
STAP2	10.3841403529236
STAR	6.65242784678408
STARD10	10.0372385402418
