Symbol	A15A
ARNT2	12.5192092826382
ARNTL	10.4114293000268
ARNTL2	8.69967522777181
ARPC1A	11.5384205282037
ARPC1B	12.4512827600212
ARPC2	12.6844427254034
ARPC3	11.701842629006
ARPC4	11.9247059664101
ARPC5	10.6297907996533
ARPC5L	9.98539335656957
ARPIN	11.5681358188414
ARPP19	12.1401983632314
ARPP21	5.28366574344876
ARR3	7.43904448584007
ARRB1	12.5655291900685
ARRB2	11.2183918756269
ARRDC1	11.0161120431733
ARRDC1-AS1	9.70744429528198
ARRDC2	10.9460990494359
ARRDC3	12.2096522283523
ARRDC3-AS1	8.66481654267493
ARRDC4	10.4646924483031
ARRDC5	7.54770805392605
ARSA	11.9905210438941
ARSB	12.3266039073411
ARSD	12.4598293023371
ARSE	10.8799060379413
ARSF	7.54770805392605
ARSG	9.47032750659342
ARSI	8.16897049258106
ARSJ	10.6252425413988
ARSK	7.93150601934749
ART4	7.99008712809497
ARTN	6.4536456359537
ARV1	8.73227262994627
ARVCF	11.4253822248102
AS-PTPRE	8.27930032276336
ASAH1	12.884402465082
ASAH2B	5.41844784369213
ASAP1	11.8207695015164
ASAP1-IT1	7.6026844103573
ASAP1-IT2	7.54770805392605
ASAP2	12.3879183528818
ASAP3	11.446206606582
ASB1	11.5199273198509
ASB13	11.4287137035587
ASB14	7.35831164676655
ASB15	6.75914677343199
ASB16	8.56797788540318
ASB16-AS1	9.10686642268494
ASB2	8.13398245132415
ASB3	6.4536456359537
ASB5	3.43833831475748
ASB6	10.8314698113416
ASB7	10.2942157362528
ASB8	10.7697546919759
ASB9	8.16897049258106
ASB9P1	6.3247202836276
ASCC1	10.2170503536714
ASCC2	11.4046281247966
ASCC3	11.280933063477
ASCL2	5.9947200134748
ASF1A	9.35982802593461
ASF1B	7.13598111884877
ASGR2	6.40471289894046
ASH1L	13.7886038471122
ASH1L-AS1	7.84641445412854
ASH2L	11.0637246508562
ASIC1	7.64933869259534
ASIC2	7.11215556608702
ASIC3	7.08885842758389
ASL	11.6419701298136
ASNA1	11.3048872473267
ASNS	8.94943614821822
ASNSD1	9.20322379438918
ASPA	9.25990500807342
ASPDH	10.2506081612405
ASPG	10.3167357249832
ASPH	11.8617845290675
ASPHD1	7.90096489437359
ASPHD2	8.18903761097564
ASPM	6.67334787629856
ASPN	7.0346119515666
ASPRV1	7.31818943152928
ASPSCR1	10.8736348256085
ASRGL1	10.928493732512
ASS1	14.8918477293827
ASTE1	8.57275328689732
ASTN2	11.0320523653182
ASTN2-AS1	7.63449164342482
ASXL1	12.9679243700876
ASXL2	12.4165297477356
ASXL3	10.1203785352912
ATAD1	10.8142277383151
ATAD2	8.69967522777181
ATAD2B	11.3719482027454
ATAD3A	9.7794259006341
ATAD3B	10.9871290572389
ATAD3C	8.15601913670486
ATAD5	8.11653687824916
ATE1	11.1848528592695
ATF1	9.18399594177509
ATF2	11.4197154039919
ATF3	7.98214592397738
ATF4	12.7554733634554
ATF5	9.93290117465417
ATF6	12.1134443751971
ATF6B	7.42834334646194
ATF7	11.6209304618178
ATF7IP	12.7977884397298
ATF7IP2	9.33747958591177
ATG10	8.44705548003135
ATG101	10.0332280123131
ATG12	9.6407544657694
ATG13	12.4020876543641
ATG14	10.6236404779575
ATG16L1	10.8607365501146
ATG16L2	11.6449702708809
ATG2A	12.2232053147008
ATG2B	12.241273127948
ATG3	10.4092554114439
ATG4A	8.90815894679928
ATG4B	11.7636854934863
ATG4C	8.35960914905718
ATG4D	10.3784275466414
ATG5	9.40237522651028
ATG7	11.059071760247
ATG9A	11.9308557753884
ATG9B	5.76192983327076
ATIC	11.0608466452726
ATL1	8.53864706477562
ATL2	10.4330440972216
ATL3	12.2852261107977
ATM	13.0407306813227
ATMIN	11.3114737103238
ATN1	13.4944085940243
ATOH7	3.43833831475748
ATOH8	9.36810140322293
ATOX1	10.6078153932013
ATP10A	10.2377927992608
ATP10D	12.3734952338734
ATP11A	13.7331059709691
ATP11A-AS1	8.5268650633412
ATP11B	11.3816000134232
ATP11C	10.7462657639493
ATP12A	6.3480912703069
ATP13A1	12.2293177934268
ATP13A2	11.7676555402586
ATP13A3	12.5937809679493
ATP13A4	6.89859384206271
ATP1A1	15.7322260503744
ATP1A1-AS1	9.42456111107922
ATP1A2	8.75061411633158
ATP1B1	14.5897244244798
ATP1B2	10.0303141082294
ATP1B3	10.5428355252151
ATP1B4	0.397763887231907
ATP23	6.26527919558645
ATP2A1	8.19619177677703
ATP2A2	13.7229862716774
ATP2A3	12.002872214359
ATP2B1	11.3927713392154
ATP2B1-AS1	7.35831164676655
ATP2B2	5.41844784369213
ATP2B3	5.88640130615379
ATP2B4	13.249563884016
ATP2C1	11.6947318872599
ATP2C2	9.17620939322947
ATP5A1	14.2778918265674
ATP5B	14.7289459149311
ATP5C1	12.1474876378119
ATP5D	12.127839741744
ATP5F1	11.8453174682124
ATP5G1	11.06843970094
ATP5G2	12.7217030887961
ATP5G3	12.1462142823736
ATP5H	11.8685500591666
ATP5I	10.8189879233644
ATP5J	10.4071484383423
ATP5J2	9.5730356335136
ATP5L	11.6929258136549
ATP5O	12.0406546842927
ATP5S	9.27111827732235
ATP5SL	10.9230987405584
ATP6AP1	12.5050259599992
ATP6AP1L	7.58001282504516
ATP6AP2	11.3416376424245
ATP6V0A1	12.7799807160684
ATP6V0A2	10.4293001207128
ATP6V0A4	12.1701506865997
ATP6V0B	12.0256781517847
ATP6V0C	12.9391062749313
ATP6V0D1	12.2020388849514
ATP6V0D2	10.4012466344486
ATP6V0E1	11.8412951728774
ATP6V0E2	11.6363635959624
ATP6V0E2-AS1	7.68222096166342
ATP6V1A	12.623015186686
ATP6V1B1	11.5585224116356
ATP6V1B1-AS1	8.56517583245617
ATP6V1B2	12.7505154393194
ATP6V1C1	11.405735120821
ATP6V1C2	10.0784990086619
ATP6V1D	11.122277915504
ATP6V1E1	11.589478898181
ATP6V1E2	7.10130028155882
ATP6V1F	11.8642893411085
ATP6V1G1	10.991437999659
ATP6V1G3	6.21231468939789
ATP6V1H	10.8025162779588
ATP7A	10.6703808161754
ATP7B	10.7920116739451
ATP8A1	10.9539865922624
ATP8A2	7.2536464795389
ATP8B1	11.5134165789089
ATP8B2	12.6844427254034
ATP8B3	6.97603925154508
ATP8B4	9.8176350882116
ATP9A	12.7345974065831
ATP9B	11.4543170119717
ATPAF1	10.9332403081076
ATPAF2	9.85505644341057
ATPIF1	11.5572674642442
ATR	11.4552771764507
ATRAID	11.5540447842715
ATRIP	9.00276186150442
ATRN	12.7554733634554
ATRNL1	10.8799060379413
ATRX	12.0827916331349
ATXN1	12.5353721759766
ATXN10	11.3916463836348
ATXN1L	12.9758421883748
ATXN2	11.9009990727402
ATXN2L	13.2682343705798
ATXN3	10.5316308652974
ATXN7	12.1376460923222
ATXN7L1	10.8619021720742
ATXN7L2	9.70744429528198
ATXN7L3	11.9224742553723
ATXN7L3B	12.6770991402797
AUH	10.3483779731536
AUP1	11.9235737614926
AURKA	7.43904448584007
AURKAIP1	11.4433366406174
AURKAPS1	7.64933869259534
AURKB	6.50588312519739
AURKC	5.41844784369213
AUTS2	11.5819396867575
AVEN	8.60672507738249
AVIL	10.2632904169032
AVL9	11.6890092477927
AVPI1	7.88303230991936
AVPR1A	8.32155543477685
AVPR1B	5.32409480891804
AVPR2	8.68973689573159
AXDND1	5.59888303335411
AXIN1	11.0161120431733
AXIN2	10.266956594199
AXL	12.2144209208052
AZGP1	12.3777821011807
AZGP1P1	6.47513857620418
AZI2	10.0408906455863
AZIN1	11.527192089921
AZIN1-AS1	7.71880476115264
AZIN2	8.84373326807144
B2M	15.2658920440491
B3GALNT1	10.208533762345
B3GALNT2	10.2648645450166
B3GALT2	7.40810968876372
B3GALT5	8.00886844637589
B3GALT6	10.4638239082571
B3GAT1	8.67948506433621
B3GAT3	10.8690981321404
B3GLCT	9.21491632755419
B3GNT2	10.2694420483085
B3GNT3	8.67948506433621
B3GNT4	7.91478629881359
B3GNT5	8.55533840979241
B3GNT7	8.08783076807655
B3GNT8	8.34367244946219
B3GNT9	10.2772943623268
B3GNTL1	8.88965826101268
B4GALNT1	5.41844784369213
B4GALNT2	7.8603565463411
B4GALNT3	9.48100634167398
B4GALNT4	5.67439174795518
B4GALT1	13.4114143685937
B4GALT1-AS1	5.0090181889697
B4GALT2	10.3699716190818
B4GALT3	10.972229097818
B4GALT4	9.98308604127434
B4GALT4-AS1	5.18617733710855
B4GALT5	12.8705678987542
B4GALT6	8.0407300480201
B4GALT7	10.3648574778407
B4GAT1	10.4765914619157
B9D1	10.2055579171816
B9D2	7.88303230991936
BAALC	6.24035504019541
BABAM1	11.4417028175885
BACE1	12.2128338373841
BACE1-AS	6.97603925154508
BACE2	11.5977840640538
BACH1	11.920481748195
BACH1-IT2	6.74052439111886
BACH2	9.80606358761968
BAD	10.6776363291509
BAG1	11.2327476030081
BAG2	8.14960309703063
BAG3	11.1209098365673
BAG4	9.99465760826839
BAG5	11.1250791718095
BAHCC1	12.2232053147008
BAHD1	11.5166762402045
BAIAP2	10.8607365501146
BAIAP2-AS1	10.95331364585
BAIAP2L1	10.4240897966973
BAIAP2L2	10.6425128491765
BAIAP3	10.1797419768801
BAK1	10.0072311147925
BAMBI	9.95790055140529
BANF1	11.0399356444428
BANK1	8.86012754492707
BANP	10.4216999928688
BAP1	12.4189578103369
BARD1	8.82040692104485
BARX2	6.91508506583663
BASP1	9.74522579095867
BASP1P1	10.4918114523467
BATF	6.85025947019916
BATF2	9.19947086432325
BATF3	7.13598111884877
BAX	11.0439357481031
BAZ1A	10.4871471702039
BAZ1B	12.474629300985
BAZ2A	13.7125754828427
BAZ2B	12.2096522283523
BBC3	9.00276186150442
BBIP1	8.23383821612533
BBOF1	8.35960914905718
BBOX1	12.6721743094079
BBOX1-AS1	7.9751510177809
BBS1	12.1810769212178
BBS10	8.90815894679928
BBS12	9.1031010743249
BBS2	11.2491758422542
BBS4	10.2805864051898
BBS5	9.51702450307666
BBS7	8.92570691117313
BBS9	10.8690981321404
BBX	12.4479012227209
BCAM	14.4751493052109
BCAN	7.8048288706961
BCAP29	9.06021526912057
BCAP31	12.1052735974415
BCAR1	13.0846066389601
BCAR3	10.8937112274371
BCAS1	6.98957921111772
BCAS2	8.50924856894189
BCAS3	11.4118648831734
BCAS4	8.14306932997588
BCAT1	8.79277113099663
BCAT2	10.8216582986105
BCCIP	9.78468506693905
BCDIN3D	7.15383731083531
BCDIN3D-AS1	6.82968030464111
BCHE	6.96301099029136
BCKDHA	11.0765270566759
BCKDHB	10.434651971846
BCKDK	11.3974895578626
BCL10	9.39312530716424
BCL11A	8.52044337138897
BCL11B	10.4803739439621
BCL2	11.7818663405319
BCL2A1	5.7162787228362
BCL2L1	11.8431595963624
BCL2L10	5.83514370146899
BCL2L11	11.1642452731003
BCL2L12	8.77357191692144
BCL2L13	12.1656836738348
BCL2L14	6.26527919558645
BCL2L15	7.16656472094347
BCL2L2	11.5994206181113
BCL3	10.7935237651647
BCL6	10.7999537518643
BCL6B	9.5846441561301
BCL7A	10.8821013130447
BCL7B	10.6504422921815
BCL7C	9.97046669584323
BCL9	11.8400132708227
BCL9L	12.999680750468
BCLAF1	12.1921692024238
BCO1	7.63449164342482
BCO2	8.25764204880365
BCOR	11.956058083299
BCORL1	11.2363777218173
BCR	13.1860000541619
BCRP3	8.21307035176788
BCS1L	10.4029542009847
BDH1	10.4871471702039
BDH2	11.857376686682
BDKRB1	4.95500767394632
BDKRB2	8.90815894679928
BDNF	7.07413238560504
BDNF-AS	7.02200996549599
BDP1	11.7544197742503
BEAN1	9.52039182280599
BECN1	11.2434043351773
BEGAIN	6.24035504019541
BEND3	8.98761222174165
BEND3P3	9.34823370736966
BEND4	5.83514370146899
BEND5	9.26269950953735
BEND6	5.59888303335411
BEND7	10.5467333882745
BEST1	9.21491632755419
BET1	8.75683413280506
BET1L	11.8251384957314
BEX1	5.59888303335411
BEX2	8.59938824785023
BEX3	11.3326651393068
BEX4	9.4926418647953
BEX5	7.10130028155882
BFAR	11.0399356444428
BFSP1	5.9947200134748
BGN	14.0616076736558
BHLHA15	4.74705751497345
BHLHB9	8.99872356459165
BHLHE40	12.065804175063
BHLHE40-AS1	5.18617733710855
BHLHE41	9.31896707834488
BHMT	14.6017594755768
BHMT2	13.7274304066382
BICC1	13.2857272190203
BICD1	10.5015050858051
BICD2	11.741116065904
BICDL1	12.7312005243828
BICDL2	7.17562846152531
BID	9.77392862089946
BIK	6.53249015655603
BIN1	12.852320338001
BIN2	10.0463805596385
BIN3	10.1461883268992
BIN3-IT1	7.98214592397738
BIRC2	10.9040567394419
BIRC3	10.9590584645219
BIRC5	6.75914677343199
BIRC6	14.5167481476032
BIRC6-AS2	6.4536456359537
BIRC7	6.21231468939789
BISPR	7.98214592397738
BIVM	9.4926418647953
BLACAT1	6.65413997714187
BLCAP	12.1163468211019
BLK	8.62024139542391
BLM	7.06152765847892
BLMH	10.7304859441322
BLNK	10.2486831205467
BLOC1S1	9.05567472297916
BLOC1S2	9.19947086432325
BLOC1S3	9.24776561867225
BLOC1S4	8.82754433356371
BLOC1S6	10.658465023191
BLVRA	10.1529336931679
BLVRB	10.6479050191582
BLZF1	9.65762578552989
BMF	11.1856100121263
BMI1	6.67334787629856
BMP1	11.4295077213732
BMP2	9.09216128897469
BMP2K	11.5210540017276
BMP4	9.62144548238749
BMP5	8.27361735343536
BMP6	8.28525831338033
BMP7	8.78195131597809
BMP8A	9.7794259006341
BMP8B	8.28525831338033
BMPER	5.76192983327076
BMPR1A	10.483387695076
BMPR1B	8.89273142771052
BMPR2	13.2223058010023
BMS1	11.3158688651127
BMS1P20	10.8903659105203
BMS1P21	6.50588312519739
BMS1P4	9.59707794646351
BMS1P5	8.34367244946219
BMT2	8.24042958170629
BMX	7.66223797979788
BNC2	12.381171566928
BNIP1	8.27361735343536
BNIP2	10.8366018383429
BNIP3	10.6222766049407
BNIP3L	11.5494471908952
BNIPL	7.37053379728202
BOC	10.8056724629812
BOD1	10.1839015674755
BOD1L1	12.3903473903619
BOK	11.7833440052241
BOLA1	9.0484674280506
BOLA3	8.24042958170629
BOLA3-AS1	8.32927851824028
BOP1	9.55623178555337
BORA	7.12314690200153
BORCS5	10.6189446810557
BORCS6	9.1031010743249
BORCS7	7.94123428863306
BORCS8	9.12029534343145
BPGM	9.86164144983649
BPHL	11.2558654595269
BPI	5.32409480891804
BPNT1	10.3483779731536
BPTF	13.1844052450348
BRAF	11.1659332150453
BRAP	10.3892253435912
BRAT1	11.2784219012119
BRCA1	8.35058216471548
BRCA2	6.98957921111772
BRCC3	9.29900299383609
BRD1	11.7879509386212
BRD2	9.40698377636856
BRD3	11.5147229087361
BRD4	13.1536880501885
BRD7	10.7412459602662
BRD7P3	6.82968030464111
BRD8	11.5342783169731
BRD9	11.2294090578949
BRE	11.5070576319393
BRE-AS1	6.7752678561059
BRF1	11.2680737990204
BRF2	9.24491334990627
BRI3	11.3848903327678
BRI3BP	8.24610866139361
BRICD5	7.94123428863306
BRINP1	9.07030443026028
BRINP3	6.02956272402607
BRIP1	6.14849914352373
BRIX1	8.18903761097564
BRK1	11.721266218239
BRMS1	10.4526598759503
BRMS1L	7.42834334646194
BROX	10.4509088620115
BRPF1	11.1011234037027
BRPF3	12.5632076341145
BRSK1	8.37378950973657
BRSK2	8.89742615948114
BRWD1	12.6246468746561
BRWD1-IT2	5.95882513497038
BRWD3	11.1955092572259
BSCL2	5.83514370146899
BSDC1	12.291231720921
BSG	14.4491294781021
BSN	9.97694499619906
BSND	8.22068900014695
BSPRY	9.92437047931301
BST1	9.37243888666576
BST2	11.5257222069375
BTAF1	12.241273127948
BTBD1	10.6938455459651
BTBD10	10.1303845318879
BTBD11	9.25637459045804
BTBD18	8.48378610723029
BTBD19	9.97340742496026
BTBD2	12.6047724583322
BTBD3	10.7720984966137
BTBD6	10.5682886590008
BTBD7	12.5265915208258
BTBD8	6.53249015655603
BTBD9	11.7922405041699
BTBD9-AS1	6.81193102437824
BTC	6.67334787629856
BTD	11.3311629135901
BTF3	12.6064866636632
BTF3L4	9.76261095207412
BTG1	12.0197710091827
BTG2	12.0563991615493
BTG3	8.81644301813802
BTK	9.29179852170666
BTLA	6.67334787629856
BTN2A1	11.1621361161418
BTN2A2	10.2034734516816
BTN2A3P	8.63127617005809
BTN3A1	11.6473804726199
BTN3A2	11.947768650305
BTN3A3	11.281956951333
BTNL9	8.6852903173873
BTRC	10.9889306005955
BUB1	6.89859384206271
BUB1B	6.67334787629856
BUB3	10.6908402847239
BUD13	9.85505644341057
BUD31	8.68973689573159
BVES	5.76192983327076
BYSL	9.26815265518297
BZW1	11.3100473584718
BZW2	9.60690963986694
C10orf10	11.6141965179634
C10orf105	7.93150601934749
C10orf107	4.27157604119799
C10orf11	9.95428076356708
C10orf113	5.83514370146899
C10orf126	4.88361607403712
C10orf128	9.42248742515236
C10orf25	7.08885842758389
C10orf35	7.54770805392605
C10orf55	4.8102223673304
C10orf62	8.54363770936482
C10orf67	6.82968030464111
C10orf71	4.00370717078831
C10orf76	11.3023662883751
C10orf82	4.60763074323525
C10orf88	8.2988983163301
C10orf95	6.88262678569992
C11orf1	8.63127617005809
C11orf16	5.41844784369213
C11orf21	9.79424934345105
C11orf24	10.1403607935781
C11orf42	7.69184799121652
C11orf45	7.58001282504516
C11orf49	11.0834991853636
C11orf54	12.2062676113445
C11orf57	10.1403607935781
C11orf58	11.1402857082772
C11orf63	9.5730356335136
C11orf65	6.60355723384322
C11orf68	10.894841221451
C11orf71	8.71609206078039
C11orf74	8.03225427630278
C11orf80	10.6703808161754
C11orf84	9.56477431068434
C11orf87	3.1786044298094
C11orf95	11.659884353361
C11orf96	11.0447086435677
C12orf10	10.514106202732
C12orf29	7.82267637144763
C12orf4	9.27578687877869
C12orf42	4.67141125480062
C12orf43	9.38324992864954
C12orf45	7.76226763464113
C12orf49	11.8632412930807
C12orf57	11.2701450625144
C12orf60	5.63387743431697
C12orf65	9.10686642268494
C12orf66	8.92570691117313
C12orf73	7.99981880593134
C12orf75	11.3343462393622
C12orf76	8.13398245132415
C14orf1	10.2942157362528
C14orf105	12.6297088186298
C14orf119	10.0364935999063
C14orf132	10.4398860708665
C14orf159	12.5580646117356
C14orf166	10.4556222690412
C14orf180	6.74052439111886
C14orf2	10.323752210832
C14orf28	6.67334787629856
C14orf37	9.73419908353384
C14orf79	9.38324992864954
C14orf80	8.38725071608352
C14orf93	9.18399594177509
C15orf39	11.5874109076458
C15orf40	9.11132422356161
C15orf41	8.60672507738249
C15orf48	5.80016835235728
C15orf52	11.5771993043703
C15orf57	9.8865081211185
C15orf59	9.14056753312382
C15orf61	6.17508009601074
C15orf62	9.40237522651028
C16orf45	10.447015376821
C16orf46	7.8603565463411
C16orf52	8.80808891520464
C16orf54	9.83648540674898
C16orf58	11.8584420819734
C16orf59	6.65413997714187
C16orf62	12.0527209355552
C16orf70	10.30073535526
C16orf71	7.56873237939325
C16orf72	11.3729312563454
C16orf74	6.81193102437824
C16orf86	8.35540071026183
C16orf87	6.93034272013167
C16orf89	9.13753336573584
C16orf91	7.99981880593134
C16orf95	6.79411501237745
C17orf100	7.29283383564773
C17orf107	7.15383731083531
C17orf51	9.37243888666576
C17orf53	6.4283589361423
C17orf58	7.42834334646194
C17orf62	12.0132751112129
C17orf67	7.43904448584007
C17orf75	9.45963418135061
C17orf78	5.9195030607948
C17orf80	10.0332280123131
C17orf82	6.24035504019541
C17orf97	7.77062635061814
C18orf21	8.49777201177097
C18orf25	10.6450742351099
C18orf32	5.95882513497038
C18orf54	5.86623289700477
C18orf8	10.6871513281781
C19orf12	10.8892214313524
C19orf18	5.7162787228362
C19orf24	10.3375880856001
C19orf25	10.5791284792554
C19orf35	6.69696659150999
C19orf38	7.11215556608702
C19orf43	12.0368504312404
C19orf44	9.53001098941385
C19orf47	9.53942292383452
C19orf48	9.82739962701374
C19orf53	10.5162071091391
C19orf54	9.7794259006341
C19orf57	6.24035504019541
C19orf60	10.3464500909681
C19orf66	10.0214947969989
C19orf67	6.40471289894046
C19orf68	9.22651446045298
C19orf70	10.7920116739451
C19orf71	10.7441805965599
C1D	7.96772091619772
C1GALT1	9.7297099956603
C1GALT1C1	8.75683413280506
C1QA	12.4489299540921
C1QB	11.9491688292069
C1QBP	10.9938603788841
C1QC	12.5923701639889
C1QL1	4.33831188942906
C1QL3	6.57863167097304
C1QTNF1	10.8121529528962
C1QTNF12	7.84641445412854
C1QTNF2	6.57863167097304
C1QTNF3	7.79357295549037
C1QTNF6	9.26526219096539
C1QTNF7	8.44098612410494
C1R	13.7786921573632
C1RL	11.66795130647
C1RL-AS1	11.8031607907092
C1S	14.0250875814451
C1orf101	7.2536464795389
C1orf106	11.5414849678341
C1orf109	9.02012675174573
C1orf112	8.76379648661411
C1orf115	11.5805911370566
C1orf116	10.2772943623268
C1orf122	10.6926651576285
C1orf123	10.3025213508848
C1orf131	7.59085618208943
C1orf132	10.6548339063391
C1orf145	7.3050333080301
C1orf159	9.7297099956603
C1orf162	8.60672507738249
C1orf168	9.54194878774063
C1orf174	9.83766062530303
C1orf186	11.0399356444428
C1orf195	8.65212562212672
C1orf198	12.022580675816
C1orf204	6.93034272013167
C1orf21	9.87181586366899
C1orf210	9.66273965324167
C1orf216	8.39950775975668
C1orf220	8.16897049258106
C1orf226	9.92673057744757
C1orf228	6.50588312519739
C1orf229	6.82968030464111
C1orf27	9.60260069358464
C1orf35	9.20735975461496
C1orf43	12.7206790338653
C1orf50	8.72019277568798
C1orf52	9.01414987974162
C1orf53	4.12365996715544
C1orf54	8.37378950973657
C1orf56	8.86846882234511
C1orf64	5.41844784369213
C1orf74	8.47954525967327
C20orf194	12.7226321346939
C20orf196	7.37053379728202
C20orf24	8.25143538290787
C20orf27	10.4888048737147
C20orf96	9.22958382338541
C21orf140	6.4283589361423
C21orf2	11.3990957238711
C21orf33	12.7522100034433
C21orf58	8.63639615121353
C21orf59	9.91122433992934
C21orf62	9.16580947923976
C21orf62-AS1	7.40810968876372
C21orf91	8.65905218213219
C22orf15	6.91508506583663
C22orf23	9.68064244442006
C22orf29	11.1903251271922
C22orf34	9.37555662028442
C22orf39	9.97694499619906
C22orf46	9.63295382704818
C2CD2	11.9739034764373
C2CD2L	10.5511611720162
C2CD3	11.8438949701488
C2CD4A	6.02956272402607
C2CD4B	5.41844784369213
C2CD4C	5.18617733710855
C2CD4D	6.37569863829201
C2CD5	11.34547867614
C2orf15	7.63449164342482
C2orf16	7.02200996549599
C2orf27A	5.80016835235728
C2orf40	10.0214947969989
C2orf42	9.57627729033588
C2orf49	9.9460446928841
C2orf54	5.5530963297161
C2orf68	11.4224314424218
C2orf69	8.50438738979342
C2orf71	4.27157604119799
C2orf72	7.27947170322938
C2orf74	7.39592117672438
C2orf76	7.23996957425148
C2orf81	9.13136374525154
C2orf82	7.94123428863306
C2orf88	9.16580947923976
C3	14.722086850323
C3AR1	9.34035408939442
C3P1	0.447356368246301
C3orf14	6.21231468939789
C3orf18	9.12029534343145
C3orf20	5.9195030607948
C3orf33	7.41859004489018
C3orf35	7.48450920950003
C3orf36	5.76192983327076
C3orf38	9.08049457620064
C3orf49	6.7752678561059
C3orf52	8.5268650633412
C3orf58	9.29542887169577
C3orf62	8.79653781366502
C3orf67	6.89859384206271
C3orf70	7.98214592397738
C3orf80	5.47723298645039
C4orf19	9.62500860448539
C4orf22	4.18743055717264
C4orf3	11.3599818162612
C4orf32	6.4536456359537
C4orf33	7.91478629881359
C4orf46	7.43904448584007
C4orf48	7.86867339548643
C5	9.74201348349951
C5AR1	8.65905218213219
C5AR2	6.08876288634929
C5orf15	10.4260965128267
C5orf22	9.23566153598223
C5orf24	11.0122488561838
C5orf30	8.11653687824916
C5orf34	6.26527919558645
C5orf38	6.93034272013167
C5orf42	11.8312542010145
C5orf49	8.06065067235329
C5orf51	9.87181586366899
C5orf56	8.89742615948114
C5orf63	8.53299950288105
C5orf66	8.22068900014695
C5orf67	6.79411501237745
C6	8.68973689573159
C6orf1	9.5822338664295
C6orf106	12.7070779672839
C6orf120	10.233834899672
C6orf132	10.5015050858051
C6orf163	7.00421397404949
C6orf201	7.02200996549599
C6orf203	8.83765511359588
C6orf223	6.7752678561059
C6orf226	7.02200996549599
C6orf47	0.447356368246301
C6orf62	11.4080250065978
C6orf89	12.8609067921929
C7	16.5823866294961
C7orf13	8.49777201177097
C7orf25	9.25175174421233
C7orf26	10.5250219363164
C7orf31	7.3050333080301
C7orf43	10.5653729397473
C7orf49	10.9186989167441
C7orf50	11.6988131373798
C7orf71	6.60355723384322
C7orf73	9.89904375855328
C8G	6.86770814610726
C8orf22	0.447356368246301
C8orf31	7.94918413899308
C8orf33	10.5511611720162
C8orf34	2.03276764499308
C8orf37	8.10835724544044
C8orf4	9.88155537291303
C8orf44	8.54363770936482
C8orf46	7.81302194354355
C8orf58	9.58972950586529
C8orf59	7.94123428863306
C8orf82	10.9561297072893
C9orf106	7.41859004489018
C9orf116	7.92044648323981
C9orf131	9.70446700807924
C9orf139	8.06065067235329
C9orf142	10.244140957547
C9orf16	10.6479050191582
C9orf163	6.02956272402607
C9orf172	8.62604353721779
C9orf24	6.29519421735114
C9orf3	11.918280361652
C9orf40	6.65413997714187
C9orf41-AS1	6.53249015655603
C9orf43	5.63387743431697
C9orf47	8.27361735343536
C9orf64	9.6938868975578
C9orf66	9.97340742496026
C9orf69	10.9008471125548
C9orf72	8.38018879548839
C9orf78	10.5316308652974
C9orf84	8.59938824785023
C9orf85	7.62173697768167
CA1	6.50588312519739
CA10	7.68222096166342
CA11	8.44705548003135
CA12	14.5663776950314
CA13	9.08786789530848
