Symbol	A23A
ARNT2	11.9535775401523
ARNTL	9.16252636506054
ARNTL2	7.03096348246028
ARPC1A	11.3746559932598
ARPC1B	11.0427642807692
ARPC2	12.1976041595026
ARPC3	11.4639331311613
ARPC4	11.5257222069375
ARPC5	10.3590046557017
ARPC5L	9.43244172297683
ARPIN	11.3360918731902
ARPP19	12.2803872429482
ARPP21	7.49162906971354
ARR3	7.58793810078039
ARRB1	11.8934691894793
ARRB2	10.6034308554609
ARRDC1	10.7108052804833
ARRDC1-AS1	9.51771328962018
ARRDC2	10.2457127521317
ARRDC3	12.2173527853635
ARRDC3-AS1	8.45638142803808
ARRDC4	11.0003736014968
ARRDC5	5.90402600124458
ARSA	12.0312061237766
ARSB	13.1011426365895
ARSD	13.3646597975025
ARSE	12.3628613055441
ARSF	9.47774570205554
ARSG	9.6477577882536
ARSI	8.138002675498
ARSJ	9.91049978581399
ARSK	8.25626697029256
ART4	8.14500207664703
ARTN	7.01370275133509
ARV1	9.16724533923468
ARVCF	11.6988131373798
AS-PTPRE	7.23766111769481
ASAH1	13.5472206022781
ASAH2B	7.33821297179939
ASAP1	11.2515935033937
ASAP1-IT1	7.32762727041898
ASAP1-IT2	6.86681920210882
ASAP2	12.6968566624216
ASAP3	11.6404276867317
ASB1	11.2958448513168
ASB13	11.9734332169519
ASB14	7.46176567737607
ASB15	9.47774570205554
ASB16	8.56721553732707
ASB16-AS1	8.50878023048191
ASB2	7.18226193562574
ASB3	6.22515647275979
ASB5	3.5221341559038
ASB6	10.8295400831039
ASB7	10.2131088946198
ASB8	10.8996212407971
ASB9	9.59495696653684
ASB9P1	6.19278653233282
ASCC1	10.1630511481076
ASCC2	11.2379820262566
ASCC3	11.0034019493261
ASCL2	5.93452939104312
ASF1A	9.20845382368604
ASF1B	5.73244314376066
ASGR2	7.22618355464953
ASH1L	13.7746877034696
ASH1L-AS1	7.89136057316164
ASH2L	11.2854889547016
ASIC1	7.50206355179661
ASIC2	6.50711135631111
ASIC3	7.36552505389077
ASL	12.4502588727993
ASNA1	11.3777650211862
ASNS	8.63112340212952
ASNSD1	9.84235769270339
ASPA	10.6482357155213
ASPDH	11.1995113384531
ASPG	11.3888206864778
ASPH	12.2205109355386
ASPHD1	6.90049815269655
ASPHD2	7.53339364840167
ASPM	5.28490505254544
ASPN	8.36510138921045
ASPRV1	7.97331601465208
ASPSCR1	11.3423884943877
ASRGL1	11.0440497625788
ASS1	16.0753885254894
ASTE1	8.7587199812339
ASTN2	10.8955297442772
ASTN2-AS1	8.00886844637589
ASXL1	12.5733751646383
ASXL2	12.2320153545467
ASXL3	9.95663040239145
ATAD1	10.9408594628788
ATAD2	8.37171452525803
ATAD2B	11.2031011571296
ATAD3A	9.61320031153697
ATAD3B	10.5302474189527
ATAD3C	8.57712618561388
ATAD5	8.21575048052539
ATE1	11.2908459322201
ATF1	9.56631296565101
ATF2	11.4374820167907
ATF3	7.65845080250287
ATF4	12.4637585329631
ATF5	9.80306242653694
ATF6	12.1666013579898
ATF6B	5.93452939104312
ATF7	11.4392723281056
ATF7IP	12.4824640240492
ATF7IP2	8.74200054248497
ATG10	8.10670852834396
ATG101	9.80502175820458
ATG12	9.3617860799495
ATG13	12.1833790196477
ATG14	10.6599081862019
ATG16L1	10.5725712851497
ATG16L2	10.9642704286054
ATG2A	12.3072355615544
ATG2B	12.3289200953577
ATG3	10.4513954226814
ATG4A	9.26369846776571
ATG4B	11.7134934892782
ATG4C	8.74983407508284
ATG4D	10.6322399819092
ATG5	9.9164716463838
ATG7	10.8210019013335
ATG9A	11.9448855487321
ATG9B	6.15487197460645
ATIC	11.3721557358252
ATL1	8.80362281905225
ATL2	11.3301870336512
ATL3	11.9753788768964
ATM	12.687272561881
ATMIN	11.4918470556641
ATN1	13.2319447948389
ATOH7	4.51792835350752
ATOH8	9.667274839457
ATOX1	10.5577012865493
ATP10A	10.2225740605263
ATP10D	12.0253854394849
ATP11A	13.429049336665
ATP11A-AS1	8.64211495292089
ATP11B	11.4954655591609
ATP11C	10.9269143544968
ATP12A	8.37830199580968
ATP13A1	12.0191233726363
ATP13A2	11.3108624460794
ATP13A3	12.8016423419962
ATP13A4	6.2782317612775
ATP1A1	16.4858156724096
ATP1A1-AS1	9.94992903488567
ATP1A2	9.50643400463931
ATP1B1	15.6908807188787
ATP1B2	10.6159882209173
ATP1B3	10.8603957588622
ATP1B4	0.619439083648001
ATP23	6.92972118281349
ATP2A1	8.64644488218728
ATP2A2	13.5919801883062
ATP2A3	10.7023749658188
ATP2B1	11.3287916132646
ATP2B1-AS1	7.30332657546968
ATP2B2	6.50711135631111
ATP2B3	6.58128743614067
ATP2B4	12.5762076184994
ATP2C1	11.9113617729972
ATP2C2	9.56431676464723
ATP5A1	14.8139942280451
ATP5B	14.8678650718262
ATP5C1	12.5353721759766
ATP5D	12.0377783073896
ATP5F1	12.2145903163875
ATP5G1	11.0471828905193
ATP5G2	12.5430633330467
ATP5G3	12.5080283685964
ATP5H	11.8828555445542
ATP5I	10.7429975482822
ATP5J	10.6974633681287
ATP5J2	9.11370598396098
ATP5L	11.4878994460122
ATP5O	12.0457640107657
ATP5S	9.64465199451591
ATP5SL	11.1014553406991
ATP6AP1	12.7843404939066
ATP6AP1L	8.17396420579001
ATP6AP2	12.1263107078044
ATP6V0A1	13.1246116902099
ATP6V0A2	10.3619829736687
ATP6V0A4	13.041808982768
ATP6V0B	11.974307380517
ATP6V0C	13.1103335565787
ATP6V0D1	12.3682327781222
ATP6V0D2	11.795138850087
ATP6V0E1	11.792591666818
ATP6V0E2	12.128097231741
ATP6V0E2-AS1	8.21091658274608
ATP6V1A	13.3452580627926
ATP6V1B1	12.9069947160193
ATP6V1B1-AS1	9.61320031153697
ATP6V1B2	13.5078407211839
ATP6V1C1	11.9919288472275
ATP6V1C2	11.0146733820955
ATP6V1D	11.6732067450585
ATP6V1E1	12.0869039947178
ATP6V1E2	7.33821297179939
ATP6V1F	11.6033562168033
ATP6V1G1	11.0500741470063
ATP6V1G3	7.46824053216029
ATP6V1H	11.5080302890644
ATP7A	10.8079906172225
ATP7B	11.367743519271
ATP8A1	10.7387005974454
ATP8A2	7.10805720971596
ATP8B1	11.1856100121263
ATP8B2	11.4843750059058
ATP8B3	5.66398379026992
ATP8B4	9.79195002376427
ATP9A	12.3226410628078
ATP9B	11.4600935407519
ATPAF1	11.4472229442926
ATPAF2	9.98539335656957
ATPIF1	11.8037685200156
ATR	11.4018206120795
ATRAID	11.4552771764507
ATRIP	8.86830471314217
ATRN	12.8411408284518
ATRNL1	10.4946880344163
ATRX	12.3636949738742
ATXN1	12.3738225712195
ATXN10	11.4357808759675
ATXN1L	13.0380021600454
ATXN2	12.0321092454685
ATXN2L	12.9272897394094
ATXN3	10.6373457605051
ATXN7	12.0054365149118
ATXN7L1	11.2403341189199
ATXN7L2	9.53804554347245
ATXN7L3	11.6918142515829
ATXN7L3B	12.6537316355139
AUH	10.9520957304651
AUP1	11.7610610500581
AURKA	7.18226193562574
AURKAIP1	11.509166275213
AURKAPS1	7.93485324005858
AURKB	3.40692733896822
AURKC	5.79529149656564
AUTS2	11.9053700288719
AVEN	8.55373769594782
AVIL	10.4385472494989
AVL9	11.6352641706112
AVPI1	8.1928311459247
AVPR1A	9.7776911214365
AVPR1B	5.44033784115015
AVPR2	8.73742947007625
AXDND1	6.73604994037803
AXIN1	10.5381769627924
AXIN2	9.35338282946254
AXL	11.0545499321659
AZGP1	13.7930119667171
AZGP1P1	7.77639239447045
AZI2	10.4276144613803
AZIN1	11.7158266590137
AZIN1-AS1	8.02661660665924
AZIN2	8.98364478457886
B2M	14.4357697836247
B3GALNT1	10.6185037416746
B3GALNT2	10.0935311581891
B3GALT2	7.51346246583931
B3GALT5	5.40296450600074
B3GALT6	10.0072311147925
B3GAT1	10.0403065117141
B3GAT3	10.3912728496451
B3GLCT	9.27032771652738
B3GNT2	10.7218305614073
B3GNT3	7.91058642519813
B3GNT4	8.28208561710491
B3GNT5	8.46581041513861
B3GNT7	7.94821483562002
B3GNT8	8.50878023048191
B3GNT9	10.0275453714703
B3GNTL1	8.60640811660735
B4GALNT1	5.50878438576304
B4GALNT2	7.8269241322888
B4GALNT3	10.4513954226814
B4GALNT4	5.66398379026992
B4GALT1	12.7277854133396
B4GALT1-AS1	5.05483608028621
B4GALT2	10.1056866156586
B4GALT3	10.7170413708466
B4GALT4	10.4718650984534
B4GALT4-AS1	5.69487749649034
B4GALT5	12.484652266328
B4GALT6	7.8743003390172
B4GALT7	10.0181122921356
B4GAT1	11.1678426312817
B9D1	10.1665629985378
B9D2	7.74792593543166
BAALC	6.2782317612775
BABAM1	11.1268811756808
BACE1	12.0967873158053
BACE1-AS	7.18226193562574
BACE2	11.903263676196
BACH1	11.5553299574365
BACH1-IT2	6.34444616776973
BACH2	9.39486644478172
BAD	10.4984382040268
BAG1	11.3659422632843
BAG2	8.16616602121709
BAG3	12.2042019187421
BAG4	10.2034734516816
BAG5	10.9873963857861
BAHCC1	12.0461424763533
BAHD1	11.701842629006
BAIAP2	12.2014669971274
BAIAP2-AS1	10.7501624149285
BAIAP2L1	10.373152222382
BAIAP2L2	11.6388847480862
BAIAP3	10.6143893463827
BAK1	9.70987920352911
BAMBI	9.80045502794692
BANF1	10.526243905097
BANK1	8.30811535798808
BANP	10.4012466344486
BAP1	12.3817516011616
BARD1	8.0216209404867
BARX2	7.95757303781014
BASP1	8.33239378394944
BASP1P1	7.64770053672769
BATF	4.60763074323525
BATF2	8.97914982678567
BATF3	6.22515647275979
BAX	10.2916314612891
BAZ1A	10.1689137844387
BAZ1B	12.4541774063747
BAZ2A	13.4595502440754
BAZ2B	12.282215516561
BBC3	7.49162906971354
BBIP1	8.60640811660735
BBOF1	9.50643400463931
BBOX1	13.809099955997
BBOX1-AS1	8.48196106507022
BBS1	12.384552757768
BBS10	9.31136214322648
BBS12	9.48648698449877
BBS2	11.448494623753
BBS4	10.3912728496451
BBS5	9.59843404337096
BBS7	9.01723806581048
BBS9	10.9590584645219
BBX	12.5443770917721
BCAM	14.6748666585928
BCAN	5.90402600124458
BCAP29	9.27899253033539
BCAP31	12.3405262099929
BCAR1	13.2682343705798
BCAR3	11.1894720196474
BCAS1	6.12129748753876
BCAS2	9.07969990264341
BCAS3	11.5447135409772
BCAS4	7.78277717514775
BCAT1	8.53459472310553
BCAT2	11.215492161354
BCCIP	10.2410018918198
BCDIN3D	7.50206355179661
BCDIN3D-AS1	7.22618355464953
BCHE	7.01370275133509
BCKDHA	11.6298183953821
BCKDHB	10.8587174682734
BCKDK	11.4581510455227
BCL10	9.36551061554453
BCL11A	7.16858387728899
BCL11B	8.60195747607433
BCL2	11.4374820167907
BCL2A1	3.01610698845633
BCL2L1	12.076065342338
BCL2L10	6.40737480078434
BCL2L11	11.118373475887
BCL2L12	8.24157880355001
BCL2L13	12.384552757768
BCL2L14	6.25795542874106
BCL2L15	5.79529149656564
BCL2L2	11.6935386673634
BCL3	9.865000165131
BCL6	10.3275531477271
BCL6B	9.76489820514691
BCL7A	11.0116556486869
BCL7B	10.5245665871203
BCL7C	9.60814342343007
BCL9	11.7202071198422
BCL9L	12.7704524076544
BCLAF1	12.2329051372721
BCO1	8.30811535798808
BCO2	8.29823454731204
BCOR	11.9703144027004
BCORL1	11.4332577055165
BCR	13.2217598334498
BCRP3	8.73247896378974
BCS1L	10.3326032900547
BDH1	10.5975688239496
BDH2	12.878936531151
BDKRB1	6.12129748753876
BDKRB2	9.71903826301389
BDNF	6.49195514641925
BDNF-AS	7.67915516841348
BDP1	11.9197675196077
BEAN1	9.16724533923468
BECN1	11.0457485587334
BEGAIN	6.95982387461446
BEND3	8.62466245839601
BEND3P3	10.4946880344163
BEND4	5.05483608028621
BEND5	9.61937365927002
BEND6	4.51792835350752
BEND7	10.8389907409953
BEST1	8.61931086098096
BET1	8.58803854082256
BET1L	11.812111452833
BEX1	6.71947384367716
BEX2	9.39072281101895
BEX3	11.3814505216077
BEX4	9.86589647463727
BEX5	7.73694582710861
BFAR	11.1249852554736
BFSP1	5.76390807298883
BGN	13.7165497463357
BHLHA15	4.38589062551451
BHLHB9	9.4451147107416
BHLHE40	12.6777281826595
BHLHE40-AS1	5.69487749649034
BHLHE41	8.66406835194626
BHMT	15.7145568648752
BHMT2	14.7629044151023
BICC1	12.996337197429
BICD1	9.9123910620684
BICD2	11.5190721751587
BICDL1	13.2078086911894
BICDL2	7.13339258183763
BID	9.64465199451591
BIK	7.4441812557244
BIN1	13.1683305441588
BIN2	8.57712618561388
BIN3	10.1376930229519
BIN3-IT1	7.46824053216029
BIRC2	11.075846428149
BIRC3	9.60969084606632
BIRC5	4.67931585982014
BIRC6	14.3396483877983
BIRC6-AS2	6.22515647275979
BIRC7	6.70443632535381
BISPR	7.41231749909307
BIVM	9.46398759098794
BLACAT1	5.05483608028621
BLCAP	12.2803872429482
BLK	7.15574029414346
BLM	5.59529004237507
BLMH	10.9257574515856
BLNK	9.78399256449685
BLOC1S1	9.13434202607687
BLOC1S2	9.09955787124966
BLOC1S3	9.44919121088667
BLOC1S4	8.55758958646002
BLOC1S6	10.6952861158029
BLVRA	10.2472905101156
BLVRB	10.9398420558421
BLZF1	9.76954745113197
BMF	10.9185087462741
BMI1	7.01370275133509
BMP1	10.5693239325104
BMP2	8.81625616227333
BMP2K	11.1036747897209
BMP4	9.34896164280726
BMP5	8.24157880355001
BMP6	8.67415568688869
BMP7	9.24670002585772
BMP8A	9.24175892940041
BMP8B	8.37171452525803
BMPER	6.15487197460645
BMPR1A	10.5328417019847
BMPR1B	9.54093942815912
BMPR2	12.8450770031295
BMS1	11.4224314424218
BMS1P20	10.5164836502642
BMS1P21	6.85247681207166
BMS1P4	9.71281819528772
BMS1P5	8.65503982000659
BMT2	8.51660303998087
BMX	8.44098612410494
BNC2	12.2787851407501
BNIP1	8.26207879876219
BNIP2	10.7185065818419
BNIP3	11.2886752244197
BNIP3L	11.9406603926741
BNIPL	7.96575895209944
BOC	10.2483819393959
BOD1	10.3590046557017
BOD1L1	12.2470366328885
BOK	11.6083420304246
BOLA1	9.03182397354198
BOLA3	8.47581536119745
BOLA3-AS1	8.30811535798808
BOP1	9.49553410578982
BORA	7.03096348246028
BORCS5	10.5194193312722
BORCS6	8.9569528417632
BORCS7	8.41884195072312
BORCS8	9.02450924796426
BPGM	9.8628045250744
BPHL	12.3516074056024
BPI	5.69487749649034
BPNT1	10.5963028614685
BPTF	13.1568362177899
BRAF	11.1821365151806
BRAP	10.3366179069989
BRAT1	11.3190676344163
BRCA1	7.96575895209944
BRCA2	6.38490899682661
BRCC3	9.74130909086125
BRD1	11.5666168536918
BRD2	9.52075154014014
BRD3	11.1471306185598
BRD4	13.1434886091772
BRD7	10.8056724629812
BRD7P3	6.40737480078434
BRD8	11.4295077213732
BRD9	11.1663433000728
BRE	11.5061014499338
BRE-AS1	6.50711135631111
BRF1	11.4018206120795
BRF2	9.10377575284196
BRI3	11.1440836755425
BRI3BP	8.10670852834396
BRICD5	7.86016971664098
BRINP1	8.57205239554823
BRINP3	6.75171294195109
BRIP1	6.19278653233282
BRIX1	8.59843833778589
BRK1	11.449134103583
BRMS1	10.2307115680469
BRMS1L	8.00886844637589
BROX	10.6996351796374
BRPF1	10.7694105872952
BRPF3	12.884402465082
BRSK1	7.40061292959385
BRSK2	9.25376794857857
BRWD1	12.7380359067297
BRWD1-IT2	6.38490899682661
BRWD3	11.2306935548879
BSCL2	6.04323356004151
BSDC1	12.2523016261718
BSG	14.6116337865417
BSN	10.2916314612891
BSND	9.62973220589988
BSPRY	10.2287300407079
BST1	9.04902725142507
BST2	10.9269143544968
BTAF1	12.0869039947178
BTBD1	10.813585518764
BTBD10	9.86589647463727
BTBD11	10.4695059891216
BTBD18	8.78504970421505
BTBD19	9.54533167051622
BTBD2	12.5225063180863
BTBD3	10.8468176777089
BTBD6	10.7921819608984
BTBD7	12.3445273087356
BTBD8	6.58128743614067
BTBD9	11.7031839836498
BTBD9-AS1	6.90049815269655
BTC	6.97170824991651
BTD	12.2363469549234
BTF3	12.3173215764429
BTF3L4	9.73180075254153
BTG1	11.4954655591609
BTG2	11.2234273696103
BTG3	8.11397733949227
BTK	7.8743003390172
BTLA	6.25795542874106
BTN2A1	10.6493774293813
BTN2A2	9.54093942815912
BTN2A3P	8.06709654356911
BTN3A1	10.6582375203847
BTN3A2	10.9499519811205
BTN3A3	10.5661030585293
BTNL9	10.3811656577651
BTRC	11.1471306185598
BUB1	4.67931585982014
BUB1B	5.87469665618042
BUB3	10.7212860604458
BUD13	9.65663033523885
BUD31	8.86830471314217
BVES	6.78629125635991
BYSL	8.81625616227333
BZW1	11.4287137035587
BZW2	9.29084791697352
C10orf10	10.9548456959364
C10orf105	6.73604994037803
C10orf107	5.55667640525306
C10orf11	10.0153206705614
C10orf113	6.54226011502224
C10orf126	6.64736523232387
C10orf128	8.28208561710491
C10orf25	7.68765002780247
C10orf35	7.29108805465557
C10orf55	4.88605605691725
C10orf62	9.63852657603246
C10orf67	8.54768474177351
C10orf71	6.78629125635991
C10orf76	11.1736930909631
C10orf82	5.87469665618042
C10orf88	8.36510138921045
C10orf95	6.86681920210882
C11orf1	9.16252636506054
C11orf16	5.98414154416404
C11orf21	7.01370275133509
C11orf24	9.97300657579843
C11orf42	7.84089032823185
C11orf45	7.30332657546968
C11orf49	10.8791126506453
C11orf54	14.0679424962547
C11orf57	10.4553580929988
C11orf58	11.3501124501705
C11orf63	9.98006654498683
C11orf65	6.86681920210882
C11orf68	10.4599561804729
C11orf71	9.00992574853526
C11orf74	8.19936747891494
C11orf80	10.3410593421791
C11orf84	9.3617860799495
C11orf87	4.88605605691725
C11orf95	11.6527536005589
C11orf96	8.96120773797447
C12orf10	10.5530837322841
C12orf29	8.41024062880648
C12orf4	9.27306135038704
C12orf42	4.44929022117685
C12orf43	9.61320031153697
C12orf45	6.97170824991651
C12orf49	11.5748562474518
C12orf57	10.5995277251142
C12orf60	6.19278653233282
C12orf65	9.27591668522549
C12orf66	9.13434202607687
C12orf73	7.9950414774144
C12orf75	10.7593888845778
C12orf76	7.89136057316164
C14orf1	10.2075925265558
C14orf105	12.6976033182209
C14orf119	9.82725764736555
C14orf132	9.61142970318726
C14orf159	12.580993319216
C14orf166	10.3238902304033
C14orf180	6.84008469692724
C14orf2	10.1858152515141
C14orf28	7.36552505389077
C14orf37	11.2727396451913
C14orf79	9.59269553846434
C14orf80	7.61718139522189
C14orf93	9.25376794857857
C15orf39	11.2060368148702
C15orf40	9.48392554879506
C15orf41	8.03763749999082
C15orf48	4.30469574423908
C15orf52	10.7387005974454
C15orf57	9.57197335418781
C15orf59	10.1500483724624
C15orf61	5.87469665618042
C15orf62	9.25376794857857
C16orf45	10.5236404283806
C16orf46	7.55315697111184
C16orf52	9.10377575284196
C16orf54	8.29823454731204
C16orf58	12.1505513519322
C16orf59	6.25795542874106
C16orf62	12.0722162692729
C16orf70	10.4735438414296
C16orf71	8.23243899704882
C16orf72	11.4448631228921
C16orf74	6.44698591529065
C16orf86	8.25096286025686
C16orf87	7.92628359371894
C16orf89	9.83548818673473
C16orf91	8.15160651128247
C16orf95	6.86681920210882
C17orf100	7.03096348246028
C17orf107	7.32762727041898
C17orf51	9.34375386187439
C17orf53	5.76390807298883
C17orf58	7.92628359371894
C17orf62	11.2119074574316
C17orf67	7.16858387728899
C17orf75	9.85129338512063
C17orf78	6.75171294195109
C17orf80	10.2092262083954
C17orf82	5.84279689688105
C17orf97	8.32063326031774
C18orf21	8.3146523076831
C18orf25	10.7429975482822
C18orf32	6.19278653233282
C18orf54	6.32058885225661
C18orf8	10.7068339764378
C19orf12	11.333352674481
C19orf18	6.25795542874106
C19orf24	9.84060323083698
C19orf25	10.4347820221726
C19orf35	6.22515647275979
C19orf38	5.32241297752159
C19orf43	11.5796705176756
C19orf44	9.41622393300567
C19orf47	9.55525447529764
C19orf48	9.81801364874964
C19orf53	9.93038827190381
C19orf54	9.76489820514691
C19orf57	6.15487197460645
C19orf60	10.1758314483648
C19orf66	9.667274839457
C19orf67	6.63112483547217
C19orf68	9.3617860799495
C19orf70	10.5603668183761
C19orf71	11.2101678444509
C1D	8.09776760853146
C1GALT1	10.2845556614608
C1GALT1C1	9.17175859960698
C1QA	10.7802847250313
C1QB	10.3811656577651
C1QBP	11.0588843833175
C1QC	10.8759607911658
C1QL1	6.04323356004151
C1QL3	9.06271278780972
C1QTNF1	9.4451147107416
C1QTNF12	8.56721553732707
C1QTNF2	5.73244314376066
C1QTNF3	7.01370275133509
C1QTNF6	8.54768474177351
C1QTNF7	9.90002768852962
C1R	12.5094425771474
C1RL	10.6034308554609
C1RL-AS1	11.8401995037931
C1S	12.7299707207977
C1orf101	7.21420944893176
C1orf106	11.7427003364028
C1orf109	9.32342164714703
C1orf112	8.59443270425321
C1orf115	12.4649356671426
C1orf116	9.76261095207412
C1orf122	10.3477225755399
C1orf123	10.1056866156586
C1orf131	7.98148677821254
C1orf132	11.2294090578949
C1orf145	7.33821297179939
C1orf159	9.562135160428
C1orf162	8.16616602121709
C1orf168	9.71281819528772
C1orf174	9.81272648739467
C1orf186	9.05992684947726
C1orf195	8.86830471314217
C1orf198	11.4448631228921
C1orf204	7.04807972177388
C1orf21	10.2483819393959
C1orf210	10.4065256993462
C1orf216	8.25096286025686
C1orf220	7.71346927737407
C1orf226	10.067165082174
C1orf228	6.66690258177418
C1orf229	0.619439083648001
C1orf27	10.0029942063589
C1orf35	9.17175859960698
C1orf43	12.9432948793968
C1orf50	8.77534304066036
C1orf52	8.85215364735029
C1orf53	4.98945788004768
C1orf54	8.38983747834581
C1orf56	9.33536132752197
C1orf64	6.62220360303806
C1orf74	8.37830199580968
C20orf194	12.6253198903843
C20orf196	7.72004004128206
C20orf24	7.64770053672769
C20orf27	9.70083901120337
C20orf96	9.12357153001349
C21orf140	6.85247681207166
C21orf2	11.576599135293
C21orf33	13.0642259039912
C21orf58	8.30811535798808
C21orf59	10.1353840865527
C21orf62	9.50930560405935
C21orf62-AS1	7.4441812557244
C21orf91	8.71877368384756
C22orf15	7.73694582710861
C22orf23	9.45392233468708
C22orf29	11.0284673040574
C22orf34	8.40450131615476
C22orf39	9.90826255339476
C22orf46	9.90295665378626
C2CD2	11.1613708235199
C2CD2L	11.0291908438928
C2CD3	11.5488180336741
C2CD4A	3.5221341559038
C2CD4B	5.15229659716059
C2CD4C	4.67931585982014
C2CD4D	6.12129748753876
C2CD5	11.450284482606
C2orf15	8.10670852834396
C2orf16	6.34444616776973
C2orf27A	6.12129748753876
C2orf40	10.2503510599641
C2orf42	9.26369846776571
C2orf49	9.91049978581399
C2orf54	10.9901686820041
C2orf68	11.275841283648
C2orf69	8.73247896378974
C2orf71	7.07910384583889
C2orf72	8.60640811660735
C2orf74	8.63552862080796
C2orf76	7.35064337188655
C2orf81	9.07008105177612
C2orf82	8.3146523076831
C2orf88	9.94725045024492
C3	11.917905269248
C3AR1	8.66861679842457
C3P1	2.37676853323542
C3orf14	6.01700203647554
C3orf18	9.53518267784163
C3orf20	7.65845080250287
C3orf33	8.43129003919138
C3orf35	8.01639956961368
C3orf36	5.63197934869034
C3orf38	9.04168832551133
C3orf49	6.98563288706047
C3orf52	9.2816674544296
C3orf58	9.00036277989704
C3orf62	8.87332085689439
C3orf67	5.69487749649034
C3orf70	7.63118763021032
C3orf80	3.40692733896822
C4orf19	9.98794642769144
C4orf22	3.5221341559038
C4orf3	11.4739589719523
C4orf32	6.71947384367716
C4orf33	8.14500207664703
C4orf46	6.90049815269655
C4orf48	6.40737480078434
C5	10.4276144613803
C5AR1	8.61931086098096
C5AR2	6.49195514641925
C5orf15	10.8587174682734
C5orf22	9.46911679968859
C5orf24	11.3435609950762
C5orf30	7.9950414774144
C5orf34	6.58128743614067
C5orf38	6.56098794275287
C5orf42	12.0075481925054
C5orf49	8.25626697029256
C5orf51	10.0476711433559
C5orf56	8.19936747891494
C5orf63	8.41024062880648
C5orf66	7.69670129668596
C5orf67	8.15868556263561
C6	7.78277717514775
C6orf1	8.93342024544845
C6orf106	12.6711954276524
C6orf120	10.2871217765283
C6orf132	9.99999189598059
C6orf163	7.71346927737407
C6orf201	7.69670129668596
C6orf203	9.54850121210097
C6orf223	7.7579672101763
C6orf226	6.92972118281349
C6orf47	0.619439083648001
C6orf62	11.3019024250442
C6orf89	12.7534309754227
C7	15.5198399159997
C7orf13	8.73247896378974
C7orf25	9.31735101471692
C7orf26	10.4864821271132
C7orf31	7.67915516841348
C7orf43	10.1574542354731
C7orf49	11.1522296744898
C7orf50	11.4323110549445
C7orf71	6.62220360303806
C7orf73	9.80694239433207
C8G	5.98414154416404
C8orf22	0.619439083648001
C8orf31	7.43619866842629
C8orf33	10.4133258695081
C8orf34	2.37676853323542
C8orf37	8.44672669799102
C8orf4	9.83895188784525
C8orf44	8.23638047072725
C8orf46	7.56175079413653
C8orf58	9.59843404337096
C8orf59	8.33833312910685
C8orf82	11.2008851904908
C9orf106	6.76698590939523
C9orf116	7.52378244037325
C9orf131	10.0047667013236
C9orf139	6.92972118281349
C9orf142	9.63189565266014
C9orf16	9.61629485552877
C9orf163	6.54226011502224
C9orf172	8.05496131824236
C9orf24	6.88262678569992
C9orf3	12.0953852291556
C9orf40	7.04807972177388
C9orf41-AS1	7.04807972177388
C9orf43	6.78629125635991
C9orf47	7.71346927737407
C9orf64	9.9451730515172
C9orf66	10.7126623511244
C9orf69	10.5715722975455
C9orf72	8.71411660052866
C9orf78	10.7068339764378
C9orf84	9.41837468839427
C9orf85	7.51346246583931
CA1	7.36552505389077
CA10	8.80940502271225
