Symbol	A18A
ARNT	12.1839133802939
ARNT2	12.6524470671345
ARNTL	10.0798944384127
ARNTL2	9.07809544996381
ARPC1A	11.4727579748158
ARPC1B	12.4326598387538
ARPC2	12.7480365625614
ARPC3	11.4066943742717
ARPC4	11.6281857344605
ARPC5	10.863079965899
ARPC5L	9.84374886321091
ARPIN	11.5447135409772
ARPP19	12.0301863649151
ARPP21	2.80777165262828
ARR3	7.06086530877689
ARRB1	13.0637378458194
ARRB2	11.702978461388
ARRDC1	11.314252401405
ARRDC1-AS1	9.82386502608689
ARRDC2	11.2592745392139
ARRDC3	12.1891424355347
ARRDC3-AS1	8.45775810720172
ARRDC4	11.0997746768974
ARRDC5	7.13218453568237
ARSA	11.7469243365104
ARSB	12.064080498736
ARSD	13.4282583951303
ARSE	10.3384976651969
ARSF	6.69963229026854
ARSG	9.36601071859778
ARSI	7.23318270944229
ARSJ	10.5912425721672
ARSK	7.86928328497905
ART4	4.60366776808812
ARTN	6.0255266365478
ARV1	8.64824174205588
ARVCF	11.799332883329
AS-PTPRE	9.24162661620507
ASAH1	13.2776012775508
ASAH2B	5.9978895122841
ASAP1	12.0239240101851
ASAP1-IT1	7.77424723839664
ASAP1-IT2	7.41462291073039
ASAP2	12.5058780404103
ASAP3	11.5857257711347
ASB1	11.53606779129
ASB13	10.9652077243612
ASB14	7.13218453568237
ASB15	2.65077686871325
ASB16	8.74983407508284
ASB16-AS1	8.84373326807144
ASB2	7.45316142029933
ASB3	6.58608562949403
ASB5	3.83624195883224
ASB6	11.0875173425129
ASB7	10.3243110107494
ASB8	10.7251338840792
ASB9	7.57537737975155
ASB9P1	6.56969429676328
ASCC1	10.1367217628008
ASCC2	11.7976590678707
ASCC3	11.2220194267933
ASCL2	6.94199122867721
ASF1A	9.08778389204195
ASF1B	7.74036363680176
ASGR2	6.14880558724646
ASH1L	13.9702044552023
ASH1L-AS1	7.90833773102027
ASH2L	11.0889727532104
ASIC1	6.94199122867721
ASIC2	6.60579963501329
ASIC3	7.20294173889653
ASL	10.950638806159
ASNA1	10.8869327116829
ASNS	9.12822698813545
ASNSD1	9.31718162317934
ASPA	9.03182397354198
ASPDH	8.69830919015686
ASPG	8.39920785468524
ASPH	12.0059723284042
ASPHD1	6.82450531742411
ASPHD2	9.45500562947001
ASPM	6.66509725145368
ASPN	7.03526810370596
ASPRV1	7.34993366005275
ASPSCR1	10.8021671104429
ASRGL1	10.4631022241291
ASS1	13.2012510527699
ASTE1	8.79124942729793
ASTN2	11.4159568978764
ASTN2-AS1	7.79831306565961
ASXL1	13.3215432056823
ASXL2	12.6162318673498
ASXL3	10.387969161737
ATAD1	10.8321198775994
ATAD2	9.06346348326712
ATAD2B	11.4859480124057
ATAD3A	9.73279512137178
ATAD3B	11.0629316968583
ATAD3C	8.48507767697147
ATAD5	8.88320439333565
ATE1	11.0732789334201
ATF1	9.29240829311586
ATF2	11.3617237431802
ATF3	7.85640937975944
ATF4	12.8945113292163
ATF5	9.59793926209293
ATF6	12.1550394429794
ATF6B	7.45316142029933
ATF7	11.8117048788483
ATF7IP	12.7708049261677
ATF7IP2	8.78563592796366
ATG10	8.59556123049832
ATG101	9.95879787539776
ATG12	9.66549266353167
ATG13	12.28315625623
ATG14	10.8292559822216
ATG16L1	10.7703483655948
ATG16L2	12.3979570964161
ATG2A	12.5096658209883
ATG2B	12.5764327564898
ATG3	10.477402392519
ATG4A	8.67108267069865
ATG4B	11.9191755115706
ATG4C	8.46339239396787
ATG4D	10.2913182915385
ATG5	9.52801111936698
ATG7	11.060674622828
ATG9A	11.8607636571547
ATG9B	6.60579963501329
ATIC	10.9108798690627
ATL1	8.21968358648649
ATL2	10.4452569128398
ATL3	12.2455267425073
ATM	13.2097675866421
ATMIN	11.2400141240503
ATN1	13.8928650347347
ATOH7	2.35352489513315
ATOH8	10.5982896466804
ATOX1	9.99632616996085
ATP10A	9.91919692514196
ATP10D	12.2280480271501
ATP11A	13.9285851713464
ATP11A-AS1	9.25315527395415
ATP11B	11.5844072828891
ATP11C	10.4251659750876
ATP12A	8.99004564017785
ATP13A1	12.2305653365649
ATP13A2	11.9160470498235
ATP13A3	12.3005505038315
ATP13A4	8.28865368872543
ATP1A1	16.3975767057045
ATP1A1-AS1	9.90263803872052
ATP1A2	7.66500384793055
ATP1B1	14.4539852868192
ATP1B2	9.6892734289541
ATP1B3	10.5860691861581
ATP1B4	0.398563765957946
ATP23	5.97015313343149
ATP2A1	8.79461314036374
ATP2A2	13.4707154476314
ATP2A3	12.3647934371988
ATP2B1	11.3825714829074
ATP2B1-AS1	7.53113588524088
ATP2B2	6.22515647275979
ATP2B3	6.71908116205371
ATP2B4	13.1562691752262
ATP2C1	11.9935491253413
ATP2C2	8.85618743074344
ATP5A1	13.931522509554
ATP5B	14.4019277014072
ATP5C1	11.8884314531957
ATP5D	11.8403766300239
ATP5F1	11.591846979303
ATP5G1	10.7146831219723
ATP5G2	12.2627030277367
ATP5G3	11.5406897985842
ATP5H	11.4741105909555
ATP5I	10.302694761555
ATP5J	10.0962418366473
ATP5J2	9.26155209993329
ATP5L	11.4755044429006
ATP5O	11.8042923903655
ATP5S	9.16207499153497
ATP5SL	10.6332845376375
ATP6AP1	12.4553231360913
ATP6AP1L	8.06667991123338
ATP6AP2	11.1685188487414
ATP6V0A1	12.1005208506452
ATP6V0A2	10.3737284642095
ATP6V0A4	12.4834934616527
ATP6V0B	11.8332729310923
ATP6V0C	12.4221402854682
ATP6V0D1	11.8332729310923
ATP6V0D2	8.97136790105519
ATP6V0E1	11.3381038332612
ATP6V0E2	10.8915992259075
ATP6V0E2-AS1	8.20468120461785
ATP6V1A	12.6556544268371
ATP6V1B1	10.8411851825511
ATP6V1B1-AS1	7.09022201728443
ATP6V1B2	12.5324416117121
ATP6V1C1	11.1546334360297
ATP6V1C2	9.89251422792683
ATP6V1D	10.331431023507
ATP6V1E1	11.1972426282442
ATP6V1E2	6.82450531742411
ATP6V1F	11.2933470657161
ATP6V1G1	11.0133321548513
ATP6V1G3	5.83935938701576
ATP6V1H	10.698018270815
ATP7A	10.7320950147609
ATP7B	11.0059844384056
ATP8A1	11.0944471701573
ATP8A2	6.05434154648876
ATP8B1	11.6155863397953
ATP8B2	12.748708824374
ATP8B3	7.3885341533962
ATP8B4	10.0238133735161
ATP9A	13.0251174409635
ATP9B	11.3936257073041
ATPAF1	10.5739709664381
ATPAF2	9.80957101980128
ATPIF1	11.2504416967119
ATR	11.3452124770543
ATRAID	11.3597878465929
ATRIP	9.26155209993329
ATRN	12.8139143873666
ATRNL1	11.4255310317402
ATRX	12.3154341208823
ATXN1	12.6740733403011
ATXN10	11.3805718621051
ATXN1L	12.6293916747451
ATXN2	12.0377783073896
ATXN2L	13.4837028376045
ATXN3	10.8737982860042
ATXN7	12.364254293467
ATXN7L1	10.6231006328973
ATXN7L2	9.6730978910262
ATXN7L3	12.2548695767447
ATXN7L3B	12.5986936620215
AUH	10.2303565837374
AUP1	11.966619302372
AURKA	7.96965526594731
AURKAIP1	11.2277993062837
AURKAPS1	8.37461886445051
AURKB	6.58608562949403
AURKC	6.37715368929198
AUTS2	11.5093171907416
AVEN	8.56758058817751
AVIL	10.7916656311434
AVL9	11.6397561362967
AVPI1	7.63879573763962
AVPR1A	7.69402034141962
AVPR1B	6.11909225548118
AVPR2	9.34404755797937
AXDND1	6.11909225548118
AXIN1	11.3289811996295
AXIN2	10.5388026176232
AXL	12.4310534164241
AZGP1	10.5492473084125
AZGP1P1	4.99029879574591
AZI2	10.2468867992448
AZIN1	11.2805210617464
AZIN1-AS1	7.32914866439879
AZIN2	8.91286273628894
B2M	15.4908142238195
B3GALNT1	9.84721864570682
B3GALNT2	10.5330997323358
B3GALT2	7.56776338001713
B3GALT5	7.53113588524088
B3GALT6	10.3969602839351
B3GAT1	8.49247822453896
B3GAT3	10.5769881575742
B3GLCT	8.96668196135726
B3GNT2	10.4018903425694
B3GNT3	8.81330914351261
B3GNT4	7.43671332145483
B3GNT5	8.47107276336448
B3GNT7	8.14806537818498
B3GNT8	8.62320669058268
B3GNT9	10.0748648736936
B3GNTL1	8.93373897896588
B4GALNT1	6.34988678285456
B4GALNT2	9.82096418503342
B4GALNT3	10.1163592964801
B4GALNT4	7.67506474589013
B4GALT1	13.2040581788994
B4GALT1-AS1	5.91654385102911
B4GALT2	10.2579886133799
B4GALT3	11.1502817248735
B4GALT4	9.73279512137178
B4GALT4-AS1	5.37696929438218
B4GALT5	12.3892267767663
B4GALT6	8.00912271563619
B4GALT7	10.3297838879907
B4GAT1	10.0238133735161
B9D1	10.3438199085199
B9D2	8.00912271563619
BAALC	7.32914866439879
BABAM1	11.404433430328
BACE1	12.1585964853384
BACE1-AS	7.45316142029933
BACE2	12.4200946254125
BACH1	12.1618552361006
BACH1-IT2	7.14957656916806
BACH2	9.95193151790531
BAD	10.5114446930895
BAG1	11.8403766300239
BAG2	8.0339551076126
BAG3	10.7022270431466
BAG4	10.2520996126812
BAG5	11.3673078645753
BAHCC1	12.4565746162922
BAHD1	11.6419701298136
BAIAP2	10.7483504293991
BAIAP2-AS1	11.0391642611419
BAIAP2L1	10.7117991146556
BAIAP2L2	9.67613466110942
BAIAP3	10.5585891004892
BAK1	10.302694761555
BAMBI	9.57085153482011
BANF1	10.580428187549
BANK1	8.31663982946076
BANP	10.6869844594816
BAP1	12.5453940393195
BARD1	8.45775810720172
BARX2	6.05434154648876
BASP1	9.85524138462722
BASP1P1	9.91006946174988
BATF	6.90852988750956
BATF2	8.91889921810362
BATF3	7.13218453568237
BAX	10.6580695919595
BAZ1A	10.9376095677584
BAZ1B	12.6782961672518
BAZ2A	14.0949040515505
BAZ2B	12.6669819682153
BBC3	8.42530177614796
BBIP1	8.26986300918159
BBOF1	8.60853809416413
BBOX1	11.9299268662114
BBOX1-AS1	7.06086530877689
BBS1	12.1947547731298
BBS10	8.64824174205588
BBS12	8.87857780184785
BBS2	11.2256323332789
BBS4	10.4047639358044
BBS5	9.42626258244366
BBS7	8.88320439333565
BBS9	10.9457858221071
BBX	12.3358756299609
BCAM	14.8299098997314
BCAN	7.03526810370596
BCAP29	8.95294687886835
BCAP31	11.7836888172355
BCAR1	12.8510073964695
BCAR3	11.0345416052115
BCAS1	8.20468120461785
BCAS2	8.29565938385496
BCAS3	11.4615312673928
BCAS4	8.01784092053072
BCAT1	8.71548775974594
BCAT2	10.2622967254938
BCCIP	9.86104486294398
BCDIN3D	7.0162948081278
BCDIN3D-AS1	7.0162948081278
BCHE	3.98095764922904
BCKDHA	10.9551552597592
BCKDHB	10.1122077944294
BCKDK	11.521383110377
BCL10	9.09154703021828
BCL11A	8.331355685061
BCL11B	10.7644893129006
BCL2	11.7665691869058
BCL2A1	6.83931675967592
BCL2L1	12.3210923811211
BCL2L10	5.77890511389978
BCL2L11	11.2455690742827
BCL2L12	8.68569902673493
BCL2L13	12.005049812249
BCL2L14	6.16807372499898
BCL2L15	7.89156946967276
BCL2L2	11.6470072822895
BCL3	10.754236175346
BCL6	11.9715852674753
BCL6B	9.48919210209608
BCL7A	10.9995019841329
BCL7B	10.6033153475661
BCL7C	10.156046199743
BCL9	11.8564990090351
BCL9L	13.1770413323081
BCLAF1	12.3953987996988
BCO1	7.36178921904368
BCO2	7.86928328497905
BCOR	12.1919560130694
BCORL1	11.5671822511337
BCR	13.4073124123636
BCRP3	8.43834754771965
BCS1L	10.1424133546685
BDH1	9.84374886321091
BDH2	11.3233396722071
BDKRB1	5.7162787228362
BDKRB2	9.62500860448539
BDNF	6.11909225548118
BDNF-AS	6.85172277197409
BDP1	12.1578112436091
BEAN1	8.90021158044772
BECN1	11.4304075046374
BEGAIN	6.45448772005602
BEND3	8.50416344887432
BEND3P3	9.76888960398921
BEND4	4.99029879574591
BEND5	9.16636970782599
BEND6	5.94218317822187
BEND7	10.0748648736936
BEST1	9.5602688750371
BET1	8.94567126999404
BET1L	11.55433418577
BEX1	5.21383101672311
BEX2	8.57309850450354
BEX3	11.4893119084694
BEX4	9.69320389714625
BEX5	7.13218453568237
BFAR	10.9322283869531
BFSP1	6.86600071663415
BGN	13.7930119667171
BHLHA15	6.28829170140396
BHLHB9	9.00989037794586
BHLHE40	12.3336500553731
BHLHE40-AS1	5.83935938701576
BHLHE41	9.06346348326712
BHMT	13.3121593392398
BHMT2	13.2634205509416
BICC1	13.1130740765059
BICD1	11.0557960797238
BICD2	12.1174909774715
BICDL1	13.350473460509
BICDL2	8.29565938385496
BID	9.92549876063812
BIK	6.87890169653592
BIN1	12.3135086713489
BIN2	11.152708563664
BIN3	10.1674616481688
BIN3-IT1	7.89156946967276
BIRC2	10.8938062966653
BIRC3	11.2421102707488
BIRC5	7.00570984574993
BIRC6	14.493952327907
BIRC6-AS2	6.49392474705734
BIRC7	6.75476467687643
BISPR	8.59556123049832
BIVM	9.10632433925454
BLACAT1	6.28829170140396
BLCAP	11.9426830224779
BLK	7.37550780862717
BLM	6.4196685535052
BLMH	10.5662322532772
BLNK	10.4988415979697
BLOC1S1	8.46339239396787
BLOC1S2	8.68063285791088
BLOC1S3	9.33821722587922
BLOC1S4	8.53928018357697
BLOC1S6	10.6925257202227
BLVRA	9.85259787851468
BLVRB	10.6474943321529
BLZF1	9.72491094051067
BMF	12.1782179074903
BMI1	6.56969429676328
BMP1	11.0251485937927
BMP2	8.45775810720172
BMP2K	11.2656119206231
BMP4	9.73919958134417
BMP5	0.398563765957946
BMP6	9.88964019700069
BMP7	6.94199122867721
BMP8A	9.97164319995005
BMP8B	8.87212393705751
BMPER	6.40066876266175
BMPR1A	10.4821837281216
BMPR1B	10.2520996126812
BMPR2	13.242230459026
BMS1	11.3660899322235
BMS1P20	11.2100027333724
BMS1P21	7.18639660931265
BMS1P4	9.57523293472435
BMS1P5	7.34008826215036
BMT2	8.29565938385496
BMX	7.34993366005275
BNC2	11.3397197207928
BNIP1	7.63879573763962
BNIP2	11.0382199828206
BNIP3	10.348805375948
BNIP3L	12.6318020657778
BNIPL	8.53428604579782
BOC	10.7181144847449
BOD1	10.0584456261987
BOD1L1	12.7439504734369
BOK	11.6451279681575
BOLA1	8.59047115032237
BOLA3	7.76634700882566
BOLA3-AS1	8.63815054610653
BOP1	9.51862375899174
BORA	7.14957656916806
BORCS5	10.6231006328973
BORCS6	8.9372682997715
BORCS7	8.37942598344439
BORCS8	9.11428371205034
BPGM	10.735103267666
BPHL	10.3513602633523
BPI	6.34988678285456
BPNT1	9.87456052071845
BPTF	13.6389806291122
BRAF	11.4086356242972
BRAP	10.4601380576427
BRAT1	11.3688020140894
BRCA1	9.00989037794586
BRCA2	7.82729138525324
BRCC3	9.61829266508595
BRD1	12.0115256506216
BRD2	6.05434154648876
BRD3	11.6190256596522
BRD4	13.434496034987
BRD7	10.863079965899
BRD7P3	5.91654385102911
BRD8	11.773028052199
BRD9	11.1073698816238
BRE	11.1899641154181
BRE-AS1	6.64480574358685
BRF1	11.3936257073041
BRF2	8.87857780184785
BRI3	11.0318613780605
BRI3BP	8.10020894377429
BRICD5	8.26247606551969
BRINP1	8.38695434487827
BRINP3	6.0255266365478
BRIP1	6.58608562949403
BRIX1	8.05027756212962
BRK1	11.4341422739869
BRMS1	10.3591698578453
BRMS1L	7.77424723839664
BROX	10.6114067106451
BRPF1	11.3561968532377
BRPF3	12.4824640240492
BRSK1	8.45775810720172
BRSK2	8.39920785468524
BRWD1	12.9780020789527
BRWD1-IT2	6.37715368929198
BRWD3	11.4533261076915
BSCL2	6.0255266365478
BSDC1	12.4660487679779
BSG	14.2579216650024
BSN	9.78948761584595
BSND	8.67108267069865
BSPRY	10.2579886133799
BST1	8.61604429524863
BST2	11.0242645714692
BTAF1	12.2726828371771
BTBD1	10.8187617642203
BTBD10	10.1882392343231
BTBD11	9.03182397354198
BTBD18	9.20683555697794
BTBD19	9.62699112488073
BTBD2	12.2880378482383
BTBD3	10.7722435320318
BTBD6	10.8353862928796
BTBD7	12.642024604637
BTBD8	6.89313542455763
BTBD9	11.8944123802837
BTBD9-AS1	6.94199122867721
BTC	7.72102525979182
BTD	11.0805948454701
BTF3	12.4927459122254
BTF3L4	9.80606358761968
BTG1	12.1880725498712
BTG2	12.1647447768725
BTG3	8.60195747607433
BTK	9.43570116590561
BTLA	6.26707878725521
BTN2A1	11.2842643507992
BTN2A2	10.1163592964801
BTN2A3P	8.86012754492707
BTN3A1	11.9758761425651
BTN3A2	12.027247627083
BTN3A3	11.4285247824808
BTNL9	9.97694499619906
BTRC	11.0094283649484
BUB1	7.29789238121005
BUB1B	6.94199122867721
BUB3	10.6114067106451
BUD13	10.1487622414317
BUD31	8.92943784010892
BVES	6.77349949296003
BYSL	9.29917779351815
BZW1	11.0702373904675
BZW2	9.61829266508595
C10orf10	11.2439921995342
C10orf105	7.89928065934063
C10orf107	4.93467292528945
C10orf11	9.56364124062503
C10orf113	6.37715368929198
C10orf126	3.68551810335607
C10orf128	9.62500860448539
C10orf25	6.71908116205371
C10orf35	6.87890169653592
C10orf55	5.88964073443563
C10orf62	7.79047519134309
C10orf67	6.56969429676328
C10orf71	4.09245356035813
C10orf76	11.3848903327678
C10orf82	5.94218317822187
C10orf88	8.06667991123338
C10orf95	7.06086530877689
C11orf1	8.37461886445051
C11orf16	7.1047558060018
C11orf21	10.2684000257024
C11orf24	9.71869408266883
C11orf42	7.83596930981027
C11orf45	8.97614021939435
C11orf49	10.9173613114759
C11orf54	12.2280480271501
C11orf57	9.87213360769396
C11orf58	11.1778219530181
C11orf63	9.41472861020596
C11orf65	6.87890169653592
C11orf68	10.6064803623424
C11orf71	8.20468120461785
C11orf74	8.32211647907844
C11orf80	11.206639422851
C11orf84	9.81808036899326
C11orf87	0.788927876102199
C11orf95	11.4635789994997
C11orf96	9.49600376632317
C12orf10	10.4848010078959
C12orf29	8.06667991123338
C12orf4	8.91286273628894
C12orf42	5.41844784369213
C12orf43	9.34404755797937
C12orf45	7.37550780862717
C12orf49	11.7330983752777
C12orf57	11.007716781472
C12orf60	4.99029879574591
C12orf65	9.02150395343782
C12orf66	8.67108267069865
C12orf73	7.89928065934063
C12orf75	10.5722498326414
C12orf76	8.04184675499894
C14orf1	9.93290117465417
C14orf105	12.4062919081608
C14orf119	9.63285176475308
C14orf132	11.4425939940818
C14orf159	12.7199366631454
C14orf166	10.1690692047724
C14orf180	5.37696929438218
C14orf2	9.74499290027573
C14orf28	7.28554083837266
C14orf37	9.47162412792436
C14orf79	9.43570116590561
C14orf80	8.69177111105445
C14orf93	9.51104065201536
C15orf39	12.5166060350708
C15orf40	9.44857893964251
C15orf41	8.19099183173687
C15orf48	6.14880558724646
C15orf52	11.5447135409772
C15orf57	9.75418670766551
C15orf59	8.12045047996264
C15orf61	6.30665138959689
C15orf62	9.83989356641052
C16orf45	10.0987887643964
C16orf46	7.71078667479082
C16orf52	8.93373897896588
C16orf54	10.6261844930838
C16orf58	11.6530377031451
C16orf59	7.17439732735891
C16orf62	12.0003963013406
C16orf70	10.441411742243
C16orf71	7.74036363680176
C16orf72	11.3489670061266
C16orf74	6.94199122867721
C16orf86	8.08068020562118
C16orf87	6.71908116205371
C16orf89	7.6075002354653
C16orf91	7.63016192065685
C16orf95	6.60579963501329
C17orf100	6.9763862232872
C17orf107	6.82450531742411
C17orf51	9.41005534644528
C17orf53	7.16366576769641
C17orf58	7.54191752982817
C17orf62	12.139432580203
C17orf67	7.53113588524088
C17orf75	9.46772856040256
C17orf78	6.49392474705734
C17orf80	10.2740797190444
C17orf82	6.11909225548118
C17orf97	7.6075002354653
C18orf21	8.16279786098075
C18orf25	10.7251338840792
C18orf32	5.49725785778433
C18orf54	6.73654301017574
C18orf8	10.6425128491765
C19orf12	10.9602356321705
C19orf18	5.30572023098868
C19orf24	9.74227232289291
C19orf25	10.526068945921
C19orf35	7.72102525979182
C19orf38	8.10020894377429
C19orf43	11.7479499521962
C19orf44	9.72911999107108
C19orf47	9.56592731742659
C19orf48	9.5128654006465
C19orf53	10.0238133735161
C19orf54	9.34018542754107
C19orf57	7.29789238121005
C19orf60	10.1609642287023
C19orf66	10.3969602839351
C19orf67	6.4735642352026
C19orf68	9.33022342358771
C19orf70	10.4452569128398
C19orf71	10.5364763245754
C1D	7.50109576973964
C1GALT1	9.7943440284536
C1GALT1C1	8.49247822453896
C1QA	12.3312061139301
C1QB	12.0159921041383
C1QBP	10.5364763245754
C1QC	12.3049558012709
C1QL1	3.44756288320725
C1QL3	8.0256318357772
C1QTNF1	9.76888960398921
C1QTNF12	7.09022201728443
C1QTNF2	5.05347316135882
C1QTNF3	6.69963229026854
C1QTNF6	9.11428371205034
C1QTNF7	8.0339551076126
C1R	13.3452580627926
C1RL	11.8257472730719
C1RL-AS1	11.824101748745
C1S	13.4707154476314
C1orf101	7.1047558060018
C1orf106	10.7870371660307
C1orf109	8.81330914351261
C1orf112	8.74983407508284
C1orf115	11.1513510249692
C1orf116	10.9853572457134
C1orf122	10.3817383596958
C1orf123	10.2622967254938
C1orf131	7.90833773102027
C1orf132	11.1572510461532
C1orf145	7.03526810370596
C1orf159	9.9998167377605
C1orf162	9.52201202817142
C1orf168	10.4727361906956
C1orf174	9.53636242107713
C1orf186	10.921444271987
C1orf195	8.91889921810362
C1orf198	11.4285247824808
C1orf204	6.4735642352026
C1orf21	10.11442782478
C1orf210	9.4645748360933
C1orf216	8.41295859409999
C1orf220	7.96015639779626
C1orf226	10.1038331567402
C1orf228	6.90852988750956
C1orf229	6.37715368929198
C1orf27	9.72491094051067
C1orf35	9.09653005933315
C1orf43	12.6701805426366
C1orf50	8.26986300918159
C1orf52	9.45202997156771
C1orf53	5.77890511389978
C1orf54	7.43671332145483
C1orf56	8.67583478217037
C1orf64	5.25980984484953
C1orf74	8.41295859409999
C20orf194	12.727156458029
C20orf196	7.84764419486523
C20orf24	7.72102525979182
C20orf27	10.4319650333756
C20orf96	9.42626258244366
C21orf140	6.86600071663415
C21orf2	11.5679965131761
C21orf33	12.1037732541632
C21orf58	8.69830919015686
C21orf59	9.88964019700069
C21orf62	9.68179337757478
C21orf62-AS1	7.78277717514775
C21orf91	8.89357819086964
C22orf15	7.53113588524088
C22orf23	9.59793926209293
C22orf29	11.4848736943281
C22orf34	9.35429873501434
C22orf39	9.99776063277423
C22orf46	9.76199053912261
C2CD2	11.6268964497569
C2CD2L	10.9121191305489
C2CD3	12.104514828452
C2CD4A	5.49725785778433
C2CD4B	5.60922597169809
C2CD4C	5.77890511389978
C2CD4D	6.30665138959689
C2CD5	11.3260630080193
C2orf15	7.71078667479082
C2orf16	6.4735642352026
C2orf27A	5.87064759109359
C2orf40	9.22753007348855
C2orf42	9.29603799899776
C2orf49	9.82096418503342
C2orf54	5.49725785778433
C2orf68	11.523604838759
C2orf69	8.83487855054496
C2orf71	3.98095764922904
C2orf72	7.66500384793055
C2orf74	6.62535121173228
C2orf76	7.23318270944229
C2orf81	8.82769982361802
C2orf82	7.71078667479082
C2orf88	9.51862375899174
C3	12.3193534863329
C3AR1	8.94930693848033
C3P1	3.28240113465156
C3orf14	6.14880558724646
C3orf18	9.22254440636505
C3orf20	6.26707878725521
C3orf33	7.40169646542002
C3orf35	7.96015639779626
C3orf36	6.53201482815321
C3orf38	9.17078023141574
C3orf49	6.75476467687643
C3orf52	8.75544623945891
C3orf58	9.06346348326712
C3orf62	9.19055296111388
C3orf67	5.60922597169809
C3orf70	6.87890169653592
C3orf80	5.88964073443563
C4orf19	9.64262840556031
C4orf22	0.398563765957946
C4orf3	11.1444395702095
C4orf32	7.1047558060018
C4orf33	8.46339239396787
C4orf46	7.36178921904368
C4orf48	7.79831306565961
C5	9.30559718424252
C5AR1	10.0839660635365
C5AR2	7.03526810370596
C5orf15	10.2194088116965
C5orf22	9.00036277989704
C5orf24	10.7774094161748
C5orf30	8.72354222711561
C5orf34	6.85172277197409
C5orf38	7.96015639779626
C5orf42	12.0247975607475
C5orf49	7.20294173889653
C5orf51	9.54914001719718
C5orf56	8.96668196135726
C5orf63	8.00912271563619
C5orf66	8.14806537818498
C5orf67	6.24414768971317
C6	6.83931675967592
C6orf1	9.26978319385108
C6orf106	12.7315384665103
C6orf120	10.0829298632536
C6orf132	11.0154045398707
C6orf163	8.14806537818498
C6orf201	7.07398402023202
C6orf203	8.77395500850858
C6orf223	5.9978895122841
C6orf226	6.34988678285456
C6orf47	0.788927876102199
C6orf62	11.492838889746
C6orf89	12.8150335470701
C7	15.945244944474
C7orf13	8.71548775974594
C7orf25	9.20322379438918
C7orf26	10.7068339764378
C7orf31	8.05969814912429
C7orf43	10.6380211715789
C7orf49	11.06358564181
C7orf50	11.2573180338317
C7orf71	7.27441662609196
C7orf73	9.67074202773389
C8G	6.05434154648876
C8orf22	0.788927876102199
C8orf31	8.33784423535136
C8orf33	10.2897362934635
C8orf34	5.6783358910844
C8orf37	7.91731704088252
C8orf4	10.2091534380054
C8orf44	8.35092675497367
C8orf46	7.36178921904368
C8orf58	9.26978319385108
C8orf59	7.91731704088252
C8orf82	10.7516044623528
C9orf106	6.71908116205371
C9orf116	6.83931675967592
C9orf131	9.72491094051067
C9orf139	8.69830919015686
C9orf142	10.3513602633523
C9orf16	10.1899995171843
C9orf163	6.58608562949403
C9orf172	8.89357819086964
C9orf24	6.37715368929198
C9orf3	12.0181692912774
C9orf40	6.77349949296003
C9orf41-AS1	6.64480574358685
C9orf43	6.44101393855436
C9orf47	8.32211647907844
C9orf64	9.38663381951333
C9orf66	8.32211647907844
C9orf69	10.8280451996951
C9orf72	9.29917779351815
C9orf78	10.7892825772627
C9orf84	8.99004564017785
C9orf85	7.24698155869719
CA1	9.45202997156771
CA10	8.25062235431428
