Symbol	A17A
ARNTL	9.72986667559868
ARNTL2	8.86766957080762
ARPC1A	11.9734332169519
ARPC1B	12.5430633330467
ARPC2	13.2068329801579
ARPC3	12.5667866192198
ARPC4	12.489067348114
ARPC5	11.2228537111894
ARPC5L	10.4895985415007
ARPIN	10.9539865922624
ARPP19	12.0780891691442
ARPP21	5.50163410263832
ARR3	6.93693812323593
ARRB1	11.502411631855
ARRB2	10.8853462218441
ARRDC1	10.6173874913748
ARRDC1-AS1	9.48528955332795
ARRDC2	10.2255396868175
ARRDC3	12.3103104352492
ARRDC3-AS1	8.35222323272599
ARRDC4	10.8775854437582
ARRDC5	5.0171969823409
ARSA	11.7107709571423
ARSB	12.7645692036881
ARSD	12.4531532233647
ARSE	11.4708418470555
ARSF	8.790655021543
ARSG	9.55079348387662
ARSI	7.87780232507661
ARSJ	10.5796355802169
ARSK	7.51598184960614
ART4	8.62150346457315
ARTN	7.11402333569591
ARV1	9.4326359656324
ARVCF	10.6115547795972
AS-PTPRE	7.18143420173653
ASAH1	13.5898746345109
ASAH2B	7.41879679450992
ASAP1	11.3382321444839
ASAP1-IT1	7.39237242765564
ASAP1-IT2	6.80687816687399
ASAP2	12.2269874798132
ASAP3	11.2850065343034
ASB1	11.3772268645067
ASB13	12.2216462168812
ASB14	6.89333176536936
ASB15	6.69963229026854
ASB16	7.30964036672802
ASB16-AS1	8.08960784737148
ASB2	7.09188191457068
ASB3	5.60820242972362
ASB5	2.98333232346647
ASB6	10.6726138292512
ASB7	10.2922912539188
ASB8	11.1587656840078
ASB9	8.94731749847464
ASB9P1	5.96115260593701
ASCC1	10.2519856333897
ASCC2	11.4801191906152
ASCC3	11.1018882250907
ASCL2	6.74052439111886
ASF1A	9.31355843696935
ASF1B	7.77405891404282
ASGR2	7.53263874443872
ASH1L	13.6243061386873
ASH1L-AS1	7.61136499094723
ASH2L	11.3603299917761
ASIC1	7.25783098131089
ASIC2	7.83301568141145
ASIC3	6.41146765195886
ASL	12.5296140424576
ASNA1	12.2529840505535
ASNS	8.96046606949338
ASNSD1	9.84592023913906
ASPA	9.52136181030908
ASPDH	10.8869327116829
ASPG	10.7778480701418
ASPH	12.0382207578524
ASPHD1	8.55430838220948
ASPHD2	8.43618821331417
ASPM	6.17508009601074
ASPN	7.7948637461491
ASPRV1	7.36590720431225
ASPSCR1	10.8997741506824
ASRGL1	12.0223913516284
ASS1	15.7145568648752
ASTE1	8.85215364735029
ASTN2	11.0948055692156
ASTN2-AS1	7.63927618350364
ASXL1	12.6983951911688
ASXL2	12.3604129660237
ASXL3	10.00539516687
ATAD1	10.9666241903799
ATAD2	8.52214282168958
ATAD2B	11.0614486188296
ATAD3A	9.7344961374689
ATAD3B	10.1424133546685
ATAD3C	8.88641517281632
ATAD5	7.61136499094723
ATE1	11.311369377103
ATF1	9.60168620901041
ATF2	11.2378324553136
ATF3	8.56581856069761
ATF4	13.5270156161505
ATF5	9.56660885430098
ATF6	12.1417494356887
ATF6B	0.397763887231907
ATF7	10.9226163188823
ATF7IP	12.4176385929334
ATF7IP2	9.18911141910552
ATG10	8.93147836170321
ATG101	10.7377246527155
ATG12	9.3877357367252
ATG13	12.5382516043001
ATG14	10.5898282027114
ATG16L1	11.0136314032438
ATG16L2	10.0669767355241
ATG2A	11.0538402059863
ATG2B	12.0651669766461
ATG3	10.8261067169027
ATG4A	9.49533516146818
ATG4B	11.4796198878821
ATG4C	8.80580087508578
ATG4D	10.4021594950395
ATG5	9.86007760316105
ATG7	11.0858623592668
ATG9A	11.6390126189881
ATG9B	4.98441131455636
ATIC	11.8990735760984
ATL1	8.79711899393855
ATL2	10.7097488891894
ATL3	12.2828190569637
ATM	12.4415521740619
ATMIN	11.3382321444839
ATN1	11.9919288472275
ATOH7	5.28445586658877
ATOH8	8.76966635578312
ATOX1	11.6263379563794
ATP10A	9.91310649134054
ATP10D	12.5135709451484
ATP11A	13.3414503907542
ATP11A-AS1	8.68288564379182
ATP11B	11.4118648831734
ATP11C	10.4733596117939
ATP12A	6.51004570562147
ATP13A1	11.4152751389592
ATP13A2	11.3472022823472
ATP13A3	12.9013609725362
ATP13A4	7.38175492436061
ATP1A1	15.8574605651194
ATP1A1-AS1	9.3877357367252
ATP1A2	7.70746812550366
ATP1B1	15.0918696640242
ATP1B2	8.93147836170321
ATP1B3	11.3061464712634
ATP1B4	0.451355761876495
ATP23	7.07798850466259
ATP2A1	7.33126822558268
ATP2A2	13.511315639421
ATP2A3	10.2119123672647
ATP2B1	11.0467826063956
ATP2B1-AS1	7.50528720153958
ATP2B2	4.87819678386541
ATP2B3	3.20749465881048
ATP2B4	12.9814265922522
ATP2C1	11.8928295593804
ATP2C2	8.94492153805363
ATP5A1	14.9605907421809
ATP5B	15.242799982849
ATP5C1	13.0532926784849
ATP5D	12.6372149166474
ATP5F1	12.6644868397341
ATP5G1	12.0676544067635
ATP5G2	13.4789210612414
ATP5G3	13.1326571902182
ATP5H	12.9481723531001
ATP5I	11.967418669785
ATP5J	11.5723118446637
ATP5J2	10.3674866632081
ATP5L	12.8971063571988
ATP5O	12.9698952878405
ATP5S	9.32238585554061
ATP5SL	11.5761216681373
ATP6AP1	12.7676573509798
ATP6AP1L	8.11623693006744
ATP6AP2	11.8349606254411
ATP6V0A1	12.795313049458
ATP6V0A2	10.3220842575866
ATP6V0A4	12.1361080001898
ATP6V0B	12.8880263839875
ATP6V0C	12.9687619950313
ATP6V0D1	12.7365829283486
ATP6V0D2	10.3963121409998
ATP6V0E1	12.6488790374512
ATP6V0E2	12.2365953295745
ATP6V0E2-AS1	7.42784361890159
ATP6V1A	12.7824851159795
ATP6V1B1	11.9070476828091
ATP6V1B1-AS1	7.74337679890544
ATP6V1B2	13.2949698693736
ATP6V1C1	11.6047821111218
ATP6V1C2	9.37778524441228
ATP6V1D	11.5237347852937
ATP6V1E1	12.6460991805982
ATP6V1E2	7.28901884041432
ATP6V1F	12.9264194849684
ATP6V1G1	12.043439585851
ATP6V1G3	6.80687816687399
ATP6V1H	11.2296803931509
ATP7A	10.5297379764427
ATP7B	10.8917315468288
ATP8A1	10.1424133546685
ATP8A2	7.3004690630739
ATP8B1	11.215492161354
ATP8B2	11.9531822602225
ATP8B3	6.07932194761393
ATP8B4	9.94081064101442
ATP9A	12.6012974357294
ATP9B	11.2002412022737
ATPAF1	11.4889474586314
ATPAF2	10.2013792074481
ATPIF1	12.4225215936858
ATR	11.2410452896121
ATRAID	12.2888088108847
ATRIP	8.87332085689439
ATRN	12.7977884397298
ATRNL1	10.4922056809325
ATRX	11.7507826741294
ATXN1	12.1608694001551
ATXN10	11.6655407281676
ATXN1L	12.6488790374512
ATXN2	11.5530006922553
ATXN2L	12.0587994195027
ATXN3	10.6248679891306
ATXN7	11.8377439202654
ATXN7L1	10.6541068724752
ATXN7L2	8.8972556928674
ATXN7L3	11.7197355676869
ATXN7L3B	12.772124614508
AUH	10.9030090241407
AUP1	12.4032431638075
AURKA	8.32601323167596
AURKAIP1	12.3524118868872
AURKAPS1	8.19099183173687
AURKB	6.34560165451424
AURKC	6.59309509601364
AUTS2	10.5236404283806
AVEN	9.28911633125806
AVIL	10.2855045682637
AVL9	11.8200879635833
AVPI1	8.68288564379182
AVPR1A	8.52214282168958
AVPR1B	7.47107254717894
AVPR2	7.77405891404282
AXDND1	5.96115260593701
AXIN1	10.5666304324001
AXIN2	9.64311715098573
AXL	11.6613275847239
AZGP1	13.4658623405941
AZGP1P1	7.27692073310327
AZI2	10.1283658423465
AZIN1	11.4979692494234
AZIN1-AS1	8.12045047996264
AZIN2	8.78195131597809
B2M	15.5059789790047
B3GALNT1	10.4393286499345
B3GALNT2	10.2461668461732
B3GALT2	7.10535039874951
B3GALT5	6.5771443277855
B3GALT6	10.8194050279929
B3GAT1	8.56029942095875
B3GAT3	11.0650296515841
B3GLCT	9.18911141910552
B3GNT2	10.8109351043026
B3GNT3	8.0439828600645
B3GNT4	8.10258467915885
B3GNT5	8.74237378392412
B3GNT7	8.33869060575793
B3GNT8	8.08960784737148
B3GNT9	9.76563714538197
B3GNTL1	8.60268620061522
B4GALNT1	5.50163410263832
B4GALNT2	8.22484753489564
B4GALNT3	9.20568062474015
B4GALNT4	6.00862816474135
B4GALT1	12.8584758603695
B4GALT1-AS1	6.51004570562147
B4GALT2	11.0237941463682
B4GALT3	11.1344367772739
B4GALT4	10.4209833052187
B4GALT4-AS1	5.81845646871423
B4GALT5	12.9784502084686
B4GALT6	8.16257772994786
B4GALT7	10.512952786263
B4GAT1	10.9246710467037
B9D1	10.1345264830896
B9D2	8.32601323167596
BAALC	6.51004570562147
BABAM1	11.9751534739611
BACE1	11.9145454816031
BACE1-AS	7.41879679450992
BACE2	11.4906858955179
BACH1	11.9865176913042
BACH1-IT2	7.157809983779
BACH2	9.30904775687157
BAD	11.366416357801
BAG1	12.0587994195027
BAG2	8.47342491151268
BAG3	11.3486917232236
BAG4	9.96300154415618
BAG5	11.4004458012159
BAHCC1	10.0754823834799
BAHD1	11.0192236331145
BAIAP2	10.7707905535659
BAIAP2-AS1	10.7013157898102
BAIAP2L1	10.2013792074481
BAIAP2L2	11.1018882250907
BAIAP3	9.2123609114105
BAK1	10.3560368955381
BAMBI	10.2184223636771
BANF1	11.7706331844673
BANK1	7.96895223851027
BANP	10.3453454647334
BAP1	12.4430714408648
BARD1	8.52915212421159
BARX2	8.41562145002615
BASP1	9.39742657032883
BASP1P1	9.31602033137367
BATF	7.24381333326447
BATF2	9.11284434472912
BATF3	7.66452759873861
BAX	11.4829005743047
BAZ1A	10.3086476795276
BAZ1B	12.3342867005277
BAZ2A	13.0278363527613
BAZ2B	11.9660746576487
BBC3	8.81174480759583
BBIP1	8.84904814631617
BBOF1	8.62150346457315
BBOX1	13.9129565148411
BBOX1-AS1	8.30929660686817
BBS1	11.8620355063285
BBS10	8.90519460804667
BBS12	9.27379114992989
BBS2	11.4263968863922
BBS4	10.384508198462
BBS5	9.4451147107416
BBS7	8.9863717368419
BBS9	10.7605746205349
BBX	12.4359869129602
BCAM	14.2338004662049
BCAN	7.18143420173653
BCAP29	9.2713669542643
BCAP31	13.0000852811842
BCAR1	12.5178763650687
BCAR3	10.8909424271891
BCAS1	6.00862816474135
BCAS2	9.33889861534035
BCAS3	11.3721557358252
BCAS4	8.10749869926797
BCAT1	9.15944874391611
BCAT2	11.0614486188296
BCCIP	10.2013792074481
BCDIN3D	7.70746812550366
BCDIN3D-AS1	7.04904558170868
BCHE	7.12476497441945
BCKDHA	11.5083792347216
BCKDHB	10.5438922029201
BCKDK	11.7427003364028
BCL10	9.71538508371125
BCL11A	7.47107254717894
BCL11B	8.72857666069771
BCL2	11.5688103847308
BCL2A1	6.13161360341032
BCL2L1	12.5053335558644
BCL2L10	7.26686420773858
BCL2L11	10.5780000016139
BCL2L12	9.04489587687954
BCL2L13	12.5693115629406
BCL2L14	6.41146765195886
BCL2L15	6.86681920210882
BCL2L2	11.8479557016323
BCL3	10.4563586608934
BCL6	10.47461936074
BCL6B	9.86702988137582
BCL7A	10.7749489881493
BCL7B	11.2228537111894
BCL7C	10.1746640392115
BCL9	11.3095528556864
BCL9L	10.9433359923826
BCLAF1	11.8630415374135
BCO1	8.33869060575793
BCO2	8.24264272765745
BCOR	11.3859799726081
BCORL1	10.0568255045559
BCR	12.9838564855713
BCRP3	7.4654227929863
BCS1L	10.6084098716172
BDH1	10.5219353836893
BDH2	12.879749340334
BDKRB1	5.46505709017201
BDKRB2	9.63295382704818
BDNF	6.74052439111886
BDNF-AS	7.67080527452712
BDP1	11.628383619068
BEAN1	9.14532211613157
BECN1	11.8427030651732
BEGAIN	5.42133824719466
BEND3	8.77357191692144
BEND3P3	9.43931322771942
BEND4	4.5231557536313
BEND5	9.95346626340187
BEND6	5.98338775180187
BEND7	10.713809031947
BEST1	8.62697115678371
BET1	9.11012366882222
BET1L	11.8985479659104
BEX1	8.24264272765745
BEX2	10.0213483442763
BEX3	12.3466498880968
BEX4	10.5201634031706
BEX5	8.37842880801351
BFAR	11.3147860589012
BFSP1	7.75989415285987
BGN	13.2964895721452
BHLHA15	6.69963229026854
BHLHB9	8.9349420889446
BHLHE40	12.5710858622852
BHLHE40-AS1	5.50163410263832
BHLHE41	9.14532211613157
BHMT	15.3760171346621
BHMT2	14.3396483877983
BICC1	13.3477308857176
BICD1	10.9303602090187
BICD2	11.3793439124189
BICDL1	12.6644868397341
BICDL2	7.23823186130583
BID	10.039441560209
BIK	7.51598184960614
BIN1	13.138424876766
BIN2	9.3877357367252
BIN3	10.203107075873
BIN3-IT1	6.97670611386019
BIRC2	10.8432161415056
BIRC3	10.1859261389897
BIRC5	6.84157626855395
BIRC6	14.1329276709923
BIRC6-AS2	6.34560165451424
BIRC7	6.54226011502224
BISPR	7.10535039874951
BIVM	9.46437428700684
BLACAT1	6.59309509601364
BLCAP	12.2899105841247
BLK	6.5771443277855
BLM	6.51004570562147
BLMH	11.2726072009074
BLNK	10.0522454147632
BLOC1S1	10.1599983085664
BLOC1S2	9.57289473441011
BLOC1S3	9.209805259883
BLOC1S4	9.44989925801915
BLOC1S6	10.8385031658287
BLVRA	10.8966549665005
BLVRB	11.5862663416501
BLZF1	9.67707816103529
BMF	11.1005325181692
BMI1	6.91657922796869
BMP1	10.698648829511
BMP2	9.42825403270327
BMP2K	11.2954516612543
BMP4	9.35823695042498
BMP5	7.39237242765564
BMP6	8.52214282168958
BMP7	8.82972120628583
BMP8A	9.01499746207245
BMP8B	8.00332323349341
BMPER	6.47401034444689
BMPR1A	10.30073535526
BMPR1B	9.00362447094659
BMPR2	13.0586391656159
BMS1	11.3947792703499
BMS1P20	11.6764779776644
BMS1P21	6.41146765195886
BMS1P4	9.1710253199553
BMS1P5	7.9167264480329
BMT2	8.43286845348133
BMX	7.67080527452712
BNC2	12.5245513939068
BNIP1	9.05497024381807
BNIP2	10.8601026660426
BNIP3	11.4686472672458
BNIP3L	11.8908186077628
BNIPL	7.38175492436061
BOC	10.2663901722835
BOD1	10.7732180886179
BOD1L1	12.1956282479172
BOK	11.9362646261367
BOLA1	9.87529312304142
BOLA3	9.4451147107416
BOLA3-AS1	8.26483302777926
BOP1	9.67433920655839
BORA	7.09188191457068
BORCS5	10.512952786263
BORCS6	9.4326359656324
BORCS7	9.2123609114105
BORCS8	8.72857666069771
BPGM	10.6938455459651
BPHL	12.1445698869937
BPI	6.62470794409553
BPNT1	11.1355026381403
BPTF	12.9569488390217
BRAF	11.3006456340387
BRAP	10.3086476795276
BRAT1	10.7749489881493
BRCA1	8.29165245925814
BRCA2	6.74052439111886
BRCC3	9.50452896292842
BRD1	11.1492707123744
BRD2	5.96115260593701
BRD3	10.9630357006808
BRD4	11.6827290787863
BRD7	11.0837894752767
BRD7P3	5.63849315853009
BRD8	11.3280223033205
BRD9	11.008806098517
BRE	11.7450467556028
BRE-AS1	7.22025484658049
BRF1	10.6608808761282
BRF2	9.38980759942884
BRI3	12.0199765084981
BRI3BP	8.60268620061522
BRICD5	6.77211445611987
BRINP1	8.43086805283723
BRINP3	6.94845371870712
BRIP1	6.60562614914223
BRIX1	8.72354222711561
BRK1	12.5969419714758
BRMS1	11.3039473849249
BRMS1L	8.0180262332818
BROX	10.1729672788472
BRPF1	10.7415252862352
BRPF3	12.1620358607812
BRSK1	7.73144410720794
BRSK2	6.78411137384939
BRWD1	12.4568906104128
BRWD1-IT2	7.23823186130583
BRWD3	11.025512359752
BSCL2	6.10477672248418
BSDC1	12.3411534865457
BSG	14.5437897758316
BSN	9.16959424402198
BSND	8.75143045550394
BSPRY	10.3134651819407
BST1	9.79033969970055
BST2	11.5185381997142
BTAF1	11.8449171674985
BTBD1	11.0150328548241
BTBD10	10.5171644886897
BTBD11	8.54460706945385
BTBD18	8.24264272765745
BTBD19	9.02368118413134
BTBD2	12.3729549479925
BTBD3	10.8997741506824
BTBD6	11.0794140560644
BTBD7	12.678864151844
BTBD8	6.79477159265981
BTBD9	11.4583409350895
BTBD9-AS1	6.0587106070873
BTC	7.19317086259864
BTD	11.6597338328494
BTF3	13.3061960605825
BTF3L4	9.98999167717161
BTG1	12.0887683528356
BTG2	12.4243873023305
BTG3	9.1217785403323
BTK	9.0320524367215
BTLA	6.24210885520729
BTN2A1	10.7749489881493
BTN2A2	10.0197159758728
BTN2A3P	8.50878023048191
BTN3A1	10.881921930542
BTN3A2	11.2385149409531
BTN3A3	10.6186582250315
BTNL9	8.80580087508578
BTRC	10.8171014985553
BUB1	6.87983195310771
BUB1B	6.71155792845552
BUB3	10.8761030071518
BUD13	10.1562278113196
BUD31	9.74877641611597
BVES	6.62470794409553
BYSL	9.55079348387662
BZW1	11.7332766905046
BZW2	10.0156787586937
C10orf10	11.65148997038
C10orf105	6.47401034444689
C10orf107	7.28901884041432
C10orf11	10.4126097782602
C10orf113	5.69287340003634
C10orf126	6.39059714469192
C10orf128	9.44115435096223
C10orf25	7.45581525934085
C10orf35	8.7801704647773
C10orf55	4.92756894289334
C10orf62	7.82729138525324
C10orf67	7.41879679450992
C10orf71	4.73941339640283
C10orf76	11.1148039517563
C10orf82	5.20982459585815
C10orf88	8.4423021453935
C10orf95	7.21047042924643
C11orf1	9.56161335957245
C11orf16	5.93535952458915
C11orf21	8.08960784737148
C11orf24	10.4365432711929
C11orf42	7.65845080250287
C11orf45	7.75989415285987
C11orf49	11.208512200145
C11orf54	13.2528859933369
C11orf57	10.6580695919595
C11orf58	11.6875091976788
C11orf63	9.76691717634672
C11orf65	6.30705370781811
C11orf68	11.1922229323955
C11orf71	9.24424676182126
C11orf74	8.95559033204685
C11orf80	10.6520545545476
C11orf84	9.55079348387662
C11orf87	2.15824865272645
C11orf95	11.0669272982866
C11orf96	11.2752899784338
C12orf10	11.2718312272471
C12orf29	8.63752369752326
C12orf4	9.15677564603517
C12orf42	3.36554927751903
C12orf43	9.81214373638053
C12orf45	8.39830518767488
C12orf49	12.1253314817166
C12orf57	12.0169982111382
C12orf60	5.90930116420964
C12orf65	9.38436136247974
C12orf66	9.36371716685764
C12orf73	8.33441379945419
C12orf75	11.8408163207389
C12orf76	8.32601323167596
C14orf1	10.8939013658936
C14orf105	12.6751943763707
C14orf119	10.484169455265
C14orf132	10.1392403737876
C14orf159	12.3358756299609
C14orf166	11.0275509775405
C14orf180	6.37142802578268
C14orf2	11.2228537111894
C14orf28	7.4654227929863
C14orf37	10.3206476309394
C14orf79	9.74349549859129
C14orf80	8.10258467915885
C14orf93	9.33480926357662
C15orf39	10.5989364845965
C15orf40	9.68968288145098
C15orf41	8.37842880801351
C15orf48	7.04904558170868
C15orf52	10.8601026660426
C15orf57	10.0857141352868
C15orf59	9.17711657236494
C15orf61	6.65413997714187
C15orf62	8.40406977618787
C16orf45	11.1389026980032
C16orf46	7.93606559799111
C16orf52	8.93147836170321
C16orf54	8.77863794479065
C16orf58	11.9084536633408
C16orf59	6.55728351045461
C16orf62	12.2964498632887
C16orf70	10.4457111118724
C16orf71	7.372939327632
C16orf72	11.4541782779327
C16orf74	6.5771443277855
C16orf86	8.9117396770328
C16orf87	8.1677779542848
C16orf89	9.69536565451597
C16orf91	8.75143045550394
C16orf95	7.40169646542002
C17orf100	7.38175492436061
C17orf107	7.57775882148215
C17orf51	9.58521972179181
C17orf53	6.3247202836276
C17orf58	8.46528110194998
C17orf62	11.5159475826955
C17orf67	7.04904558170868
C17orf75	9.5924916649563
C17orf78	6.29274334948236
C17orf80	10.3794583967306
C17orf82	6.49349613280163
C17orf97	7.67080527452712
C18orf21	8.72354222711561
C18orf25	10.4102922993787
C18orf32	6.89333176536936
C18orf54	5.87610422710403
C18orf8	10.7580982697736
C19orf12	11.1760717406808
C19orf18	5.90930116420964
C19orf24	10.7589037979305
C19orf25	10.7860435723868
C19orf35	6.22359070861504
C19orf38	7.54488958917257
C19orf43	12.6931841263557
C19orf44	9.35310576281264
C19orf47	9.30395106504909
C19orf48	10.2495738954966
C19orf53	11.3472022823472
C19orf54	9.1162031358284
C19orf57	6.0587106070873
C19orf60	10.8325498083881
C19orf66	9.96816619513912
C19orf67	6.59309509601364
C19orf68	8.86046021419368
C19orf70	11.7467246267722
C19orf71	9.84892323472923
C1D	8.32601323167596
C1GALT1	9.89253350395707
C1GALT1C1	9.25488270060645
C1QA	12.7404241884267
C1QB	12.2766969372937
C1QBP	11.809349158881
C1QC	12.4047731362272
C1QL1	5.46505709017201
C1QL3	9.02690982597018
C1QTNF1	10.441411742243
C1QTNF12	8.3203676489029
C1QTNF2	6.03330125239979
C1QTNF3	7.43645599494056
C1QTNF6	9.26071808021129
C1QTNF7	8.39830518767488
C1R	13.2294985265121
C1RL	11.4197154039919
C1RL-AS1	10.8353862928796
C1S	13.4494094590683
C1orf101	7.06318837724159
C1orf106	11.446400073979
C1orf109	9.36698044912112
C1orf112	8.26483302777926
C1orf115	12.1786301625986
C1orf116	10.1776113961207
C1orf122	11.6434845488983
C1orf123	10.9901686820041
C1orf131	8.41562145002615
C1orf132	10.6230362723875
C1orf145	6.07932194761393
C1orf159	9.13081042386188
C1orf162	8.6086336334488
C1orf168	9.39226140552616
C1orf174	10.1138290406476
C1orf186	11.4185505938345
C1orf195	8.30039854503015
C1orf198	11.806173115718
C1orf204	6.24210885520729
C1orf21	10.1624228750209
C1orf210	10.5796355802169
C1orf216	8.84193104904646
C1orf220	6.96301099029136
C1orf226	9.16765625396336
C1orf228	6.15738597888964
C1orf229	6.37142802578268
C1orf27	9.47886593498716
C1orf35	9.39900621319884
C1orf43	13.5847934159395
C1orf50	9.17711657236494
C1orf52	9.25836156970293
C1orf53	7.27692073310327
C1orf54	9.24631444111103
C1orf56	9.18243652601047
C1orf64	7.10535039874951
C1orf74	8.96920030898235
C20orf194	12.5388062732735
C20orf196	7.87250107778768
C20orf24	8.95277418420946
C20orf27	10.6857150971057
C20orf96	9.26942587849517
C21orf140	6.62470794409553
C21orf2	10.8109351043026
C21orf33	13.3733907927068
C21orf58	7.84535076406221
C21orf59	10.4086700224271
C21orf62	9.4763147301163
C21orf62-AS1	7.12476497441945
C21orf91	8.64899349617556
C22orf15	6.5771443277855
C22orf23	8.87702023745835
C22orf29	10.4877588019903
C22orf34	8.07507791156506
C22orf39	10.2148059594726
C22orf46	9.44989925801915
C2CD2	11.4152751389592
C2CD2L	10.2831049816512
C2CD3	11.6448339539307
C2CD4A	6.55728351045461
C2CD4B	6.64238049474963
C2CD4C	5.37548538404342
C2CD4D	6.22359070861504
C2CD5	11.1700112856385
C2orf15	8.25426005441085
C2orf16	6.72504422999423
C2orf27A	5.87610422710403
C2orf40	9.55327855824274
C2orf42	9.41335740877312
C2orf49	9.85259787851468
C2orf54	10.188129943012
C2orf68	11.4368099328681
C2orf69	8.99813611151894
C2orf71	5.69287340003634
C2orf72	7.89177836618389
C2orf74	8.53348504018701
C2orf76	7.80761662965256
C2orf81	8.97202363764328
C2orf82	7.88410022716013
C2orf88	9.1936224683047
C3	13.905520297427
C3AR1	9.70511196462649
C3P1	0.451355761876495
C3orf14	7.30964036672802
C3orf18	9.209805259883
C3orf20	5.78938069316334
C3orf33	8.29623100456897
C3orf35	7.9167264480329
C3orf36	6.71155792845552
C3orf38	9.22468112804933
C3orf49	6.756498813333
C3orf52	9.23316419697228
C3orf58	8.87332085689439
C3orf62	8.71276068883846
C3orf67	6.86681920210882
C3orf70	8.2473472945783
C3orf80	6.49349613280163
C4orf19	9.95346626340187
C4orf22	5.10727771339942
C4orf3	11.9602713252308
C4orf32	6.80687816687399
C4orf33	8.37309742378266
C4orf46	7.11402333569591
C4orf48	8.40939349047219
C5	9.56161335957245
C5AR1	8.78195131597809
C5AR2	6.29274334948236
C5orf15	10.9296373987458
C5orf22	9.08076048656973
C5orf24	11.0755092764454
C5orf30	8.52915212421159
C5orf34	6.5771443277855
C5orf38	7.82729138525324
C5orf42	11.6354433504568
C5orf49	8.78195131597809
C5orf51	9.49385637910581
C5orf56	8.48911775017034
C5orf63	8.18559119223822
C5orf66	8.07965344789339
C5orf67	7.94902262568519
C6	8.50878023048191
C6orf1	10.1562278113196
C6orf106	12.9924447901573
C6orf120	10.2945427699178
C6orf132	9.25076104248484
C6orf163	7.40169646542002
C6orf201	6.85247681207166
C6orf203	9.63606331777763
C6orf223	8.02475649247431
C6orf226	7.72004004128206
C6orf47	7.39237242765564
C6orf62	11.3501124501705
C6orf89	12.7850402791955
C7	15.4753536401584
C7orf13	9.10410354044765
C7orf25	9.7988601538891
C7orf26	10.2688192442125
C7orf31	7.13545239120879
C7orf43	10.3889601740031
C7orf49	11.2744808755439
C7orf50	12.2390837639497
C7orf71	6.0587106070873
C7orf73	10.2868219114811
C8G	6.85247681207166
C8orf22	0.451355761876495
C8orf31	6.84157626855395
C8orf33	10.9613704999302
C8orf34	2.54098684132443
C8orf37	8.30929660686817
C8orf4	11.0922452777633
C8orf44	7.90364607480625
C8orf46	7.48260711044721
C8orf58	9.58781967493852
C8orf59	9.08728029523424
C8orf82	11.1600022453714
C9orf106	6.91657922796869
C9orf116	8.99813611151894
C9orf131	9.1936224683047
C9orf139	6.24210885520729
C9orf142	10.6230362723875
C9orf16	11.1056424166848
C9orf163	6.74052439111886
C9orf172	7.02368078221414
C9orf24	6.92790776933572
C9orf3	12.093438258971
C9orf40	7.22943713738112
C9orf41-AS1	5.87610422710403
C9orf43	6.29274334948236
C9orf47	7.6046258059029
C9orf64	10.0156787586937
C9orf66	10.1408573223996
C9orf69	11.0412477564976
C9orf72	8.20336303488636
C9orf78	11.2436855821048
C9orf84	8.3203676489029
C9orf85	7.6210204593752
CA1	7.65845080250287
CA10	8.78611620438926
CA11	9.03803545074972
CA12	14.2115367423509
