Symbol	A25A
TMEM44	9.17053514287619
TMEM44-AS1	7.61233362291211
TMEM45A	6.58587408769667
TMEM45B	8.64370036829587
TMEM47	10.3654525791004
TMEM5	8.32711720789791
TMEM50A	11.180458782145
TMEM50B	10.9489605779342
TMEM51	10.7571482601064
TMEM51-AS1	8.32155543477685
TMEM52	4.8023776150341
TMEM52B	11.674142631654
TMEM53	9.0535878032594
TMEM54	9.27250458795038
TMEM55A	8.26794985447422
TMEM55B	10.4553580929988
TMEM56	8.35977691684402
TMEM57	10.6474943321529
TMEM59	12.8609067921929
TMEM59L	5.93939450490112
TMEM60	8.24996497502157
TMEM61	7.63739449329817
TMEM62	9.80080592872584
TMEM63A	13.764099122779
TMEM63B	11.4178733815983
TMEM63C	6.69574987264934
TMEM64	10.3854122480843
TMEM65	9.62673506943258
TMEM67	9.33708906468358
TMEM68	8.6786439624444
TMEM69	8.95277418420946
TMEM70	9.02509909650648
TMEM71	7.23219514482749
TMEM72	11.808066887129
TMEM72-AS1	7.36703056172143
TMEM74B	7.51573592189092
TMEM75	6.76031068148765
TMEM79	8.94219562823213
TMEM80	10.8367459545346
TMEM81	7.60198930849214
TMEM82	9.61292949076586
TMEM86A	11.3556820323761
TMEM86B	9.29382945207194
TMEM87A	10.7598202287186
TMEM87B	10.0732880327959
TMEM88	8.60872917273346
TMEM8A	11.9801969615693
TMEM8B	10.9866471899561
TMEM9	11.4526031816257
TMEM91	8.46339239396787
TMEM92	3.68914880060031
TMEM94	12.8088500286931
TMEM97	8.38171581121134
TMEM98	10.727003419485
TMEM99	7.79459226849667
TMEM9B	10.3240282499745
TMEM9B-AS1	8.79050725332668
TMF1	11.3662376011628
TMIE	5.7976679363531
TMIGD1	5.37696929438218
TMLHE	9.99215217124241
TMOD1	8.00332323349341
TMOD2	10.3839898236382
TMOD3	11.6965767234959
TMOD4	7.3377540294227
TMPO	10.6236404779575
TMPPE	10.8742697277192
TMPRSS11D	6.46881767935274
TMPRSS13	5.72835763750539
TMPRSS2	11.5063324975125
TMPRSS3	7.10031251605029
TMPRSS4	10.6607489996061
TMPRSS4-AS1	3.09112137263895
TMPRSS5	6.47893120245804
TMPRSS9	7.94042595330323
TMSB10	13.1696230539094
TMSB4X	14.298416835816
TMSB4Y	0.445756610794224
TMTC1	12.6379831101388
TMTC2	10.7348257769113
TMTC3	10.3036490666021
TMTC4	10.4326468782027
TMUB1	10.3254474587083
TMUB2	10.9402636437509
TMX1	9.91896506703877
TMX2	10.9379274339472
TMX3	10.1548670938842
TMX4	11.9706764738552
TNC	14.2659211997424
TNFAIP1	11.6331747873025
TNFAIP2	13.3761212885422
TNFAIP3	11.1998987162893
TNFAIP8	9.57857684199857
TNFAIP8L1	11.1886528238431
TNFAIP8L2	8.50571354560408
TNFAIP8L3	6.56871740652349
TNFRSF10A	9.11370598396098
TNFRSF10B	11.795138850087
TNFRSF10C	7.29081135661134
TNFRSF10D	10.1630511481076
TNFRSF11A	7.83822768798445
TNFRSF11B	10.2455334080923
TNFRSF12A	9.73180075254153
TNFRSF13B	5.72835763750539
TNFRSF13C	7.71223023865006
TNFRSF14	12.0689043767242
TNFRSF17	6.24123194770135
TNFRSF18	6.10477672248418
TNFRSF19	10.8428437570337
TNFRSF1A	12.5602156618728
TNFRSF1B	11.7699563055177
TNFRSF21	13.0577940156497
TNFRSF25	10.375001358803
TNFRSF4	7.92203657473458
TNFRSF8	6.65879917270821
TNFRSF9	6.39237146306538
TNFSF10	12.3315219166287
TNFSF12	9.80716101983493
TNFSF13	9.25384066553928
TNFSF13B	8.43522519582535
TNFSF14	7.85772049138245
TNFSF15	10.0505478887153
TNFSF4	6.50898626563794
TNFSF8	8.65190575345116
TNFSF9	4.61724668265467
TNIK	11.3371943398833
TNIP1	12.9005292900552
TNIP2	10.6143893463827
TNK1	9.77392862089946
TNK2	11.9631882236661
TNK2-AS1	7.19416200556272
TNKS	12.1210156991796
TNKS1BP1	12.7679223045163
TNKS2	11.8687736858703
TNMD	5.25980984484953
TNN	6.10477672248418
TNNC1	5.8276493198147
TNNC2	3.20749465881048
TNNI1	8.13297973435741
TNNI2	4.84981186981768
TNNT1	1.65463455349756
TNNT2	8.58536259851694
TNNT3	4.43731707935197
TNPO1	12.2425536965982
TNPO2	12.6242922821247
TNPO3	11.9352151017045
TNRC18	14.7629044151023
TNRC18P1	7.83822768798445
TNRC6A	13.3414503907542
TNRC6B	13.937084029667
TNRC6C	11.9410861587538
TNRC6C-AS1	10.1774166387619
TNS1	16.6807203382782
TNS2	13.8668511686546
TNS3	14.9156979970958
TNS4	7.0823104300783
TNXB	3.30138460247517
TOB1	11.6261428612688
TOB1-AS1	5.51475994268891
TOB2	12.7362737721866
TOE1	8.94526166495457
TOGARAM1	11.2396440335502
TOGARAM2	7.17698906694081
TOLLIP	12.5238322857041
TOLLIP-AS1	5.65949343024722
TOM1	11.7544197742503
TOM1L1	11.1054953166437
TOM1L2	12.6256698029331
TOMM20	11.9065594537849
TOMM22	10.4011072983575
TOMM34	10.1026771591896
TOMM40	10.7872392207569
TOMM40L	9.51887932200356
TOMM5	9.58278537987835
TOMM6	10.7730554721577
TOMM7	10.9179553599737
TOMM70	11.6760385045846
TONSL	9.27073845527267
TOP1	11.4357808759675
TOP1MT	9.6764217432034
TOP1P1	7.20436464131156
TOP2A	7.42249028339302
TOP2B	12.1534749060682
TOP3A	11.3016465555542
TOP3B	10.4255151989157
TOPBP1	10.4316367029721
TOPORS	10.1686342645303
TOPORS-AS1	7.57285760325443
TOR1A	10.447015376821
TOR1AIP1	11.6509397146714
TOR1AIP2	12.5942951549916
TOR1B	10.331431023507
TOR2A	9.13291798307605
TOR3A	10.5448229889571
TOR4A	10.2597911109082
TOX	9.10588888062585
TOX2	7.80189637439585
TOX3	10.1392403737876
TOX4	11.5301947187922
TP53	11.0780740419086
TP53BP1	12.561320320692
TP53BP2	11.1269868920577
TP53I11	11.4041061492131
TP53I13	11.0430882352483
TP53I3	10.5699758498535
TP53INP1	11.6929258136549
TP53INP2	11.7350321745208
TP53RK	9.36947260112172
TP53TG1	8.1687582380052
TP53TG5	6.98091425003047
TP73	7.31894887579246
TP73-AS1	11.0370055293336
TPBG	9.64832309043057
TPCN1	14.2338004662049
TPCN2	12.0290954465542
TPD52	10.1335326938181
TPD52L1	9.30318077937381
TPD52L2	11.8597345953678
TPGS1	8.74597490653535
TPGS2	11.2275102741443
TPI1	13.7229862716774
TPI1P3	7.55157260039636
TPK1	8.1516825868799
TPM1	13.1246116902099
TPM2	11.4413444091977
TPM3	12.6847325130548
TPM3P9	8.72321226198595
TPM4	13.162382475981
TPMT	11.0824772557077
TPP1	13.8152776803269
TPP2	11.5258491821863
TPPP	10.9349713542335
TPPP3	8.33567158787176
TPR	12.536581718603
TPRA1	10.6332845376375
TPRG1L	12.038813660025
TPRKB	8.0508048137788
TPRN	10.7974258120024
TPSAB1	8.21319803608067
TPSB2	8.71897418766754
TPSD1	5.7976679363531
TPSG1	6.35233186617264
TPST1	10.0505478887153
TPST2	10.7802847250313
TPT1	15.6488518254665
TPT1-AS1	10.3302886058396
TPTE2P1	6.35233186617264
TPTE2P5	7.78845489731949
TPTEP1	8.01014970398925
TPX2	6.66891856617059
TRA2A	11.1836503886937
TRA2B	11.4422325798282
TRABD	11.0818043436855
TRABD2A	8.01639956961368
TRABD2B	12.446728222657
TRADD	10.3882378480445
TRAF1	11.1795832176399
TRAF2	10.0703915055805
TRAF3	11.9109971303468
TRAF3IP1	10.1522729729435
TRAF3IP2	10.5057838140883
TRAF3IP2-AS1	9.6216891754777
TRAF3IP3	10.1584468379889
TRAF4	11.2117518313329
TRAF5	10.0271869309723
TRAF6	11.0401033693991
TRAF7	11.7235207230964
TRAFD1	10.8367459545346
TRAIP	6.50898626563794
TRAK1	12.6556544268371
TRAK2	12.4538853171113
TRAM1	11.5927178620475
TRAM1L1	6.45175397645849
TRAM2	12.15750302212
TRAM2-AS1	8.20575279454079
TRANK1	12.2806175306978
TRAP1	12.3210923811211
TRAPPC1	10.6579016635344
TRAPPC10	12.6647684557125
TRAPPC11	11.2578426939503
TRAPPC12	11.8035054564142
TRAPPC13	9.46950375786248
TRAPPC2	9.94455754039878
TRAPPC2B	5.98105619006108
TRAPPC2L	10.0772040683425
TRAPPC3	10.8291049580881
TRAPPC4	10.0156787586937
TRAPPC5	9.61983607204991
TRAPPC6A	9.8916899194578
TRAPPC6B	9.81922217197033
TRAPPC8	11.4435158607182
TRAPPC9	12.1914463495282
TRAT1	6.24123194770135
TRDMT1	9.43732565419304
TRDN	3.58047598755662
TREH	10.9773473540365
TREM1	4.84981186981768
TREM2	6.50898626563794
TREML1	5.7976679363531
TREML2	6.9146245257853
TRERF1	11.3329721714946
TREX1	9.85542632584387
TREX2	6.78629125635991
TRG-AS1	7.29917232993956
TRHDE	9.59564557346975
TRHDE-AS1	9.53636242107713
TRIAP1	7.97350625341558
TRIB1	11.206639422851
TRIB2	11.9473582596569
TRIB3	7.45847233156177
TRIL	11.0022960470826
TRIM11	10.2815955857349
TRIM13	10.8470094275737
TRIM14	11.8431595963624
TRIM16	9.40031629691612
TRIM16L	6.99364772007377
TRIM17	9.13291798307605
TRIM2	12.1361080001898
TRIM21	9.75501795852937
TRIM22	12.0743839526063
TRIM23	9.71036742503838
TRIM24	10.6889540002156
TRIM25	12.5851357689145
TRIM28	12.9341564839935
TRIM29	6.21884243384342
TRIM3	10.0377307925953
TRIM32	10.4421545594277
TRIM33	11.6776680644442
TRIM35	10.845751925953
TRIM37	10.3058278936577
TRIM38	12.6024297105028
TRIM4	10.9465112931796
TRIM41	11.6049344010947
TRIM44	13.0702800087094
TRIM45	8.5587547747351
TRIM46	7.37520728612372
TRIM47	11.5325818871887
TRIM5	10.6607489996061
TRIM50	8.04259585547724
TRIM52	10.3963121409998
TRIM52-AS1	8.12315570380476
TRIM54	5.37696929438218
TRIM55	7.81436999255568
TRIM56	12.2677976172986
TRIM58	5.06048485403295
TRIM59	7.35885218706719
TRIM6	11.5936530062748
TRIM62	10.2692550148327
TRIM63	5.15698548213134
TRIM65	10.8225840193527
TRIM66	11.1546334360297
TRIM67	4.18743055717264
TRIM68	10.0519416269365
TRIM69	6.49416408359743
TRIM7	7.67541651572005
TRIM71	9.93390970439775
TRIM72	3.09112137263895
TRIM8	13.1708017040223
TRIM9	8.33226722429256
TRIO	13.5100135559735
TRIOBP	12.3342867005277
TRIP10	11.914958450259
TRIP11	11.5551369742027
TRIP12	13.8201641597746
TRIP13	5.91654385102911
TRIP4	10.3816242375541
TRIP6	12.0334016297054
TRIQK	9.08871806716197
TRIT1	9.64359659233279
TRMO	9.05710698380506
TRMT1	10.5560137518683
TRMT10A	7.12370863435344
TRMT10B	10.2575408039293
TRMT10C	8.08139325542781
TRMT11	9.42223345653344
TRMT112	10.6261844930838
TRMT12	9.13601254562229
TRMT13	8.54570673708891
TRMT1L	10.2285251913409
TRMT2A	10.6834267745879
TRMT2B	11.170440672327
TRMT44	10.2079361088456
TRMT5	9.45119803983795
TRMT6	8.41993835914662
TRMT61A	9.94838512719748
TRMT61B	9.31760680557631
TRMU	10.7279284494655
TRNAU1AP	9.61608789688903
TRNP1	9.00053059845308
TRNT1	9.46950375786248
TRO	9.68139641343453
TROAP	4.71371252191165
TROVE2	10.551870392972
TRPA1	6.89313542455763
TRPC1	8.98942498291878
TRPC2	5.69048713071599
TRPC4	8.18469764215434
TRPC4AP	12.4492119000533
TRPC5	6.28951425697506
TRPC6	8.45594765630023
TRPC7	8.04259585547724
TRPM2	10.4294373289438
TRPM3	13.1120089590787
TRPM4	11.7899768258795
TRPM5	6.33082714336504
TRPM6	9.0778561679945
TRPM7	12.6111923917641
TRPS1	12.1703855351627
TRPT1	10.1653327447655
TRPV1	11.256060450566
TRPV2	10.3516878144158
TRPV3	6.24123194770135
TRPV4	12.0953852291556
TRPV5	8.08947850391516
TRPV6	8.0256318357772
TRRAP	13.9984160577615
TRUB1	8.90884452965
TRUB2	10.8629269354935
TSC1	12.5284897899499
TSC2	13.0445168932445
TSC22D1	13.1588068684215
TSC22D1-AS1	7.94042595330323
TSC22D2	11.9656588379846
TSC22D3	11.9966509758679
TSC22D4	11.9075188362866
TSEN15	8.93061557433871
TSEN2	9.54558816837055
TSEN34	10.4829296617617
TSEN54	10.4326468782027
TSFM	10.203107075873
TSG1	4.91005218263875
TSG101	10.6952015349162
TSGA10	8.91534692988458
TSHR	7.87686689493139
TSHZ1	11.4500498097895
TSHZ2	10.8898966336101
TSHZ3	9.51887932200356
TSIX	8.35977691684402
TSKU	12.1018120753645
TSL	8.0256318357772
TSN	10.6477361990018
TSNARE1	10.744070990681
TSNAX	8.94731749847464
TSNAXIP1	8.06291000074201
TSPAN1	13.6260904041845
TSPAN10	7.45847233156177
TSPAN11	8.87944269997818
TSPAN12	10.795222120777
TSPAN13	8.57712618561388
TSPAN14	12.4158870783112
TSPAN15	10.0342437768349
TSPAN17	10.9803384824915
TSPAN18	11.997008648957
TSPAN2	8.09534365801992
TSPAN3	12.9289228600174
TSPAN31	9.85218990896029
TSPAN32	8.21319803608067
TSPAN33	13.0331299689652
TSPAN4	11.5715540826615
TSPAN5	8.8525780288816
TSPAN6	10.4162706197517
TSPAN7	10.7918413869917
TSPAN8	7.15705156778102
TSPAN9	13.2151722022411
TSPO	10.8151590732401
TSPO2	6.61857964205762
TSPOAP1	11.9109971303468
TSPOAP1-AS1	8.08139325542781
TSPY26P	7.36703056172143
TSPYL1	13.486956237469
TSPYL2	10.4421545594277
TSPYL4	10.7571482601064
TSPYL5	10.3008816899553
TSPYL6	7.19416200556272
TSR1	10.5147507064409
TSR2	10.9647524538098
TSR3	10.0318251335901
TSSC1	10.0476711433559
TSSC2	7.85772049138245
TSSC4	10.1355971508899
TSSK3	9.00996111912466
TSSK4	8.9807685789403
TSSK6	6.37390456739869
TST	11.3740803332583
TSTA3	10.5132875303861
TSTD1	9.86243513570785
TSTD2	10.1076588025668
TSTD3	8.76923546973121
TTBK1	7.06086530877689
TTBK2	10.92050685922
TTC1	10.3496533231485
TTC12	10.2541635719338
TTC13	9.67216120899616
TTC14	10.9340696703712
TTC16	6.7344047275465
TTC17	12.4247076389374
TTC19	11.2199572513948
TTC21A	9.81124982607
TTC21B	11.0946263696864
TTC21B-AS1	6.37390456739869
TTC22	9.96337341697571
TTC23	10.428248506479
TTC23L	6.07932194761393
TTC24	7.20436464131156
TTC25	8.0698176506546
TTC26	8.9117396770328
TTC27	9.75362968535545
TTC28	13.1794375663873
TTC28-AS1	9.99764700844072
TTC29	1.36520122867178
TTC3	13.0428074239065
TTC30A	8.81174480759583
TTC30B	8.68266225871807
TTC31	10.8926888903302
TTC32	6.2664292903564
TTC33	9.60712036154112
TTC34	6.9146245257853
TTC36	7.3050333080301
TTC37	12.0676544067635
TTC38	13.0116117519483
TTC39A	9.84833833923334
TTC39B	10.8391175891844
TTC39C	9.54558816837055
TTC3P1	7.60198930849214
TTC41P	6.53249015655603
TTC5	9.7662770830709
TTC7A	11.607957429799
TTC7B	10.7598202287186
TTC8	9.34949482741579
TTC9	8.8616885745029
TTC9C	9.66949834937829
TTF1	9.17517541564692
TTF2	10.0327966476121
TTI1	10.8189879233644
TTI2	8.6786439624444
TTL	10.8644512828493
TTLL1	8.24324913915514
TTLL10	6.35233186617264
TTLL11	9.15251581486217
TTLL12	10.6195924420142
TTLL13P	6.10477672248418
TTLL3	9.64045413663963
TTLL4	10.8250732900062
TTLL5	11.0808439344916
TTLL6	9.17979083452773
TTLL7	8.76537054490129
TTLL9	7.29917232993956
TTN	14.2413886450002
TTN-AS1	8.07507791156506
TTPA	6.98091425003047
TTPAL	10.6352703168772
TTR	6.99364772007377
TTTY10	0.397763887231907
TTTY14	0.445756610794224
TTTY15	0.445756610794224
TTYH1	8.58536259851694
TTYH2	9.67992123978959
TTYH3	13.7786921573632
TUB	11.7114833086995
TUB-AS1	7.40936911251914
TUBA1A	11.404433430328
TUBA1B	12.9401255859998
TUBA1C	11.2385149409531
TUBA3D	7.02322347516721
TUBA4A	10.7192110236666
TUBA4B	5.64525347153255
TUBA8	7.57285760325443
TUBAL3	8.8013315704031
TUBB	7.83351782880218
TUBB1	7.62058784164817
TUBB2A	8.67278809885435
TUBB2B	8.51660303998087
TUBB3	7.43111824320153
TUBB4A	8.39449591044235
TUBB4B	12.5524575456066
TUBB6	10.441411742243
TUBBP5	7.53072961984813
TUBD1	8.5695173095182
TUBE1	8.79589306146143
TUBG1	10.6854641119973
TUBG2	10.9825882343501
TUBGCP2	12.3528684751223
TUBGCP3	11.2275102741443
TUBGCP4	10.785192412074
TUBGCP5	10.2312959046256
TUBGCP6	12.8705678987542
TUFM	12.7889469495692
TUFT1	10.2938977001644
TUG1	13.1568362177899
TULP2	4.03501667431508
TULP3	10.6485567657564
TULP4	12.7284608766597
TUNAR	2.29863767924045
TUSC1	9.562135160428
TUSC2	10.2861088034998
TUSC3	10.7313995740242
TUSC5	8.44002273746593
TUT1	10.943754684057
TVP23A	8.20575279454079
TVP23B	9.26282630554401
TVP23C	9.72950868613671
TWF1	10.2246940365061
TWF2	10.7013157898102
TWISTNB	8.42530177614796
TWNK	8.92894386261108
TWSG1	10.488460003705
TXK	8.03303454714693
TXLNA	12.5350689691496
TXLNB	6.84271710633345
TXLNG	10.1008608891362
TXLNGY	0.397763887231907
TXN	11.2940803941665
TXN2	11.3061464712634
TXNDC11	12.1100848010624
TXNDC12	10.4370451854917
TXNDC15	11.1766919320739
TXNDC16	8.43522519582535
TXNDC17	8.98296768884544
TXNDC5	7.78845489731949
TXNDC9	9.06346348326712
TXNIP	15.8259157036618
TXNL1	10.0772040683425
TXNL4A	10.3449320979602
TXNL4B	9.50764828195637
TXNRD1	11.6497980643834
TXNRD2	10.7623897788732
TXNRD3	9.34247229936751
TYK2	12.8487089475265
TYMP	11.9360696800452
TYMS	7.82104039831765
TYMSOS	4.67028016760118
TYRO3	10.6314419433481
TYRO3P	7.31232365198116
TYROBP	10.4326468782027
TYRP1	6.12545092769003
TYSND1	10.8416537090666
TYW1	10.6713358301361
TYW1B	8.52807995120338
TYW3	9.30014742380657
TYW5	8.93061557433871
U2AF1L4	8.69651238214337
U2AF2	12.4445128441651
U2SURP	11.2237822611306
UACA	12.0375586340339
UAP1	10.1465394492133
UAP1L1	11.3747905597505
UBA1	14.2148842763359
UBA2	11.0925485907863
UBA3	9.97871379373205
UBA5	10.4904896392302
UBA52	12.7843404939066
UBA6	10.4706402740389
UBA6-AS1	9.40031629691612
UBA7	12.5902568479077
UBAC1	10.4863641503323
UBAC2	11.0702373904675
UBALD1	10.3422272749052
UBALD2	10.0440716229575
UBAP1	11.3289811996295
UBAP1L	8.84460146773227
UBAP2	11.4509385226664
UBAP2L	12.6895203265436
UBASH3A	8.50571354560408
UBASH3B	8.49187068767393
UBB	14.4403114680718
UBC	14.4357697836247
UBD	4.61724668265467
UBE2A	9.98553133229853
UBE2B	9.72381140054319
UBE2C	5.06048485403295
UBE2CP5	9.53470462592558
UBE2D1	7.95915047411162
UBE2D2	11.1598671525536
UBE2D3	12.4197287163015
UBE2D4	9.95073646368134
UBE2E1	10.2692550148327
UBE2E2	9.95953944113997
UBE2E3	10.1446822047437
UBE2F	8.5587547747351
UBE2G1	10.5548976746849
UBE2G2	11.809349158881
UBE2H	12.8402342719515
UBE2I	11.580225828763
UBE2J1	11.4663901035764
UBE2J2	10.9186989167441
UBE2K	10.7824637215597
UBE2L3	11.5138970659669
UBE2L6	11.1186943644992
UBE2M	10.5370228078974
UBE2N	10.4481832174825
UBE2O	11.4073650999162
UBE2Q1	11.0629316968583
UBE2Q2	10.1422986391074
UBE2Q2P1	9.42223345653344
UBE2QL1	8.18469764215434
UBE2R2	11.7990004133606
UBE2S	8.38171581121134
UBE2T	5.32095546985296
UBE2U	6.07932194761393
UBE2V1	9.00053059845308
UBE2V2	8.65190575345116
UBE2W	10.2190193309126
UBE2Z	12.3026803059049
UBE3A	11.9025407109704
UBE3B	12.0931443298937
UBE3C	12.32583030481
UBE3D	7.91605136405249
UBE4A	12.3687705272279
UBE4B	12.3420242754992
UBFD1	11.4276049873083
UBIAD1	10.1694643320525
UBL3	11.015225862885
UBL4A	10.3177285581847
UBL5	10.5194193312722
UBL7	10.3734628559772
UBL7-AS1	7.40936911251914
UBLCP1	8.69131322218695
UBN1	12.163787358081
UBN2	12.1767325351948
UBOX5	9.93589676633797
UBOX5-AS1	7.7349921335894
UBP1	11.6419701298136
UBQLN1	12.4116512662109
UBQLN2	11.3514146864566
UBQLN3	6.80175449985246
UBQLN4	11.3543041334516
UBQLNL	7.00371814661185
UBR1	11.6939111400284
UBR2	12.667604425114
UBR3	12.1889648712888
UBR4	15.3488616643262
UBR5	13.4146522000246
UBR7	10.5044762170341
UBTD1	9.44186192448355
UBTD2	9.8916899194578
UBTF	12.5825671074408
UBXN1	10.9369944247137
UBXN10	9.19912013076121
UBXN11	10.6324160087447
UBXN2A	8.76923546973121
UBXN2B	10.4843262043395
UBXN4	12.0938626064286
UBXN6	12.7997999311716
UBXN7	11.1974218631289
UBXN8	8.1431269548571
UCHL1	10.7558552585781
UCHL3	8.27914952712911
UCHL5	9.45662662129982
UCK1	10.9237886435246
UCK2	10.1355971508899
UCKL1	11.0345416052115
UCKL1-AS1	10.1602753588372
UCN2	4.88090642895127
UCN3	5.55731939989359
UCP2	11.7907362040233
UCP3	7.69324555239966
UEVLD	9.25197513348007
UFC1	10.7887703530486
UFD1L	10.1240734078854
UFL1	10.492345332934
UFM1	10.526752640684
UFSP1	6.52127278097297
UFSP2	10.0250590312389
UG0898H09	7.66014291335505
UGCG	11.4889474586314
UGDH	11.1373782720275
UGDH-AS1	8.94219562823213
UGGT1	12.8538011309325
UGGT2	9.88205505209341
UGP2	11.5353596310498
UGT1A1	9.10950196631433
UGT1A3	9.43732565419304
UGT1A4	10.0452959832264
UGT1A5	9.59843404337096
UGT1A6	11.688026430096
UGT1A7	10.0586375860907
UGT1A9	13.8647845188628
UGT2B11	6.14911203096919
UGT2B7	14.3635549380927
UGT3A1	12.7226321346939
UGT3A2	7.9267871967143
UGT8	10.5410502016382
UHMK1	12.4056661235153
UHRF1	8.21826736930666
UHRF1BP1	11.8535990484189
UHRF1BP1L	10.6654126186735
UHRF2	10.8402863349341
UIMC1	10.6100230211536
ULBP3	6.95652298887574
ULK1	12.32583030481
ULK2	10.7887703530486
ULK3	11.6313139629957
ULK4	10.6467710768835
UMAD1	9.01296309178966
UMOD	15.4016681332963
UMPS	10.3129926047518
UNC119	10.4255151989157
UNC119B	11.9286578477736
UNC13A	6.47893120245804
UNC13B	12.9202669476097
UNC13C	6.81569529673251
UNC13D	10.9263194872161
UNC45A	12.0175738918835
UNC50	10.1804631534784
UNC5A	7.13395056539
UNC5B	12.2520853453918
UNC5C	9.81251267972006
UNC5CL	12.1253314817166
UNC5D	10.2919933162965
UNC79	8.63840975006682
UNC80	6.85643181913375
UNC93B1	11.591846979303
UNCX	3.89753919223664
UNG	10.0664543801379
UNK	11.4469200655045
UNKL	11.2385149409531
UPB1	11.6748908904519
UPF1	13.3049663625137
UPF2	10.8965675204628
UPF3A	10.1101274523318
UPF3B	8.2636330902454
UPK1B	7.87686689493139
UPK3B	6.39237146306538
UPP1	9.42877464901579
UPP2	10.0227669549438
UPRT	9.4399976595669
UQCC1	10.9647524538098
UQCC2	9.50764828195637
UQCC3	8.72321226198595
UQCR10	10.5466104115927
UQCR11	11.1678426312817
UQCRB	11.4062601472997
UQCRC1	12.9898238668202
UQCRC2	12.7036826481438
UQCRFS1	11.5600425329301
UQCRH	10.8817425480393
UQCRHL	6.28951425697506
UQCRQ	10.8613289893726
URAHP	7.91605136405249
URB1	11.9690994118999
URB1-AS1	7.10031251605029
URB2	9.57140923206399
URGCP	11.7571685613664
URI1	10.6413639534708
URM1	10.6426824202867
UROD	11.5159475826955
UROS	10.7279284494655
USB1	10.1742266520767
USE1	9.4031239169209
USF1	11.0335452289321
USF2	11.6748908904519
USF3	12.2470366328885
USH1C	12.5702639963003
USH1G	2.07836824201943
USH2A	6.94247095904859
USHBP1	9.20683555697794
USMG5	9.59307141992834
USO1	11.3095528556864
USP1	9.58656303005762
USP10	11.7147966008372
USP11	12.129666822806
USP12	10.9165788591907
USP12-AS1	5.10531829760276
USP13	10.0610451943829
USP14	10.7185065818419
USP15	11.0527398601302
USP16	9.92455686725722
USP17L2	0.445756610794224
USP17L7	0.445756610794224
USP18	9.09173804391408
USP19	12.7472395731771
USP2	12.4593573631995
USP2-AS1	5.41255888361422
USP20	11.5624091305244
USP21	10.8189879233644
USP22	14.0041979501042
USP24	13.2285281318122
USP25	11.4620698290056
USP27X	8.08947850391516
USP27X-AS1	6.16595097084862
USP28	10.5086336199166
USP3	11.115012188528
USP3-AS1	6.81569529673251
USP30	9.99448351072633
USP30-AS1	6.55016666808389
USP31	11.5510060674469
USP32	11.8368923713916
USP32P1	3.58047598755662
USP32P2	8.9117396770328
USP33	11.3960357321714
USP34	13.4508839693847
USP35	10.5758937894938
USP36	12.0350232800822
USP37	10.6165755472708
USP38	11.1607432816553
USP39	10.7032092554205
USP4	12.1361080001898
USP40	11.9690994118999
USP42	10.4612867982516
USP43	8.80477421022754
USP44	6.9146245257853
USP45	10.3854122480843
USP46	10.4149462484345
USP46-AS1	7.17698906694081
USP47	11.7090203331485
USP48	11.476477718718
USP49	9.72689086590809
USP5	11.7785759433521
USP50	5.55731939989359
USP51	8.98942498291878
USP53	11.2258865347374
USP54	11.2228537111894
USP6	6.14911203096919
USP6NL	10.4243831026928
USP7	12.3007877171069
USP8	11.3472022823472
USP9X	13.8759855173408
USP9Y	2.07836824201943
USPL1	10.1961437721612
UST	9.57140923206399
UST-AS1	6.53249015655603
UTP11	8.99397072648099
UTP14A	9.33224986923156
UTP14C	10.8035887829747
UTP15	9.02509909650648
UTP18	9.71933098257011
UTP20	11.0463213987408
UTP23	8.74144366892576
UTP3	9.92284769292148
UTP4	11.8177677870537
UTP6	10.2429175183224
UTRN	14.5216421182411
UTY	1.36520122867178
UVRAG	11.1237270002944
UVSSA	11.2052063172574
UXS1	10.5952353254349
UXT	9.34247229936751
VAC14	11.6956996472377
VAC14-AS1	7.47510935845952
VAMP1	10.488460003705
VAMP2	12.0825289421184
VAMP3	11.3329721714946
VAMP4	8.72692943617221
VAMP5	9.10443132805334
VAMP8	11.4227726633997
VANGL1	10.6579016635344
VANGL2	10.2483819393959
VAPA	11.6829385371415
VAPB	12.0676544067635
VARS2	7.34807924346456
VASH1	11.6811702401654
VASH2	7.94565275756736
VASN	11.9777663694091
VASP	11.7313682612151
VAT1	13.1990949291599
VAT1L	7.70197140360835
VAV1	10.5894339557192
VAV2	12.2814064049375
VAV3	12.0540693885842
VBP1	8.79589306146143
VCAM1	13.5270156161505
VCAN	13.8807486566217
VCL	13.5059450031137
VCP	13.7454957850603
VCPIP1	11.64273322657
VCPKMT	8.34087692951426
VDAC1	12.5509675156583
VDAC2	11.0977259599151
VDAC3	11.2776544090894
VDR	11.5701629484899
VEGFA	12.9683431825594
VEGFB	11.6313139629957
VEGFC	9.04665184500931
VENTX	7.11543832760055
VEPH1	10.8111214719172
VEZF1	11.4906858955179
VEZT	11.4246900269043
VGF	3.81644716655778
VGLL1	2.91961878971159
VGLL3	8.40986555660065
VGLL4	11.38835973944
VHL	11.4806233780554
VIL1	11.1440836755425
VILL	9.76141824050799
VIM	14.1879052733081
VIM-AS1	5.76535507388022
VIPAS39	10.3587344897599
VIPR1	8.44268381326005
VIPR2	7.77935083333368
VKORC1	10.3587344897599
VKORC1L1	10.551870392972
VLDLR	10.795222120777
VMA21	10.3212152625204
VMAC	9.58278537987835
VMO1	5.15698548213134
